Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-07-06 16:00:00,0.6180811446666666,0.6180744266666667,21.78840037037037,607787.879438965,0.1,0.1,32.07167281481482,930122.2480354408,0.9,0.9,21.623606,0.6336663613333333,0.6336663613333333,1.0,127.89617233333334,930122.2888117,401.64521515397,-400.25253,12.879875333333333,12.880003333333333,0.704073744,0.9,1.0,517.6525593333333,1.0,21.03440403703704,23.379172481481483,22.584238074074072,20.06797125925926,21.12599188888889,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.015772714061964,-8.908397037037036,21.657578902630785,0.1308214677395831,12.879324624509287,0.0005507088240452,0.6213191536782358,-0.003244727011569,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.079199656986816,121.54529524062758,6.350877092705758,0.2104353388613478,0.0001822867497996,0.0055294238931218,0.0,5.093537950306981e-05,0.4755291603045205,0.03271607677846946,6.528723347377066e-05,0.029250059790525293,0.0011210762331838565,0.0011210762331838565,0.0012673388940307362,2018-07-06,Normal,Normal
2018-07-06 16:15:00,0.617873872,0.6178671593333332,21.78323222222222,607787.879438965,0.1,0.1,31.796672814814816,930124.3536761532,0.9,0.9,21.622744814814816,0.6336668393333333,0.6336668393333333,1.0,127.89596613333332,930124.3593395228,401.64521515397,-400.25253,12.879874444444445,12.880003333333333,0.7040742506666666,0.9,1.0,517.65305,1.0,21.03520596296296,23.373036222222225,22.581079222222225,20.10152874074074,21.08406525925926,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0157743801024938,-8.903228888888888,21.657578902630785,0.1256533195914357,12.879324624509287,0.0005498199351574,0.6213191536782358,-0.0034519943449025,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0787089903201376,121.54529524062758,6.350670892705736,0.195853774323063,0.0001816988268078,0.006256120833614,0.0,5.030622908530624e-05,0.4755071809944532,0.030320977657656116,6.610962098255733e-05,0.026845671844578742,0.0011210762331838565,0.0011210762331838565,0.0012672426610936163,2018-07-06,Normal,Normal
2018-07-06 16:30:00,0.6176943966666666,0.6176881666666667,21.778716666666664,607787.879438965,0.1,0.1,31.52167062962963,930124.7908882648,0.9,0.9,21.62256381481481,0.6336669859999999,0.6336669859999999,1.0,127.89598853333334,930124.7908882648,401.64521515397,-400.25253,12.879883333333334,12.880003333333333,0.7040744293333333,0.9,1.0,517.6533293333333,1.0,21.035812592592595,23.37529014814815,22.577745518518515,20.13517207407408,21.041395,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.015774438519863,-8.898713333333331,21.657578902630785,0.121137764035879,12.87931984897466,0.0005634843586737,0.6213191536782358,-0.003630987011569,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0784296569868274,121.54529524062758,6.350693292705756,0.1833863183081452,0.0001908415361142,0.0069194175610769,0.0,4.994980420780504e-05,0.4755095686696075,0.028331719708364515,6.686125362301412e-05,0.02484854589687335,0.0011210762331838565,0.0011210762331838565,0.0012672483377644385,2018-07-06,Normal,Normal
2018-07-06 16:45:00,0.6174842233333333,0.6174754006666666,21.77290574074074,607787.879438965,0.1,0.1,31.24666837037037,930124.8192051116,0.9,0.9,21.62096896296297,0.6336670466666666,0.6336670466666666,1.0,127.89601666666664,930124.8192051116,401.64521515397,-400.25253,12.87983874074074,12.880003333333333,0.704074492,0.9,1.0,517.6534320000001,1.0,21.036168370370373,23.34986540740741,22.572244444444443,20.170640925925923,20.99874403703704,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0157844922583857,-8.892902407407407,21.657578902630785,0.1153268381099543,12.879314076034584,0.0005246647061554,0.6213191536782358,-0.0038437530115691,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0783269903200789,121.54529524062758,6.350721426039058,0.1677472454682215,0.0001654544253306,0.0077508519385233,0.0,4.9819121607064254e-05,0.4755125674724287,0.025909232693549004,6.780475842163852e-05,0.022416442022437262,0.0011210762331838565,0.0011210762331838565,0.001267259032124712,2018-07-06,Normal,Normal
2018-07-06 17:00:00,0.616417078,0.6163304746666667,21.73666533333333,607787.879438965,0.1,0.1,31.041671481481483,930124.8192051116,0.9,0.9,21.58487037037037,0.63366705,0.63366705,1.0,127.89603026666668,930124.8192051116,401.64521515397,-400.25253,12.878403407407408,12.880003333333333,0.7040745,0.9,1.0,517.65344,1.0,20.960965148148148,23.25930125925926,22.54163537037037,20.193606222222225,20.93680107407408,2018.0,7.0,6.0,17.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.01605140693766,-8.856661999999998,21.657578902630785,0.0790864307025458,12.879301823892211,-0.0008984164848033,0.6213191536782358,-0.004988679011569,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0783189903200991,121.54529524062758,6.350735026039104,0.0827266291152208,0.0004850658377282,0.0130213240309147,0.0,4.980894573558548e-05,0.4755140171292865,0.01400517897698417,7.382061020486568e-05,0.010463745001215784,0.0011210762331838565,0.0011210762331838565,0.00126726479796387,2018-07-06,Normal,Normal
2018-07-06 17:15:00,0.6134264706666667,0.6133385593333334,21.64480892592593,607787.879438965,0.1,0.1,30.916671740740743,930124.8192051116,0.9,0.9,21.49377203703704,0.63366705,0.63366705,1.0,127.896034,930124.8192051116,401.64521515397,-400.25253,12.87825262962963,12.880003333333333,0.7040745,0.9,1.0,517.6534720000001,1.0,20.878485814814816,22.97172977777777,22.47992311111112,20.201118481481483,20.85385440740741,2018.0,7.0,6.0,17.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0160287059862818,-8.764805592592596,21.605094120803543,0.0397148051223865,12.879246137200273,-0.0009935075706426,0.6213191536782358,-0.0079805943449023,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0782869903200662,121.54529524062758,6.350738759372419,0.0215398213235326,0.0005931494691479,0.032986342693045,0.0,4.976825264224605e-05,0.4755144150741452,0.006586381351120429,9.717089630779116e-05,0.002995017781411465,0.0011210762331838565,0.0011210762331838565,0.0012672659545142106,2018-07-06,Normal,Normal
2018-07-06 17:30:00,0.6115053533333333,0.6114568766666667,21.587076148148142,607787.879438965,0.1,0.1,30.791672370370367,930124.8192051116,0.9,0.9,21.43825855555556,0.63366705,0.63366705,1.0,127.896034,930124.8192051116,401.64521515397,-400.25253,12.879044259259258,12.880003333333333,0.7040745,0.9,1.0,517.6535,1.0,20.85807362962963,22.679795925925927,22.42028277777778,20.215951703703706,20.78224,2018.0,7.0,6.0,17.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0159105109149422,-8.70707281481481,21.400683296714067,0.1863928514340749,12.879233966196518,-0.0001897069372596,0.6213191536782358,-0.009862277011569,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0782589903201369,121.54529524062758,6.350738759372419,0.3809939270616589,2.163278054823081e-05,0.0499350573434208,0.0,4.973265982621822e-05,0.4755144150741452,0.0677030120083507,0.00011772016605588086,0.06431336655198747,0.0011210762331838565,0.0011210762331838565,0.00126726555422563,2018-07-06,Normal,Normal
2018-07-06 17:45:00,0.6102985786666667,0.6102614726666666,21.549215333333333,607787.879438965,0.1,0.1,30.666671703703702,930124.8192051116,0.9,0.9,21.402111111111108,0.63366705,0.63366705,1.0,127.896034,930124.8192051116,401.64521515397,-400.25253,12.879280555555557,12.880003333333333,0.7040745,0.9,1.0,517.6535,1.0,20.85350848148148,22.393741666666664,22.360813481481483,20.23676014814815,20.71684907407408,2018.0,7.0,6.0,17.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0158781650518688,-8.669212,21.400683296714067,0.1485320366192652,12.879242163997022,3.8391558534911496e-05,0.6213191536782358,-0.0110576810115691,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0782589903201369,121.54529524062758,6.350738759372419,0.26256487756564,8.859759041968118e-07,0.0623658561329165,0.0,4.973265982621822e-05,0.4755144150741452,0.042003891283847086,0.00013323701395786083,0.038505887848082176,0.0011210762331838565,0.0011210762331838565,0.00126726555422563,2018-07-06,Normal,Normal
2018-07-06 18:00:00,0.6078026893333333,0.6076355873333333,21.46617755555556,607787.879438965,0.1,0.1,29.690003925925925,930124.8192051116,0.9,0.9,21.328132222222223,0.63366705,0.63366705,1.0,127.896034,930124.8192051116,401.64521515397,-400.25253,12.876864925925926,12.880003333333333,0.7040745,0.9,1.0,517.6535,1.0,20.751033925925924,22.07041003703704,22.274209666666668,20.243361666666665,20.62695025925926,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0165089035355796,-8.586174222222228,21.39905898891367,0.0671185666418914,12.879776493512477,-0.0029115675865494,0.6213191536782358,-0.0136835663449024,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0782589903201369,121.54529524062758,6.350738759372419,0.060298615170493,0.005082744980528,0.0939049456050949,0.0,4.973265982621822e-05,0.4755144150741452,0.011278064601601632,0.00017440369006071766,0.007627011496580735,0.0011210762331838565,0.0011210762331838565,0.00126726555422563,2018-07-06,Normal,Normal
2018-07-06 18:15:00,0.6023612046666666,0.6022036393333334,21.30236922222222,607787.879438965,0.1,0.1,27.740004962962963,930124.8192051116,0.9,0.9,21.19356729629629,0.63366705,0.63366705,1.0,127.896034,930124.8192051116,401.64521515397,-400.25253,12.876859037037036,12.880003333333333,0.7040745,0.9,1.0,517.6535,1.0,20.64014422222222,21.686480888888887,22.137796185185188,20.225316629629628,20.497823888888888,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0166200201492686,-8.422365888888889,21.20855156215798,0.0938176600642428,12.87977052060377,-0.0029114835667343,0.6213191536782358,-0.0191155143449023,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0782589903201369,121.54529524062758,6.350738759372419,0.1144213308129146,0.0050824523834596,0.1750575242362846,0.0,4.973265982621822e-05,0.4755144150741452,0.01842828653869616,0.0002938665802252283,0.014685908053916175,0.0011210762331838565,0.0011210762331838565,0.00126726555422563,2018-07-06,Normal,Normal
2018-07-06 18:30:00,0.59847934,0.5983671566666667,21.186628703703704,607787.879438965,0.1,0.1,25.79000555555556,930124.8192051116,0.9,0.9,21.108438222222222,0.63366705,0.63366705,1.0,127.896034,930124.8192051116,401.64521515397,-400.25253,12.877776555555556,12.880003333333333,0.7040745,0.9,1.0,517.6535,1.0,20.61113707407408,21.27408133333333,21.98504666666667,20.21280825925926,20.373186370370373,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0167017744089155,-8.306625370370371,21.09872524880588,0.0879034548978268,12.880243967046274,-0.0024674114907181,0.6211135358870148,-0.022746379220348,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0782589903201369,121.54529524062758,6.350738759372419,0.101183650611299,0.0036529132011676,0.2385194399286621,0.0,4.973265982621822e-05,0.4755144150741452,0.016748203963181437,0.00040379760462345196,0.012890874114852312,0.0011210762331838565,0.0011210762331838565,0.00126726555422563,2018-07-06,Normal,Normal
2018-07-06 18:45:00,0.6007460413333334,0.601045704,21.08977851851852,607787.879438965,0.1,0.1,23.84000277777778,949296.410581905,0.9,0.9,21.04079362962963,0.6386283193333333,0.6386283193333333,1.0,126.65940046666668,949464.101814747,397.864180159976,-400.25253,12.885566703703706,12.880003333333333,0.7096888480000001,0.9,1.0,523.6694106666666,1.0,20.60631037037037,20.803737777777776,21.83338248148148,20.21421607407408,20.262142925925925,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0174995458704108,-8.209775185185189,21.08608658127543,0.0036919372430901,12.88069436265197,0.004872341051735,0.6211135358870148,-0.0200678318870147,0.1000000000000052,-5.204170427930421e-15,517.6136574699359,6.055753196730734,121.4772167426426,5.182183724024085,0.0001881589261003,0.0141687310592281,0.1911111664140896,0.0,0.2575479687394926,0.3492947917436316,0.006445262694053118,0.00032015238088703847,0.0005789218813671528,0.0011210762331838565,0.0011210762331838565,0.0033179032549928047,2018-07-06,Normal,Normal
2018-07-06 19:00:00,0.6057593053333333,0.6057467046666667,20.96926185185185,607787.879438965,0.1,0.1,22.54334237037037,976886.393171084,0.9,0.9,20.939914185185184,0.6472901433333333,0.6472901433333333,1.0,126.4417378,976911.1330336144,396.4046719805013,-400.25253,12.879953259259258,12.880003333333333,0.7192561366666667,0.9,1.0,537.1657966666667,1.0,20.60235985185185,20.13337551851852,21.686210814814817,20.226008740740745,20.162960222222225,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0183030752096183,-8.089258518518518,20.94418625002097,0.0250756018308848,12.880670545763518,-0.0007172865042601,0.6171379237005317,-0.0113912190338649,0.1000000000000052,-5.204170427930421e-15,545.2737567877938,-8.107960121127121,130.46239127493573,-4.020653474935728,0.0086432315709698,0.0003092208582498,0.0660560131850674,0.0,0.4136481296340675,0.2279155750426976,0.0075494715672376825,0.00013791823407698745,0.0015246842175758687,0.0011210762331838565,0.0011210762331838565,0.0036641977587365815,2018-07-06,Normal,Normal
2018-07-06 19:15:00,0.60397598,0.6039002946666667,20.877599185185183,607787.879438965,0.1,0.1,21.99333811111111,980834.2701565272,0.9,0.9,20.85715648148148,0.649824478,0.649824478,1.0,127.8829386,980820.978228737,399.271487608974,-400.25253,12.87852125925926,12.880003333333333,0.7220376446666666,0.9,1.0,543.44681,1.0,20.60689329629629,19.66116481481481,21.541426740740743,20.241081703703703,20.073149,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0179924610384416,-7.99759585185185,20.867544226004323,0.0100549591808594,12.880657658310538,-0.0021363990512774,0.6086434774629714,-0.0047431827963047,0.1000000000000052,-5.204170427930421e-15,545.2737567877938,-1.8269467877937584,130.26444428476708,-2.381505684767077,0.0013948086614608,0.0027398055959054,0.0117786741288531,0.0,0.0267401293669135,0.0867530340897613,0.003371224624930553,7.239675090755702e-05,0.0007130287188413885,0.0011210762331838565,0.0011210762331838565,0.00034776688681657265,2018-07-06,Normal,Normal
2018-07-06 19:30:00,0.6020589013333333,0.6020059426666666,20.82232133333333,607787.879438965,0.1,0.1,21.443336444444444,980567.855069728,0.9,0.9,20.81067088888889,0.6503688546666666,0.6503688546666666,1.0,128.614704,980559.8663209676,400.86629755774334,-400.25253,12.878954666666663,12.880003333333333,0.7226340113333334,0.9,1.0,545.4524593333333,1.0,20.62436851851852,19.33623829629629,21.408649148148147,20.27147311111111,20.003750296296296,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,27,0.0184148549611036,-7.942317999999998,20.867544226004323,-0.0452228926709921,12.880637134752062,-0.0016824680853986,0.6086434774629714,-0.0066375347963048,0.1000000000000052,-5.204170427930421e-15,545.2737567877938,0.1787025455395223,130.26444428476708,-1.6497402847670912,0.0278392297267757,0.0017001015081783,0.0229356983351111,0.0,0.0002592920329723,0.0426135205729197,0.00625462543028266,8.530334123392341e-05,0.00372570374455599,0.0011210762331838565,0.0011210762331838565,0.0002128662223324044,2018-07-06,Normal,Normal
2018-07-06 19:45:00,0.600848054,0.6008172986666668,20.78774385185185,607787.879438965,0.1,0.1,20.89333185185185,980195.167990344,0.9,0.9,20.784868555555555,0.6504582413333334,0.6504582413333334,1.0,128.85926866666668,980192.2490897976,401.4348961109587,-400.25253,12.879391814814817,12.880003333333333,0.7227315933333334,0.9,1.0,545.9727879999999,1.0,20.644349666666663,19.116008444444443,21.2891742962963,20.31603811111111,19.954082592592595,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,27,0.0265093943709844,-7.907740518518517,20.84639260951128,-0.0586487576594265,12.880594428829326,-0.0012026140145096,0.6086434774629714,-0.0078261787963046,0.1000000000000052,-5.204170427930421e-15,545.2737567877938,0.6990312122061368,130.26444428476708,-1.405175618100401,0.0463771264165835,0.0008689891842776,0.0317424782490818,0.0,0.0039601877396393,0.0310997643853713,0.008448669757535889,9.56895530938306e-05,0.005925191812579806,0.0011210762331838565,0.0011210762331838565,0.00020262178025545882,2018-07-06,Normal,Normal
2018-07-06 20:00:00,0.5993645873333333,0.5992693760000001,20.740175296296297,607787.879438965,0.1,0.1,20.60000555555556,980037.8090084866,0.9,0.9,20.739609814814813,0.6504645026666667,0.6504645026666667,1.0,128.92598066666667,980036.9640337842,401.5965597888367,-400.25253,12.878226592592592,12.880003333333333,0.722738314,0.9,1.0,546.0852753333334,1.0,20.58243988888889,18.959207962962964,21.15987425925925,20.35641307407408,19.89958425925926,2018.0,7.0,6.0,20.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,27,-0.0040506033589835,-7.860171962962964,20.7236510083184,0.0165242879778979,12.880539425564804,-0.0023128329722137,0.6086434774629714,-0.0093741014629713,0.1000000000000052,-5.204170427930421e-15,545.2737567877938,0.8115185455395704,130.26444428476708,-1.3384636181004057,0.0037625671729928,0.0032102667628441,0.0452246979492918,0.0,0.0053335963650016,0.0282580238102991,0.0035274106333252624,0.0001119400527694982,0.0009770151893607798,0.0011210762331838565,0.0011210762331838565,0.00020077713995624513,2018-07-06,Normal,Normal
2018-07-06 20:15:00,0.5975371766666666,0.597643308,20.661494074074074,607787.879438965,0.1,0.1,20.60000555555556,983947.8105126024,0.9,0.9,20.66093085185185,0.6516885753333334,0.6516885753333334,1.0,128.86702866666667,984049.6673424668,400.48976647354,-400.25253,12.881687,12.880003333333333,0.7241491466666666,0.9,1.0,547.87311,1.0,20.51321311111111,18.84723211111111,21.00435374074074,20.388418259259257,19.83676074074074,2018.0,7.0,6.0,20.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,27,-0.0092444724352823,-7.781490740740741,20.714659090501318,-0.0531650164272399,12.880583134905782,0.0011038650942172,0.6086434774629714,-0.0110001694629714,0.1000000000000052,-5.204170427930421e-15,546.1694631155401,1.7036468844598858,130.26444428476708,-1.3974156181004105,0.0382704013578705,0.0007321896349669,0.0617392079559511,0.0,0.0232935272706622,0.0307625435473584,0.007550216125028355,0.00013244551593944768,0.004954164327380494,0.0011210762331838565,0.0011210762331838565,0.00023649393572046262,2018-07-06,Normal,Normal
