Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-10-03 19:15:00,0.75,0.0,12.944677518518516,607787.879438965,0.99999514,0.99999514,12.896671333333332,1013063.260138586,0.000403275848,4.860965333333334e-06,20.805272703703704,0.6951087353333333,0.6951087353333333,1.0,172.05383,1013123.2646691876,401.65230754524936,-400.25253,10.237446703703704,12.880003333333333,0.7723623180000001,0.9,1.0,686.85943,1.0,20.59779633333333,19.927941296296297,20.41330085185185,20.640623629629623,18.438968074074072,2018.0,10.0,3.0,19.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.99392987673332,-0.0646741851851828,12.916264585350792,0.0284129331677238,13.460752441488784,-3.223305737785079,0.2610471407792245,-0.2610471407792245,0.9998572978508729,0.0001378421491272,688.0847157564564,-1.225285756456401,171.98313018041517,0.0706998195848314,0.0110833563629609,1.0,0.9999999999999998,0.0002048801893281,0.0121175300325295,7.997560587869046e-05,0.9952581217455373,0.9952380952380951,0.0018002848360042486,0.0011210762331838565,0.0011210762331838565,0.0001691030164780222,2018-10-03,Fault,Fault CC
2018-10-03 19:30:00,0.75,0.0,12.919760962962965,607787.879438965,1.0,1.0,12.621668888888887,1014100.7724075968,0.0037850757866666,0.0,20.842428,0.694330032,0.694330032,1.0,170.6118513333333,1014160.9502372995,402.045560797606,-400.25253,10.193894296296296,12.880003333333333,0.771609114,0.9,1.0,683.2353353333333,1.0,20.61085103703704,20.16824037037037,20.40542481481481,20.724232185185187,18.42271611111111,2018.0,10.0,3.0,19.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9637391060794886,-0.0397576296296318,12.91550757294793,0.0042533900150338,13.460752441488784,-3.2668581451924865,0.2316738319609898,-0.2316738319609898,0.9917793385047192,0.0082206614952806,688.0847157564564,-4.84938042312308,171.77795803754344,-1.1661067042101363,0.0002497314548108,1.0,0.9999999999994706,0.5175006766699077,0.1738394914415726,0.0215228015151828,0.9952539936269049,0.9952380952380476,0.0005857581133360617,0.0011210762331838565,0.0011210762331838565,0.0005147749298088253,2018-10-03,Fault,Fault CC
2018-10-03 21:30:00,0.75,0.0,12.814902111111111,607787.879438965,0.8129694293333334,0.8129694293333334,10.230006444444443,1011728.2318238276,0.187006728,0.18703057,21.40186633333333,0.7249915393333333,0.7249915393333333,1.0,213.54431,1011789.4267946598,399.34851586041,-400.25253,9.917541037037036,12.880003333333333,0.805564074,0.9,1.0,802.607372,1.0,20.84656951851852,21.120104444444443,20.710570703703706,20.997804407407408,19.75325055555556,2018.0,10.0,3.0,21.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.768624410583818,0.0651012222222213,12.882311147522888,-0.0674090364117763,13.566279010481567,-3.648737973444531,0.2074998915929902,-0.2074998915929902,0.8148760326503381,-0.0019066033170047,776.8834797816176,25.723892218382503,214.1583563638904,-0.6140463638903952,0.060805421626902,1.0,0.9999999998580872,0.0384429245144267,0.9953621362723254,0.0060149387628797,0.9735757909349915,0.6785714285714285,5.15981093286144e-05,0.9166666666666666,0.0011210762331838565,0.012338046205771997,2018-10-03,Fault,Fault CC
2018-10-04 07:30:00,0.75,0.0,12.921408777777778,607787.879438965,0.7588738559999999,0.7588738559999999,10.37000474074074,1012475.6459282236,0.2411615366666666,0.241126138,18.607389666666663,0.7398082426666667,0.7398082426666667,1.0,234.075354,1012428.4451429768,408.81756230961065,-400.25253,9.84182688888889,12.880003333333333,0.8219656026666667,0.9,1.0,861.461916,1.0,18.402175962962964,16.589387814814817,17.683475259259257,17.142944222222223,17.572562333333334,2018.0,10.0,4.0,7.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.6902652892901873,-0.0414054444444449,12.897311346565898,0.0240974312118797,13.597232206870816,-3.755405317981925,0.2090878708084847,-0.2090878708084847,0.8089326458389249,-0.0500587898389249,855.933898138872,5.528017861127978,227.9491407842804,6.126213215719616,0.0079847056754646,1.0,0.9999999998998356,0.999999999998164,0.2197609365983358,0.4514699056773243,0.973631290688984,0.6785714285714285,0.010497237568699443,0.9166666666666666,0.0011210762331838565,0.0040081610274703555,2018-10-04,Fault,Fault CC
2018-10-04 09:15:00,0.75,0.0,13.001203703703704,607787.879438965,0.998726314,0.998726314,12.983338925925926,1009912.17164393,0.0004932739753009,0.0012736914153333,20.41235229629629,0.6946065906666666,0.6946065906666666,1.0,172.64350266666668,1009993.2042648108,404.20795799865664,-400.25253,10.247641555555555,12.880003333333333,0.7717545246666667,0.9,1.0,686.7543293333333,1.0,20.171382814814816,20.54886625925926,19.35605866666667,19.268511222222223,19.3679175925926,2018.0,10.0,4.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9975952691310224,-0.1212003703703707,12.89710990762703,0.1040937960766736,13.460752441488784,-3.213110885933228,0.2617514868940974,-0.2617514868940974,0.9999255199446714,-0.0011992059446713,688.0847157564564,-1.330386423123059,171.952448700369,0.6910539662976873,0.138940306001901,1.0,0.9999999999999998,0.0153887970619505,0.0142699466993096,0.007612091698076,0.9953357970665464,0.9952380952380951,0.018137186874203168,0.0011210762331838565,0.0011210762331838565,0.00018368058198228374,2018-10-04,Fault,Fault CC
2018-10-04 09:30:00,0.75,0.0,13.100003666666668,607787.879438965,1.0,1.0,13.108339037037036,1011972.9188279,2.021903247192e-18,0.0,20.69456407407408,0.6948486473333334,0.6948486473333334,1.0,172.14130333333333,1011986.2470012538,402.055693734058,-400.25253,10.28434388888889,12.880003333333333,0.7720567173333334,0.9,1.0,686.535212,1.0,20.31526574074074,21.02848211111111,19.71824703703704,19.823651444444444,19.83449037037037,2018.0,10.0,4.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.00109875073962,-0.2200003333333349,13.144123793371106,-0.0441201267044384,13.460752441488784,-3.1764085525998933,0.301827672592282,-0.301827672592282,0.99995483465583,4.516534417009499e-05,688.0847157564564,-1.5495037564563745,171.96696348371677,0.1743398496165582,0.0265160021757159,1.0,1.0,2.199815508863168e-05,0.0193082279375216,0.0004862123969565,0.9952665864266743,0.9952380952380951,0.0035715275675619862,0.0011210762331838565,0.0011210762331838565,0.00017977327979165573,2018-10-04,Fault,Fault CC
2018-10-04 09:45:00,0.75,0.0,13.225001592592593,607787.879438965,1.0,1.0,13.233339037037036,1012776.4218093512,1.2436365573333337e-21,0.0,20.94606359259259,0.695051312,0.695051312,1.0,172.08576,1012779.2738821396,401.63203502997465,-400.25253,10.323028555555556,12.880003333333333,0.7722804253333333,0.9,1.0,686.8584539999999,1.0,20.45451222222222,21.363654740740746,20.06223733333333,20.308450925925925,20.23978414814815,2018.0,10.0,4.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.001080998599702,-0.3449982592592597,13.24508950882674,-0.0200879162341482,13.460752441488784,-3.1377238859332266,0.313900457027165,-0.313900457027165,0.99995483465583,4.516534417009499e-05,688.0847157564564,-1.226261756456438,171.96696348371677,0.1187965162832256,0.0055554302107668,1.0,1.0,2.199815508863168e-05,0.0121367244615546,0.0002257858242679,0.9952551650998446,0.9952380952380951,0.001177644093716426,0.0011210762331838565,0.0011210762331838565,0.00016934867500067226,2018-10-04,Fault,Fault CC
2018-10-04 10:00:00,0.75,0.0,13.410644111111113,607787.879438965,1.0,1.0,13.428340333333333,989799.9648491408,2.984536835333333e-21,0.0,21.148407074074075,0.6878144079999999,0.6878144079999999,1.0,171.545864,989549.0266180148,406.8588882774993,-400.25253,10.325931037037035,12.880003333333333,0.7640984926666666,0.9,1.0,672.2791433333333,1.0,20.571016666666665,21.751798925925925,20.36624733333333,20.687548185185182,20.54404188888889,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0022922369477498,-0.53064077777778,13.354711520194536,0.0559325909165764,13.460752441488784,-3.1348214044517477,0.3334461753979797,-0.3334461753979797,0.99995483465583,4.516534417009499e-05,684.1240150359415,-11.844871702608202,169.88178429493723,1.6640797050627611,0.0422709517675348,1.0,1.0,2.199815508863168e-05,0.6799625932098583,0.0433411680043905,0.9952909381863827,0.9952380952380951,0.005431545456506648,0.0011210762331838565,0.0011210762331838565,0.003463279208412004,2018-10-04,Fault,Fault CC
2018-10-04 10:15:00,0.75,0.0,13.684862888888889,607787.879438965,1.0,1.0,13.703342074074074,966792.6051479082,1.71866118e-21,0.0,21.330674111111115,0.678745226,0.678745226,1.0,168.50195933333333,966762.8044985553,407.35045525809335,-400.25253,10.350453333333332,12.880003333333333,0.7541139720000001,0.9,1.0,650.7019733333333,1.0,20.67058362962963,22.504531925925924,20.63330388888889,20.97156333333333,20.761256407407405,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0024227587176555,-0.8048595555555558,13.81710771711581,-0.1322448282269217,13.458792200562854,-3.108338867229522,0.3592746212895688,-0.3592746212895688,0.99995483465583,4.516534417009499e-05,668.7749929236356,-18.07301959030235,166.35353158216856,2.1484277511647747,0.2145063552881163,1.0,1.0,2.199815508863168e-05,0.9295209122603274,0.0711936231101906,0.9954474424446574,0.9952380952380951,0.0299349964027522,0.0011210762331838565,0.0011210762331838565,0.01224735038108731,2018-10-04,Fault,Fault CC
2018-10-04 10:30:00,0.75,0.0,13.959826259259255,607787.879438965,1.0,1.0,13.97833588888889,962609.2271434272,-5.7330204466666655e-21,0.0,21.49616188888889,0.6759184813333333,0.6759184813333333,1.0,166.46230333333332,962619.2954814011,404.2880267952653,-400.25253,10.419162703703703,12.880003333333333,0.7510080573333333,0.9,1.0,642.6543586666667,1.0,20.765792703703703,23.07415444444444,20.871580777777776,21.18731959259259,20.91421462962963,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0024620987010917,-1.0798229259259229,13.93510411297209,0.024722146287166,13.459893422414709,-3.0407307187110035,0.3915402104729436,-0.3915402104729436,0.99995483465583,4.516534417009499e-05,643.1939109838902,-0.5395523172235244,160.8578708917193,5.604432441614023,0.0084023052149444,1.0,1.0,2.199815508863168e-05,0.0023612278148862,0.3950296308451819,0.995260610192542,0.9952380952380951,0.0014975376887444334,0.0011210762331838565,0.0011210762331838565,0.000996785989250812,2018-10-04,Fault,Fault CC
2018-10-04 10:45:00,0.75,0.0,14.234820074074074,607787.879438965,1.0,1.0,14.25333825925926,962525.8691431044,1.5070928419333328e-21,0.0,21.62488155555556,0.675267394,0.675267394,1.0,165.68731333333332,962534.2271435444,402.5366212974367,-400.25253,10.497993185185186,12.880003333333333,0.7502949139999999,0.9,1.0,640.4161386666667,1.0,20.853146444444445,23.332732333333336,21.07404522222222,21.33807537037037,21.034097555555554,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0025121178077447,-1.3548167407407412,14.332399236428508,-0.0975791623544335,13.459893422414709,-2.9619002372295213,0.368454797906715,-0.368454797906715,0.99995483465583,4.516534417009499e-05,643.1939109838902,-2.77777231722348,161.1763083685897,4.51100496474362,0.123179710678393,1.0,1.0,2.199815508863168e-05,0.0607354568366801,0.277906308189796,0.9953290948960846,0.9952380952380951,0.015899459970308553,0.0011210762331838565,0.0011210762331838565,0.0010237360449438578,2018-10-04,Fault,Fault CC
2018-10-04 11:00:00,0.75,0.0,14.348420740740742,607787.879438965,1.0,1.0,14.341672518518518,962866.654463118,-2.8173725333333335e-21,0.0,21.71729851851852,0.675183428,0.675183428,1.0,165.46419,962870.1725481388,401.8798452736213,-400.25253,10.53218737037037,12.880003333333333,0.7502037606666667,0.9,1.0,639.9694326666666,1.0,20.928679444444448,23.32883803703704,21.23909133333333,21.43106185185185,21.134207222222223,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9990850644782932,-1.4684174074074097,14.332399899132213,0.0160208416085314,13.459893422414709,-2.927706052044337,0.3437773757404966,-0.3437773757404966,0.99995483465583,4.516534417009499e-05,643.1939109838902,-3.224478317223543,161.6353257320593,3.828864267940702,0.003537190864443,1.0,1.0,2.199815508863168e-05,0.0809651110583267,0.2090915962675525,0.9952575018047821,0.9952380952380951,0.0009518397678721777,0.0011210762331838565,0.0011210762331838565,0.0008876085615713132,2018-10-04,Fault,Fault CC
2018-10-04 11:15:00,0.75,0.0,14.22527637037037,607787.879438965,1.0,1.0,14.216672407407406,963050.1600884446,4.494681887333333e-21,0.0,21.76323414814815,0.675197102,0.675197102,1.0,165.41668133333332,963051.2474553536,401.688790766136,-400.25253,10.49733437037037,12.880003333333333,0.7502191866666668,0.9,1.0,639.9344953333333,1.0,20.96816088888889,23.135078,21.356933,21.464673333333334,21.2044955925926,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9988598830489236,-1.3452730370370372,14.318033597690878,-0.0927572273205079,13.459893422414709,-2.962559052044337,0.3355808859603379,-0.3355808859603379,0.99995483465583,4.516534417009499e-05,643.1939109838902,-3.259415650556889,161.6353257320593,3.781355601274015,0.111999109653946,1.0,1.0,2.199815508863168e-05,0.0826541601474082,0.2045028784868147,0.9953210845548829,0.9952380952380951,0.014353968970465536,0.0011210762331838565,0.0011210762331838565,0.0008796266383188319,2018-10-04,Fault,Fault CC
2018-10-04 11:30:00,0.75,0.0,14.100261925925926,607787.879438965,1.0,1.0,14.091672407407406,963114.3271954953,1.5923523600000005e-21,0.0,21.76589881481481,0.6752111753333333,0.6752111753333333,1.0,165.41151666666667,963114.5559956155,401.6472410770233,-400.25253,10.461527111111112,12.880003333333333,0.750234728,0.9,1.0,639.9547046666667,1.0,20.98265822222222,22.823445962962964,21.425816814814816,21.446334,21.242945185185185,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9988807316773676,-1.220258592592593,14.001635951619392,0.0986259743065343,13.459893422414709,-2.998366311303595,0.3263955448191136,-0.3263955448191136,0.99995483465583,4.516534417009499e-05,643.1939109838902,-3.239206317223534,161.6353257320593,3.7761909346073703,0.1256624499764891,1.0,1.0,2.199815508863168e-05,0.0816752970206617,0.2040059022091801,0.9953300407915294,0.9952380952380951,0.01624731100132844,0.0011210762331838565,0.0011210762331838565,0.0008728741924167453,2018-10-04,Fault,Fault CC
2018-10-04 11:45:00,0.75,0.0,13.975249851851853,607787.879438965,1.0,1.0,13.966672296296297,963131.1236162194,3.1258068000000013e-22,0.0,21.744514851851854,0.6752170693333334,0.6752170693333334,1.0,165.41290466666666,963131.150800392,401.64521515397,-400.25253,10.425601592592592,12.880003333333333,0.7502412153333334,0.9,1.0,639.9677446666667,1.0,20.98804814814815,22.463191,21.45393251851852,21.392915037037035,21.256964666666665,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9988971806134814,-1.09524651851852,13.93510411297209,0.0401457388797634,13.459893422414709,-3.0342918298221147,0.330170499952138,-0.330170499952138,0.99995483465583,4.516534417009499e-05,643.1939109838902,-3.226166317223488,161.6353257320593,3.7775789346073614,0.0220045931953891,1.0,1.0,2.199815508863168e-05,0.0810463702248546,0.2041394279295699,0.9952673727937258,0.9952380952380951,0.0030486444163452518,0.0011210762331838565,0.0011210762331838565,0.0008701751874199659,2018-10-04,Fault,Fault CC
2018-10-04 12:00:00,0.75,0.0,14.011659148148148,607787.879438965,1.0,1.0,14.028338333333332,963134.1739069342,4.340968798666666e-21,0.0,21.68438685185185,0.6752188346666667,0.6752188346666667,1.0,165.41402533333334,963134.1671108912,401.64521515397,-400.25253,10.435408185185183,12.880003333333333,0.7502431693333332,0.9,1.0,639.9725606666667,1.0,20.925546444444443,22.09273403703704,21.434335814814816,21.309695,21.237000703703703,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0021785631510616,-1.131655814814815,14.00163505828606,0.0100240898620889,13.459893422414709,-3.0244852372295234,0.3434212341227517,-0.3434212341227517,0.99995483465583,4.516534417009499e-05,643.1939109838902,-3.2213503172234823,161.324480601923,4.089544731410342,0.0013862634477144,1.0,1.0,2.199815508863168e-05,0.0808146247258025,0.2347871901619596,0.9952568142464441,0.9952380952380951,0.0007120779982844564,0.0011210762331838565,0.0011210762331838565,0.0009825135619163246,2018-10-04,Fault,Fault CC
2018-10-04 12:15:00,0.75,0.0,14.284820296296296,607787.879438965,1.0,1.0,14.303340111111112,963134.308695124,-9.1365184e-21,0.0,21.603842962962965,0.6752192453333333,0.6752192453333333,1.0,165.414464,963134.3041644286,401.64521515397,-400.25253,10.513897296296298,12.880003333333333,0.7502435933333333,0.9,1.0,639.973854,1.0,20.893256222222224,21.74805374074074,21.386213296296297,21.22094848148148,21.200660111111112,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.002536786190025,-1.404816962962963,14.332399236428508,-0.0475789401322117,13.459893422414709,-2.945996126118409,0.3700330971914484,-0.3700330971914484,0.99995483465583,4.516534417009499e-05,643.1939109838902,-3.220056983890231,161.1763083685897,4.238155631410308,0.0307693162387298,1.0,1.0,2.199815508863168e-05,0.0807524386668908,0.2497910631122198,0.9952730201947739,0.9952380952380951,0.004068422901319617,0.0011210762331838565,0.0011210762331838565,0.0010405952176542276,2018-10-04,Fault,Fault CC
2018-10-04 12:30:00,0.75,0.0,14.559818074074077,607787.879438965,1.0,1.0,14.57834225925926,963134.0674355912,1.0383579639999994e-21,0.0,21.583854666666664,0.6752193,0.6752193,1.0,165.41458866666667,963134.0674355912,401.64521515397,-400.25253,10.592984444444443,12.880003333333333,0.75024366,0.9,1.0,639.97416,1.0,20.933501148148142,21.46644803703704,21.349499,21.15896151851852,21.19341311111111,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0026442298732634,-1.6798147407407438,14.545017093740547,0.0148009803335291,13.459893422414709,-2.8669089779702635,0.3763087549474316,-0.3763087549474316,0.99995483465583,4.516534417009499e-05,643.1939109838902,-3.219750983890208,161.1763083685897,4.2382802980769725,0.0030198227822757,1.0,1.0,2.199815508863168e-05,0.0807377286114177,0.2498037478206149,0.995257953687244,0.9952380952380951,0.0008940857589691237,0.0011210762331838565,0.0011210762331838565,0.0010405565011791997,2018-10-04,Fault,Fault CC
2018-10-04 12:45:00,0.75,0.0,14.83481388888889,607787.879438965,1.0,1.0,14.853336444444444,963133.9654949434,-1.4096165599999997e-21,0.0,21.59292337037037,0.675219288,0.675219288,1.0,165.41461,963133.9654949434,401.64521515397,-400.25253,10.672037296296295,12.880003333333333,0.750243628,0.9,1.0,639.9742,1.0,20.98533096296296,21.254603629629628,21.3259085925926,21.123253666666667,21.246751148148142,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.002748322079548,-1.9548105555555573,14.881291612072486,-0.046477723183596,13.459893422414709,-2.7878561261184114,0.3805543169948528,-0.3805543169948528,0.99995483465583,4.516534417009499e-05,643.1939109838902,-3.219710983890195,161.1763083685897,4.238301631410309,0.0293823776808694,1.0,1.0,2.199815508863168e-05,0.0807358058142667,0.2498059184817981,0.9952722489567419,0.9952380952380951,0.0039059717021548723,0.0011210762331838565,0.0011210762331838565,0.0010405534705373036,2018-10-04,Fault,Fault CC
