Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-09-01 13:15:00,0.4830995006666667,0.4831663006666666,21.73804462962963,607787.879438965,0.1,0.1,24.30333962962963,932561.710389097,0.9,0.9,21.698963074074072,0.6218168,0.6218168,1.0,114.14992166666666,932561.710389097,401.64521515397,-400.25253,12.881348925925924,12.880003333333333,0.6909076,0.9,1.0,479.36014,1.0,21.16669222222222,21.212411666666664,21.34307,21.10796848148148,23.719283296296297,2018.0,9.0,1.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0150061078810554,-8.858041296296298,21.657578902630785,0.0804657269988453,12.879166126672008,0.0021827992539158,0.6212386721571062,-0.1380723714904395,0.1000000000000052,-5.204170427930421e-15,482.898383122848,-3.538243122847973,124.39031732816213,-10.240395661495455,0.0855092659726577,0.0028599368369428,0.9999563871710404,0.0,0.096665320514658,0.813238336479644,0.9200194180594972,0.02086224064892516,0.010824182003008755,0.9166666666666666,0.0011210762331838565,0.007945191743798059,2018-09-01,Fault,Fault SAT bias
2018-09-01 13:30:00,0.4845038033333333,0.4845401266666666,21.77552466666667,607787.879438965,0.1,0.1,24.57834203703704,932561.710389097,0.9,0.9,21.73186203703704,0.6218168,0.6218168,1.0,114.149925,932561.710389097,401.64521515397,-400.25253,12.880726814814816,12.880003333333333,0.6909076,0.9,1.0,479.36014,1.0,21.182455740740743,21.294099185185186,21.37494355555556,21.09596662962963,23.769970925925925,2018.0,9.0,1.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0153391661383988,-8.895521333333337,21.657578902630785,0.117945764035884,12.879166126672008,0.001560688142808,0.6177921619359004,-0.1332520352692337,0.1000000000000052,-5.204170427930421e-15,482.898383122848,-3.538243122847973,124.39031732816213,-10.240392328162116,0.174737115175058,0.001463069589382,0.9999131526928704,0.0,0.096665320514658,0.8132381324695417,0.9210424690863406,0.0208455324035447,0.023493639971160996,0.9166666666666666,0.0011210762331838565,0.007945184872076237,2018-09-01,Fault,Fault SAT bias
2018-09-01 13:45:00,0.4854430146666667,0.4854731286666666,21.80123337037037,607787.879438965,0.1,0.1,24.853336037037035,932561.710389097,0.9,0.9,21.75343388888889,0.6218168,0.6218168,1.0,114.149925,932561.710389097,401.64521515397,-400.25253,12.880591333333332,12.880003333333333,0.6909076,0.9,1.0,479.360154,1.0,21.18719388888889,21.399154629629628,21.40225603703704,21.0858762962963,23.79223051851852,2018.0,9.0,1.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0154196742984403,-8.921230037037036,21.657578902630785,0.1436544677395836,12.879171472712716,0.0014198606206168,0.613933621142991,-0.1284604924763244,0.1000000000000052,-5.204170427930421e-15,482.898383122848,-3.538229122847952,124.39031732816213,-10.240392328162116,0.2479119675063493,0.0012110969948585,0.9998318961957592,0.0,0.0966645937769286,0.8132381324695417,0.9220345300076845,0.02081419891898369,0.03579382772527432,0.9166666666666666,0.0011210762331838565,0.007945153460128331,2018-09-01,Fault,Fault SAT bias
2018-09-01 14:00:00,0.4819444246666666,0.48161396,21.82619962962963,607787.879438965,0.1,0.1,25.0,917063.791512787,0.9,0.9,21.77697033333333,0.6178596593333333,0.6178596593333333,1.0,115.17315666666669,916912.1072269864,404.824197294886,-400.25253,12.873717777777776,12.880003333333333,0.6864124926666667,0.9,1.0,475.04888,1.0,21.187355148148143,21.56920281481481,21.4236975925926,21.07475733333333,23.785128148148143,2018.0,9.0,1.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0152742299599165,-8.946196296296298,21.657578902630785,0.1686207269988457,12.879171472712716,-0.005453694934939,0.5909674813383423,-0.1093535213383423,0.1000000000000052,-5.204170427930421e-15,479.03642782465374,-3.9875478246537455,124.39031732816213,-9.217160661495427,0.3246576545070007,0.0177196771685693,0.998159749953342,0.0,0.1211321054381235,0.7431733992575469,0.9231366274156256,0.020188678026338072,0.05109184915953079,0.9166666666666666,0.0011210762331838565,0.006835466808539201,2018-09-01,Fault,Fault SAT bias
2018-09-01 14:15:00,0.4743985846666667,0.47432507,21.87419107407408,607787.879438965,0.1,0.1,25.0,888285.7144604659,0.9,0.9,21.82620148148148,0.609194486,0.609194486,1.0,115.53858906666666,888262.8401117892,406.8102345729587,-400.25253,12.878369074074074,12.880003333333333,0.6768358400000001,0.9,1.0,462.56407800000005,1.0,21.19334225925926,22.03588588888889,21.44199607407408,21.063119148148147,23.75354129629629,2018.0,9.0,1.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,35,0.0151205542231461,-8.994187740740747,21.657578902630785,0.2166121714432947,12.879171472712716,-0.0008023986386405,0.58428802407783,-0.1099629540778299,0.1000000000000052,-5.204170427930421e-15,463.85039772515296,-1.2863197251529073,124.01062322311112,-8.472034156444451,0.4767902824170562,0.0003869429570318,0.998284834918838,0.0,0.0133465021672311,0.682873403886092,0.9261565569565695,0.02023423310599753,0.09202138402812039,0.9166666666666666,0.0011210762331838565,0.0027995797831789496,2018-09-01,Fault,Fault SAT bias
2018-09-01 14:30:00,0.4741512126666666,0.4741766553333333,21.9196242962963,607787.879438965,0.1,0.1,25.0,882753.6832073202,0.9,0.9,21.87170925925926,0.6062976893333333,0.6062976893333333,1.0,114.30748653333332,882762.7695170545,404.2236655446906,-400.25253,12.880478222222225,12.880003333333333,0.6736500986666666,0.9,1.0,456.533166,1.0,21.19874381481481,22.529912,21.456452037037035,21.060117962962963,23.713608296296297,2018.0,9.0,1.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0153166828175612,-9.039620962962966,21.657578902630785,0.2620453936655131,12.879157789273773,0.0013204329484519,0.5580849429133751,-0.0839082875800417,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-7.100451052665051,124.01062322311112,-9.703136689777793,0.6124862340889576,0.0010475041694852,0.975472848994082,0.0,0.3359564751911061,0.7783104514623069,0.9314422609733042,0.014243729964695698,0.1487819787397796,0.9166666666666666,0.0011210762331838565,0.01844525874822003,2018-09-01,Fault,Fault SAT bias
2018-09-01 14:45:00,0.4749399906666667,0.4749622086666666,21.94618837037037,607787.879438965,0.1,0.1,25.0,882260.3742901728,0.9,0.9,21.89798703703704,0.6054766239999999,0.6054766239999999,1.0,113.6275866,882267.3085195663,402.618719338284,-400.25253,12.880451962962962,12.880003333333333,0.672748176,0.9,1.0,454.386672,1.0,21.195833962962965,22.91790796296296,21.410846925925924,21.05362437037037,23.65691103703704,2018.0,9.0,1.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.015538727242225,-9.066185037037036,21.66086604196173,0.2853223284086361,12.879157789273773,0.0012941736891889,0.5534930532570835,-0.0785308445904169,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-9.246945052665067,124.01062322311112,-10.38303662311111,0.6749909877012976,0.0010062760766254,0.9611457099698788,0.0,0.5006027406751747,0.8218255096064632,0.9355643550849265,0.01194210174336946,0.18628328207163275,0.9166666666666666,0.0011210762331838565,0.03719365623611849,2018-09-01,Fault,Fault SAT bias
2018-09-01 15:00:00,0.4753812493333333,0.4753909533333333,21.95640585185185,607787.879438965,0.1,0.1,25.070006962962964,882464.4243540387,0.9,0.9,21.906933925925923,0.6052783266666667,0.6052783266666667,1.0,113.36379973333332,882467.470114058,401.95839794912536,-400.25253,12.880200037037037,12.880003333333333,0.672530706,0.9,1.0,453.7345113333333,1.0,21.191478333333333,23.200719666666668,21.30873040740741,21.04094333333333,23.58511262962963,2018.0,9.0,1.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0156404627230076,-9.07640251851852,21.69116490138266,0.2652409504691917,12.879157789273773,0.0010422477632641,0.5539178270361311,-0.0785268737027978,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-9.899105719331772,124.01062322311112,-10.646823489777788,0.6213966042175604,0.0006527558578024,0.9611329460457654,0.0,0.5487567313669675,0.8369590826269067,0.9335858602164324,0.011940358587315595,0.153566092678992,0.9166666666666666,0.0011210762331838565,0.04599042073427489,2018-09-01,Fault,Fault SAT bias
2018-09-01 15:15:00,0.4755675873333333,0.475571168,21.96013111111112,607787.879438965,0.1,0.1,25.22000525925926,882618.1780349881,0.9,0.9,21.90817725925926,0.6052412826666667,0.6052412826666667,1.0,113.2787654,882619.24274842,401.7333893033847,-400.25253,12.880080222222224,12.880003333333333,0.6724902233333334,0.9,1.0,453.5644393333333,1.0,21.187809481481484,23.39986485185185,21.22724351851852,21.02335707407408,23.50433496296296,2018.0,9.0,1.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0156873641541346,-9.080127777777788,21.69116490138266,0.2689662097284611,12.879157789273773,0.0009224329484514,0.5539178270361311,-0.0783466590361311,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-10.06917771933172,124.01062322311112,-10.731857823111111,0.6316567968842507,0.0005113392990212,0.9605499231763568,0.0,0.5610309439562424,0.8416333017359899,0.9342190247767755,0.011861228594617254,0.15928630792365708,0.9166666666666666,0.0011210762331838565,0.04873253435286547,2018-09-01,Fault,Fault SAT bias
2018-09-01 15:30:00,0.477153972,0.4774035526666667,21.95970648148148,607787.879438965,0.1,0.1,25.37000492592593,888385.9153211414,0.9,0.9,21.90471351851852,0.6073317926666667,0.6073317926666667,1.0,113.5939374,888522.4183791472,399.720988456136,-400.25253,12.884420925925925,12.880003333333333,0.6748943273333333,0.9,1.0,457.046084,1.0,21.18449148148148,23.537873222222224,21.168676148148148,20.994725592592594,23.422210185185182,2018.0,9.0,1.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0158696503403455,-9.079703148148146,21.69116490138266,0.2685415800988195,12.879157789273773,0.005263136652152,0.5515318728048559,-0.0741283201381892,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-6.587533052665037,124.01062322311112,-10.41668582311111,0.6304943069494398,0.016513122824643,0.9446444756750856,0.0,0.2969975517829317,0.8238097148334634,0.9320134667466832,0.010019838409716908,0.15862642863100931,0.9166666666666666,0.0011210762331838565,0.019436022338653387,2018-09-01,Fault,Fault SAT bias
2018-09-01 15:45:00,0.485854634,0.4860096613333333,21.93031755555556,607787.879438965,0.1,0.1,25.52000703703704,919169.41070454,0.9,0.9,21.87138811111112,0.6200512180000001,0.6200512180000001,1.0,116.83045806666668,919253.7167528864,393.961525019668,-400.25253,12.883371777777777,12.880003333333333,0.6890362333333333,0.9,1.0,480.688874,1.0,21.18213755555556,23.62989462962963,21.1307385925926,20.791586222222225,23.357186851851854,2018.0,9.0,1.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,35,0.0161511644928735,-9.050314222222228,21.657578902630785,0.2727386529247759,12.879157789273773,0.004213988504004,0.5548765975410266,-0.0688669362076933,0.1000000000000052,-5.204170427930421e-15,482.898383122848,-2.209509122847976,124.39031732816213,-7.559859261495433,0.6419034797200743,0.0106174808946106,0.9177299072502588,0.0,0.0388682954069093,0.5992678823607159,0.9312373472900228,0.00786328488172936,0.16523835979345378,0.9166666666666666,0.0011210762331838565,0.0025594647767994364,2018-09-01,Fault,Fault SAT bias
2018-09-01 16:00:00,0.4870105093333333,0.4869892413333333,21.896462629629628,607787.879438965,0.1,0.1,25.460005111111112,926318.2013752278,0.9,0.9,21.838520888888887,0.6251516420000001,0.6251516420000001,1.0,119.87114793333332,926301.282625726,397.5074117890987,-400.25253,12.879638074074077,12.880003333333333,0.6946338106666666,0.9,1.0,492.8843346666666,1.0,21.186503444444444,23.67633777777778,21.095587444444444,20.551623,23.282467592592592,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0159994458584681,-9.016459296296295,21.657578902630785,0.2388837269988428,12.879171472712716,0.0004666013613618,0.5912819804071053,-0.104292739073772,0.1000000000000052,-5.204170427930421e-15,483.394229922229,9.49010474443753,124.39031732816213,-4.519169394828793,0.5451673819604733,0.0001308621954855,0.9967478023133184,0.0,0.5187417572822159,0.2787576377619388,0.9284214961804365,0.019687617053811106,0.1173381124956211,0.9166666666666666,0.0011210762331838565,0.006215658484087292,2018-09-01,Fault,Fault SAT bias
2018-09-01 16:15:00,0.48605938,0.4860168253333333,21.87269807407408,607787.879438965,0.1,0.1,25.16000740740741,925912.7811538578,0.9,0.9,21.81903948148148,0.6262489333333333,0.6262489333333333,1.0,121.1983758,925899.6500657564,400.21307022045664,-400.25253,12.879199,12.880003333333333,0.6958361766666666,0.9,1.0,496.4841213333333,1.0,21.17805274074074,23.67150203703704,21.063624814814816,20.453477962962964,23.20565662962963,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.016060792495555,-8.992694740740747,21.657578902630785,0.2151191714432947,12.879171472712716,2.752728728516729e-05,0.5901431140646527,-0.1041262887313194,0.1000000000000052,-5.204170427930421e-15,487.821630355138,8.662490978195308,124.39031732816213,-3.1919415281621184,0.472113576800767,4.554884289742489e-07,0.9966878370916736,0.0,0.4562979594390736,0.1504281185670015,0.9260051508423579,0.019666858092874256,0.09048172108600878,0.9166666666666666,0.0011210762331838565,0.00302385038106731,2018-09-01,Fault,Fault SAT bias
2018-09-01 16:30:00,0.4843169133333333,0.4842404173333333,21.82874481481481,607787.879438965,0.1,0.1,24.86000488888889,925245.7970878468,0.9,0.9,21.778110703703703,0.6264409566666667,0.6264409566666667,1.0,121.63509813333332,925240.73516835,401.24333678330265,-400.25253,12.878539444444444,12.880003333333333,0.6960460566666666,0.9,1.0,497.4027493333333,1.0,21.140668888888893,23.49411185185185,21.032315925925925,20.404799222222223,23.130638814814816,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.016429542375111,-8.948741481481479,21.657578902630785,0.1711659121840263,12.879171472712716,-0.0006320282682708,0.587224118435863,-0.1029837011025296,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-1.1585879106899029,124.74677211701936,-3.111673983686046,0.3326728976915886,0.0002400885691696,0.9962482215232504,0.0,0.0108411948836423,0.1435221067407668,0.9227305332173706,0.019515926042125303,0.05285912675765171,0.9166666666666666,0.0011210762331838565,0.00041164238934158863,2018-09-01,Fault,Fault SAT bias
2018-09-01 16:45:00,0.4819675466666666,0.4818862293333333,21.76626296296296,607787.879438965,0.1,0.1,24.56000448148148,924946.8719958126,0.9,0.9,21.719250111111112,0.6264580626666666,0.6264580626666666,1.0,121.7558484,924945.3168345976,401.5514564314173,-400.25253,12.87842214814815,12.880003333333333,0.6960644846666667,0.9,1.0,497.5999193333333,1.0,21.088602,23.314304629629632,21.000869851851853,20.366269444444445,23.054468518518515,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0165494251605136,-8.886259629629626,21.657578902630785,0.1086840603321732,12.879166126672008,-0.0007439785238574,0.6205995595973534,-0.13871333026402,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-0.9614179106899314,124.74677211701936,-2.9909237170193563,0.150472971749766,0.0003326589169629,0.9999602774814488,0.0,0.007477897975547,0.1333638277801877,0.9201426455038141,0.020863745331077443,0.019820186205148922,0.9166666666666666,0.0011210762331838565,0.00038116767910322327,2018-09-01,Fault,Fault SAT bias
2018-09-01 17:00:00,0.478775788,0.4786182653333333,21.67748996296296,607787.879438965,0.1,0.1,24.143332259259257,924845.5373285996,0.9,0.9,21.633372444444444,0.6264521326666667,0.6264521326666667,1.0,121.78402193333334,924845.127300661,401.6274717213266,-400.25253,12.877011666666666,12.880003333333333,0.6960578606666666,0.9,1.0,497.6303226666667,1.0,20.97247774074074,23.14772148148148,20.948406407407408,20.32131607407408,22.954996407407407,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0175769820130647,-8.797486629629626,21.657578902630785,0.0199110603321734,12.879157651788503,-0.0021459851218388,0.6213191536782358,-0.1427008883449024,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-0.9310145773565068,124.74677211701936,-2.962750183686026,0.0054583060472185,0.0027644138039593,0.999978002511164,0.0,0.0070140589892098,0.1310347478315834,0.9186230090352197,0.02087060357063608,0.0011667591218123417,0.9166666666666666,0.0011210762331838565,0.00037537338572092577,2018-09-01,Fault,Fault SAT bias
2018-09-01 17:15:00,0.4745475079999999,0.4744497213333333,21.56584503703704,607787.879438965,0.1,0.1,23.59334451851852,924816.5352143204,0.9,0.9,21.53063066666667,0.6264477013333334,0.6264477013333334,1.0,121.789119,924816.4547944762,401.64420219244334,-400.25253,12.878025333333332,12.880003333333333,0.6960529793333332,0.9,1.0,497.6305506666667,1.0,20.897207074074075,22.971745703703707,20.87611785185185,20.26431396296296,22.827391777777777,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0170718640100052,-8.685841703703707,21.657578902630785,-0.0917338655937456,12.879102193185323,-0.0010768598519934,0.6213191536782358,-0.1468694323449024,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-0.930786577356514,124.74677211701936,-2.957653117019362,0.1096814953396204,0.0006968152278019,0.999988351133278,0.0,0.0070106360751431,0.1306150689030254,0.9196719079194803,0.02087460967950725,0.014037838633588998,0.9166666666666666,0.0011210762331838565,0.00037458936102175664,2018-09-01,Fault,Fault SAT bias
2018-09-01 17:30:00,0.4727535473333333,0.472715416,21.520105333333333,607787.879438965,0.1,0.1,23.043342222222226,924809.4503393032,0.9,0.9,21.494487185185186,0.626445864,0.626445864,1.0,121.7895348,924809.4333491954,401.64521515397,-400.25253,12.879245333333332,12.880003333333333,0.696050936,0.9,1.0,497.628248,1.0,20.908164666666664,22.79856685185185,20.838800925925923,20.217005703703705,22.706234444444444,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0165400554187144,-8.640102,21.605094120803543,-0.0849887874702091,12.879245693133743,-3.59800411686706e-07,0.6213191536782358,-0.1486037376782357,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-0.933089244023222,124.74677211701936,-2.957237317019363,0.094908789568166,7.781686406360677e-11,0.9999911064265204,0.0,0.0070452434839449,0.1305808559833499,0.9195105371216495,0.0208756765414044,0.012056020342694188,0.9166666666666666,0.0011210762331838565,0.0003746361017038087,2018-09-01,Fault,Fault SAT bias
2018-09-01 17:45:00,0.4718225593333333,0.471791462,21.49563311111111,607787.879438965,0.1,0.1,22.493338074074074,924808.0344969736,0.9,0.9,21.47856351851852,0.626445246,0.626445246,1.0,121.78934893333332,924808.0344969736,401.64521515397,-400.25253,12.879403777777778,12.880003333333333,0.6960502633333333,0.9,1.0,497.6270093333333,1.0,20.92720707407408,22.60918962962963,20.835128222222224,20.17857003703704,22.591402185185185,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0168210687774352,-8.615629777777778,21.538006237282094,-0.0423731261709825,12.87964554560468,-0.0002417678269033,0.6213191536782358,-0.1495276916782357,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-0.9343279106898876,124.74677211701936,-2.9574231836860463,0.0244831105882316,3.5135003509378926e-05,0.9999923074185308,0.0,0.0070638946153576,0.1305961490649489,0.9188000977390441,0.020876141603279604,0.0033353829275648513,0.9166666666666666,0.0011210762331838565,0.00037472342004168317,2018-09-01,Fault,Fault SAT bias
