Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-10-06 15:00:00,0.25,0.0,12.793810518518518,607787.879438965,0.8390451646666667,0.8390451646666667,10.600005555555557,1010774.3324067588,0.1607809706666666,0.1609548286666666,21.65397385185185,0.7183926826666666,0.7183926826666666,1.0,204.786252,1010842.3653297062,398.87062718161127,-400.25253,12.737403925925925,12.880003333333333,0.7982426033333333,0.9,1.0,777.1867426666666,1.0,21.04746851851852,21.06877107407407,21.116056555555552,21.04916322222222,20.91095962962963,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.801536886649294,0.0861928148148152,12.882311147522888,-0.0885006290043701,13.574616329058015,-0.8372124031320922,0.1184758320517425,-0.1184758320517425,0.8287176407079113,0.0103275239587553,762.3111067885168,14.875635878149865,204.80460714799236,-0.018355147992338,0.1024898872644455,1.0,0.9993840956316532,0.6834260883962131,0.8341955570384499,5.390796095738892e-06,0.6810899208004357,0.6785714285714285,0.0011075484537699791,0.0011210762331838565,0.0011210762331838565,0.0045044185634925986,2018-10-06,Fault,Fault CC
2018-10-06 15:15:00,0.25,0.0,12.84441074074074,607787.879438965,0.8354818,0.8354818,10.600005555555557,1012734.698634909,0.1644433993333333,0.1645182013333333,21.66860411111111,0.7204921446666667,0.7204921446666667,1.0,206.95478266666663,1012752.0727193038,399.946000423062,-400.25253,12.756487296296296,12.880003333333333,0.8005592053333334,0.9,1.0,784.50048,1.0,21.06386951851852,21.06307162962963,21.106405925925927,21.048566407407407,20.916305851851853,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7972277001537227,0.035592592592593,12.882311147522888,-0.037900406782148,13.575695723382305,-0.8192084270860089,0.1184758320517425,-0.1184758320517425,0.8286248679437048,0.0068569320562952,765.8041055099374,18.69637449006268,204.5804949793506,2.374287687316041,0.019635667840018,1.0,0.9993840956316532,0.3977228154908586,0.9414904173376172,0.0862512862512021,0.684025617158567,0.6785714285714285,0.0003845801576181052,0.0011210762331838565,0.0011210762331838565,0.014381719169071903,2018-10-06,Fault,Fault CC
2018-10-06 15:30:00,0.25,0.0,12.86571011111111,607787.879438965,0.8341033773333333,0.8341033773333333,10.600005555555557,1013143.7536067074,0.1658674986666666,0.1658966246666667,21.67915348148148,0.7213104973333333,0.7213104973333333,1.0,207.9325313333333,1013147.072341128,400.8566711020547,-400.25253,12.764802814814816,12.880003333333333,0.8014604473333333,0.9,1.0,787.5284173333333,1.0,21.07695711111111,21.059019111111112,21.09572155555556,21.04560737037037,20.92044037037037,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7954983026940495,0.0142932222222231,12.882311147522888,-0.0166010364117781,13.591812689648446,-0.8270098748336299,0.1157481867370573,-0.1157481867370573,0.8285335757080233,0.0055698016253099,768.7681446282463,18.760272705087004,204.5804949793506,3.3520363539826974,0.0037975328517599,1.0,0.9991377358075086,0.2843392826591314,0.9426166161001,0.1645509749216512,0.6862071936372375,0.6785714285714285,0.0002460174663285707,0.0011210762331838565,0.0011210762331838565,0.02132236683560741,2018-10-06,Fault,Fault CC
2018-10-06 15:45:00,0.25,0.0,12.874257111111111,607787.879438965,0.8335537033333333,0.8335537033333333,10.600005555555557,1013111.7215898428,0.1664340026666666,0.1664462926666666,21.68338292592593,0.7215810193333333,0.7215810193333333,1.0,208.316874,1013112.1248217385,401.3375970048407,-400.25253,12.768197962962963,12.880003333333333,0.8017580433333333,0.9,1.0,788.608464,1.0,21.08379092592593,21.05142740740741,21.081591777777778,21.038750592592592,20.91967085185185,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7948051862209978,0.0057462222222213,12.882311147522888,-0.0080540364117762,13.60115181576685,-0.832953852803886,0.1157481867370573,-0.1157481867370573,0.8285335757080233,0.00502012762531,768.7681446282463,19.840319371753708,205.2265010093788,3.090372990621205,0.0008951375899606,1.0,0.9991377358075086,0.2379744933804843,0.9590968697208992,0.1417097301193431,0.6862220592247948,0.6785714285714285,0.00020041910032024408,0.0011210762331838565,0.0011210762331838565,0.021413363539443526,2018-10-06,Fault,Fault CC
2018-10-06 16:00:00,0.25,0.0,12.877481703703705,607787.879438965,0.8332955486666667,0.8332955486666667,10.600005555555557,1013030.5337926432,0.1666976946666666,0.16670445,21.681657444444447,0.7216662540000001,0.7216662540000001,1.0,208.4638493333333,1013030.9256978,401.535745564198,-400.25253,12.769418777777778,12.880003333333333,0.8018518726666667,0.9,1.0,788.9815706666667,1.0,21.08580125925926,21.03843237037037,21.06345211111111,21.02774981481481,20.91280925925926,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.79448225129399,0.0025216296296282,12.882311147522888,-0.0048294438191831,13.60239478790327,-0.8329760101254919,0.1157481867370573,-0.1157481867370573,0.8285335757080233,0.0047619729586433,768.7681446282463,20.21342603842038,205.2265010093788,3.2373483239544782,0.0003219447776294,1.0,0.9991377358075086,0.2169372441932062,0.9637713260274604,0.1543873269285992,0.6868644321833676,0.6785714285714285,0.00018139124425224667,0.0011210762331838565,0.0011210762331838565,0.023435332835466373,2018-10-06,Fault,Fault CC
2018-10-06 16:15:00,0.25,0.0,12.878592592592591,607787.879438965,0.8331267633333332,0.8331267633333332,10.600005555555557,1012981.3032558326,0.166867988,0.1668732419999999,21.675898296296296,0.7217028866666666,0.7217028866666666,1.0,208.5323493333333,1012982.0938621894,401.6021360590113,-400.25253,12.76974888888889,12.880003333333333,0.8018923846666667,0.9,1.0,789.1482406666667,1.0,21.08489925925926,21.02108262962963,21.042595370370368,21.013720925925927,20.901752,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7942750900199991,0.0014107407407415,12.882311147522888,-0.0037185549302964,13.60239478790327,-0.8326458990143806,0.1157481867370573,-0.1157481867370573,0.8285335757080233,0.0045931876253099,768.7681446282463,20.380096038420334,205.2265010093788,3.3058483239544785,0.0001908815780172,1.0,0.9991377358075086,0.2034889945502177,0.9657080819992918,0.1604300675039636,0.6871714673023527,0.6785714285714285,0.00016971945854681245,0.0011210762331838565,0.0011210762331838565,0.024404261261870196,2018-10-06,Fault,Fault CC
2018-10-06 16:30:00,0.25,0.0,12.878922037037036,607787.879438965,0.832977862,0.832977862,10.600005555555557,1012959.4551096763,0.167017112,0.167022136,21.66780751851852,0.7217320913333334,0.7217320913333334,1.0,208.580698,1012960.4654547628,401.6198662069133,-400.25253,12.769730444444445,12.880003333333333,0.8019248346666666,0.9,1.0,789.2728813333334,1.0,21.08243962962963,21.00123003703704,21.02011429629629,20.997914851851853,20.88784529629629,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7940949351002491,0.0010812962962969,12.882311147522888,-0.0033891104858518,13.60239478790327,-0.8326643434588252,0.1184758320517425,-0.1184758320517425,0.8285335757080233,0.0044442862919766,768.7681446282463,20.50473670508711,205.2803304469344,3.300367553065655,0.0001585601646231,1.0,0.9993840956316532,0.1918457812020301,0.9670981718873934,0.1599435310463921,0.6872283853141234,0.6785714285714285,0.00015990762353580845,0.0011210762331838565,0.0011210762331838565,0.024591339525495443,2018-10-06,Fault,Fault CC
2018-10-06 16:45:00,0.25,0.0,12.879030074074077,607787.879438965,0.8328353053333333,0.8328353053333333,10.600005555555557,1012952.9637557636,0.1671599893333333,0.167164706,21.65910425925926,0.7217625400000001,0.7217625400000001,1.0,208.625202,1012954.0375305864,401.62239861073,-400.25253,12.769614296296297,12.880003333333333,0.8019586906666666,0.9,1.0,789.3953426666667,1.0,21.079247777777777,20.983720407407407,20.99811737037037,20.982324703703704,20.87445748148148,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7939231234318153,0.0009732592592559,12.882311147522888,-0.0032810734488109,13.60239478790327,-0.8327804916069734,0.1184758320517425,-0.1184758320517425,0.8285335757080233,0.0043017296253099,769.0433674021456,20.35197526452112,205.32740105416127,3.2978009458387305,0.0001486129649682,1.0,0.9993840956316532,0.180906334392265,0.9653876315517528,0.1597158701550404,0.6871233351106538,0.6785714285714285,0.0001509267100378434,0.0011210762331838565,0.0011210762331838565,0.024272494588064207,2018-10-06,Fault,Fault CC
2018-10-06 17:00:00,0.25,0.0,12.861530814814817,607787.879438965,0.829962746,0.829962746,10.530006333333334,1012116.093334963,0.1700428846666666,0.1700372673333333,21.622932703703704,0.7219970006666666,0.7219970006666666,1.0,209.2556713333333,1012159.444161747,401.4607415752226,-400.25253,12.758983962962962,12.880003333333333,0.8022218093333334,0.9,1.0,790.678626,1.0,21.00091662962963,20.95920448148148,20.959164185185184,20.95617177777778,20.844465777777778,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.789818808523865,0.0184725185185161,12.882311147522888,-0.0207803327080711,13.583839641904586,-0.8248556789416241,0.1254738776198391,-0.1254738776198391,0.8277385088284825,0.0022242371715174,769.2889918419056,21.389634158094395,205.4101882490331,3.845483084300213,0.0059438543745373,1.0,0.9997493644808918,0.0519528120113538,0.9756512043936392,0.210703959804743,0.6896777173168982,0.6785714285714285,5.980794312725655e-05,0.0011210762331838565,0.0011210762331838565,0.03232669856417614,2018-10-06,Fault,Fault CC
2018-10-06 17:15:00,0.25,0.0,12.836476481481482,607787.879438965,0.822110156,0.822110156,10.380004370370369,1011134.7186479832,0.1778641033333333,0.1778898306666666,21.55182851851852,0.723133716,0.723133716,1.0,211.181634,1011201.5294158316,400.8906269009027,-400.25253,12.739875814814814,12.880003333333333,0.803492872,0.9,1.0,795.5723893333333,1.0,20.91390262962963,20.924010000000003,20.89945885185185,20.91789874074074,20.794434185185185,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7801189780168264,0.0435268518518512,12.882311147522888,-0.0458346660414061,13.571921140778295,-0.832045325963481,0.1765503788644024,-0.1765503788644024,0.8203916410508605,0.0017185149491395,772.0718030529654,23.500586280367884,209.08856817490292,2.0930658250970566,0.0285865981425189,1.0,0.9999999257543338,0.0313465384299135,0.9887206610997216,0.0676973156528712,0.6850973795609756,0.6785714285714285,4.737241076113276e-05,0.0011210762331838565,0.0011210762331838565,0.018056112033339438,2018-10-06,Fault,Fault CC
2018-10-06 17:30:00,0.25,0.0,12.83027737037037,607787.879438965,0.8139968439999999,0.8139968439999999,10.230006444444443,1011110.71955416,0.1859827026666666,0.1860031606666666,21.520696481481483,0.7248278586666667,0.7248278586666667,1.0,213.53397,1011177.8282152344,400.4852064860773,-400.25253,12.728322,12.880003333333333,0.8053779173333333,0.9,1.0,802.2413039999999,1.0,20.88921611111111,20.89286203703704,20.84836103703704,20.887159740740746,20.752059888888887,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.769697784865565,0.0497259629629631,12.882311147522888,-0.0520337771525181,13.567424602030654,-0.8391026020306533,0.1813500748095779,-0.1813500748095779,0.8154012278199274,-0.0014043838199274,777.4146441282842,24.82665987171572,213.26705143620103,0.2669185637989812,0.0366890364670731,1.0,0.9999999699554072,0.0210446473067217,0.9932969343830536,0.0011393268555395,0.683034268485457,0.6785714285714285,4.134103116661048e-05,0.0011210762331838565,0.0011210762331838565,0.011628785362228758,2018-10-06,Fault,Fault CC
2018-10-06 17:45:00,0.25,0.0,12.83080811111111,607787.879438965,0.8062244186666666,0.8062244186666666,10.08000674074074,1011299.4898476048,0.1937695026666666,0.1937755853333333,21.509947444444443,0.7266253433333334,0.7266253433333334,1.0,215.960772,1011361.9284943392,400.359527851286,-400.25253,12.719768851851851,12.880003333333333,0.8073749426666667,0.9,1.0,809.2452593333333,1.0,20.883777703703704,20.87297844444445,20.809772037037035,20.866875,20.72196003703704,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7593337146990611,0.049195222222222,12.882311147522888,-0.051503036411777,13.563757133744405,-0.8439882818925533,0.2074998915929902,-0.2074998915929902,0.8016749646838638,0.0045494539828028,786.9378132765788,22.30744605675443,217.30883827808947,-1.348066278089476,0.0359579553989596,1.0,0.9999999998580872,0.2000471110438035,0.9824192751608282,0.0286590593450631,0.683597457322545,0.6785714285714285,0.0001667911684940633,0.0011210762331838565,0.0011210762331838565,0.01326114455752762,2018-10-06,Fault,Fault CC
2018-10-06 18:00:00,0.25,0.0,12.842886925925926,607787.879438965,0.8004914719999999,0.8004914719999999,10.0,1011963.4655318338,0.1994151346666667,0.199508522,21.46810648148148,0.7282257179999999,0.7282257179999999,1.0,217.9518306666667,1011996.945105896,400.4725378246233,-400.25253,12.718822592592591,12.880003333333333,0.8091519433333333,0.9,1.0,815.294306,1.0,20.78474662962963,20.848210222222225,20.75747611111111,20.839478444444445,20.679363,2018.0,10.0,6.0,18.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7521049416033435,0.0371164074074066,12.882311147522888,-0.0394242215969615,13.565195163230792,-0.8463725706382004,0.2074998915929902,-0.2074998915929902,0.7999279645390134,0.0005635074609865,792.8966181091072,22.397687890892826,220.1381358337492,-2.18630516708248,0.0212291287605577,1.0,0.9999999998580872,0.0034185060348993,0.9829858948804102,0.0736305125256824,0.6850333144881265,0.6785714285714285,3.129533087947261e-05,0.0011210762331838565,0.0011210762331838565,0.01787213186195604,2018-10-06,Fault,Fault CC
2018-10-06 18:15:00,0.25,0.0,12.859925962962963,607787.879438965,0.7980218313333333,0.7980218313333333,10.0,1012646.1473249214,0.201918892,0.2019781626666666,21.37754255555556,0.729226622,0.729226622,1.0,219.1048233333333,1012660.6965207002,400.8541353770527,-400.25253,12.723272185185186,12.880003333333333,0.8102586153333333,0.9,1.0,818.9746053333333,1.0,20.68067396296296,20.81506237037037,20.685815666666667,20.80088948148148,20.61909674074074,2018.0,10.0,6.0,18.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7486341229665201,0.0200773703703696,12.882311147522888,-0.0223851845599245,13.568231237285897,-0.8449590521007089,0.2074998915929902,-0.2074998915929902,0.7996819460310782,-0.0016601146977449,799.6436362285199,19.330969104813448,221.06712993367677,-1.962306600343453,0.0068940919958588,1.0,0.9999999998580872,0.0292832199806991,0.9519026774930096,0.0597532639307483,0.6835223769412001,0.6785714285714285,4.6154721910078014e-05,0.0011210762331838565,0.0011210762331838565,0.013146067895149173,2018-10-06,Fault,Fault CC
2018-10-06 18:30:00,0.25,0.0,12.870189962962964,607787.879438965,0.7968762493333333,0.7968762493333333,10.0,1012923.6864017356,0.2030986079999999,0.203123756,21.343641259259257,0.7297326006666667,0.7297326006666667,1.0,219.712298,1012928.8910381392,401.20685024123065,-400.25253,12.726313555555556,12.880003333333333,0.8108171393333333,0.9,1.0,820.8690513333333,1.0,20.66008344444445,20.799944296296296,20.635872222222226,20.77864111111111,20.58289711111111,2018.0,10.0,6.0,18.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7469780736745206,0.0098133703703684,12.882311147522888,-0.0121211845599233,13.582533723621443,-0.8562201680658887,0.2075281627623636,-0.2075281627623636,0.7995576561918698,-0.0026814068585364,801.411601498174,19.45744983515931,221.08950642327272,-1.3772084232727195,0.0020263143229736,1.0,0.9999999998589616,0.0746066914713107,0.9537811684111344,0.0298926352393034,0.6828052456303684,0.6785714285714285,7.408169464176907e-05,0.0011210762331838565,0.0011210762331838565,0.010882254320441088,2018-10-06,Fault,Fault CC
2018-10-06 18:45:00,0.25,0.0,12.87573825925926,607787.879438965,0.7964204073333333,0.7964204073333333,10.0,1013007.098770404,0.2035707526666667,0.2035795873333333,21.33569088888889,0.7299498480000001,0.7299498480000001,1.0,219.98579066666667,1013008.3628344357,401.4394594196066,-400.25253,12.728149111111112,12.880003333333333,0.8110565966666666,0.9,1.0,821.699046,1.0,20.66148959259259,20.799102185185184,20.60486448148148,20.77045451851852,20.56726351851852,2018.0,10.0,6.0,18.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7463111611416624,0.0042650740740732,12.882311147522888,-0.0065728882636282,13.585885525133994,-0.8577364140228827,0.2075281627623636,-0.2075281627623636,0.7995576561918698,-0.0031372488585365,803.0545216864496,18.64452431355039,221.275027069876,-1.289236403209344,0.0005962660141201,1.0,0.9999999998589616,0.1007010966295954,0.9405632362535072,0.0262446712661981,0.6824388523216636,0.6785714285714285,9.136209907327043e-05,0.0011210762331838565,0.0011210762331838565,0.009722605611926732,2018-10-06,Fault,Fault CC
2018-10-06 19:00:00,0.25,0.0,12.87859848148148,607787.879438965,0.796303746,0.796303746,10.0,1013023.638074161,0.2036958273333333,0.2036962526666666,21.339044666666663,0.730024664,0.730024664,1.0,220.08416,1013023.2699551552,401.565138054398,-400.25253,12.729213,12.880003333333333,0.8111388393333333,0.9,1.0,821.9906866666666,1.0,20.670416703703705,20.80860651851852,20.589653407407408,20.77343022222222,20.56670281481481,2018.0,10.0,6.0,19.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7461339498958247,0.0014048518518521,12.882311147522888,-0.003712666041407,13.585885525133994,-0.8566725251339946,0.2075281627623636,-0.2075281627623636,0.7995576561918698,-0.0032539101918698,805.9107944660459,16.079892200620748,221.5127883773961,-1.4286283773961372,0.0001902775350572,1.0,0.9999999998589616,0.1079029818464313,0.8775026974982303,0.0321295580463583,0.6816117610246535,0.6785714285714285,9.629883923319733e-05,0.0011210762331838565,0.0011210762331838565,0.007138515938353358,2018-10-06,Fault,Fault CC
2018-10-06 19:15:00,0.25,0.0,12.880124407407408,607787.879438965,0.7963712993333334,0.7963712993333334,10.0,1013028.5380212952,0.2036331019999999,0.2036286993333333,21.349049222222224,0.7300326833333333,0.7300326833333333,1.0,220.09340466666663,1013027.3328563044,401.6264587598,-400.25253,12.729904703703705,12.880003333333333,0.8111473,0.9,1.0,822.021244,1.0,20.682812777777777,20.82536185185185,20.58784603703704,20.784988962962963,20.578170962962965,2018.0,10.0,6.0,19.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7462232869897221,-0.0001210740740749,12.882311147522888,-0.00218674011548,13.585885525133994,-0.8559808214302898,0.207688452312598,-0.207688452312598,0.7995576561918698,-0.0031863568585364,805.983327982281,16.037916017719,221.5127883773961,-1.4193837107295053,6.601415611251493e-05,1.0,0.9999999998638194,0.1037076885727745,0.8761542350361342,0.0317217271819969,0.6815887849469288,0.6785714285714285,9.341397653733816e-05,0.0011210762331838565,0.0011210762331838565,0.007069732109828957,2018-10-06,Fault,Fault CC
