Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-11-06 12:45:00,2.3968749666666666e-23,0.0,14.49092562962963,607787.879438965,1.0,1.0,14.480006592592591,605293.1845096948,-4.806420133333337e-23,0.0,23.05735425925926,0.53639731,0.53639731,1.0,103.7696596,605328.0584052834,406.9506111134427,-400.25253,10.511559851851851,12.880003333333333,0.5959746866666666,0.9,1.0,341.79366533333337,1.0,22.524022444444444,22.90477062962963,22.04944585185185,22.809575444444445,22.12196388888889,2018.0,11.0,6.0,12.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9987269914358874,-1.6109222962962964,14.479095833741615,0.011829795888012,13.459893422414709,-2.9483335705628555,0.3350684167962392,-0.3350684167962392,0.99995483465583,4.516534417009499e-05,350.0155407565547,-8.22187542322132,102.78492181515077,0.98473778484923,0.0019301546362991,1.0,1.0,2.199815508863168e-05,0.4224389643138322,0.0153962374866397,0.9952582086672802,0.9952380952380951,0.0007726187474669225,0.0011210762331838565,0.0011210762331838565,0.0012156985050524487,2018-11-06,Fault,Fault CC
2018-11-06 13:00:00,-5.187602090000001e-23,0.0,14.350912851851852,607787.879438965,1.0,1.0,14.341672518518518,606116.2623608578,-6.351057666666663e-23,0.0,23.02169237037037,0.5351751266666667,0.5351751266666667,1.0,102.93490866666666,606134.4191228923,403.404216202656,-400.25253,10.36914074074074,12.880003333333333,0.5946344366666667,0.9,1.0,339.3463486666667,1.0,22.47834629629629,22.730923703703706,22.211046629629628,22.75779362962963,22.279224666666668,2018.0,11.0,6.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9989354479032252,-1.4709095185185197,14.332399899132213,0.0185129527196412,13.459893422414709,-3.090752681673967,0.3136821335912391,-0.3136821335912391,0.99995483465583,4.516534417009499e-05,350.0155407565547,-10.669192089887986,102.78492181515077,0.1499868515158908,0.0047204282530358,1.0,1.0,2.199815508863168e-05,0.6032197279454252,0.000359887292279,0.995263014907263,0.9952380952380951,0.001084124421918482,0.0011210762331838565,0.0011210762331838565,0.0019169089623893305,2018-11-06,Fault,Fault CC
2018-11-06 13:15:00,-1.3668602680000003e-22,0.0,14.225778925925926,607787.879438965,1.0,1.0,14.216672407407406,607043.670801603,2.471657234666666e-22,0.0,22.999606148148143,0.5349736993333334,0.5349736993333334,1.0,102.75116633333332,607050.7975855533,402.1241068307393,-400.25253,10.243214407407407,12.880003333333333,0.5944149053333334,0.9,1.0,338.9036893333333,1.0,22.454136481481484,22.52868148148148,22.321102185185183,22.652755777777777,22.37478207407408,2018.0,11.0,6.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9989631575522108,-1.3457755925925934,14.318033597690878,-0.0922546717649517,13.459893422414709,-3.2166790150072995,0.3064890307447505,-0.3064890307447505,0.99995483465583,4.516534417009499e-05,350.0155407565547,-11.111851423221369,102.78492181515077,-0.033755481817451,0.1108585106852056,1.0,1.0,2.199815508863168e-05,0.6331005010732745,1.823152337798728e-05,0.9953261077925253,0.9952380952380951,0.014198208008552511,0.0011210762331838565,0.0011210762331838565,0.0021099683257432196,2018-11-06,Fault,Fault CC
2018-11-06 13:30:00,6.558644686666667e-23,0.0,14.10077662962963,607787.879438965,1.0,1.0,14.091672407407406,607520.2954327385,-7.27685856e-22,0.0,22.923948703703704,0.5349875033333333,0.5349875033333333,1.0,102.7319362,607522.6072200943,401.7425076177173,-400.25253,10.119032333333331,12.880003333333333,0.594430884,0.9,1.0,338.906272,1.0,22.304475592592592,22.30709285185185,22.369109407407407,22.50314037037037,22.402841037037035,2018.0,11.0,6.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.998969209984289,-1.2207732962962972,14.001635951619392,0.0991406780102384,13.459893422414709,-3.3408610890813755,0.291135026962308,-0.291135026962308,0.99995483465583,4.516534417009499e-05,350.0155407565547,-11.109268756554684,102.78492181515077,-0.0529856151507601,0.1268902890011815,1.0,1.0,2.199815508863168e-05,0.6329294733037231,4.492049174498192e-05,0.9953366383537889,0.9952380952380951,0.016419976290561713,0.0011210762331838565,0.0011210762331838565,0.0021092608393880087,2018-11-06,Fault,Fault CC
2018-11-06 13:45:00,-8.510832786666667e-23,0.0,13.975770629629633,607787.879438965,1.0,1.0,13.966672296296297,607707.7869373913,1.3193236686666668e-22,0.0,22.68831359259259,0.5350183546666667,0.5350183546666667,1.0,102.7406818,607708.3940505822,401.64825403855,-400.25253,9.994887185185185,12.880003333333333,0.5944650646666666,0.9,1.0,338.95708733333333,1.0,21.89749755555556,22.08362440740741,22.37110607407408,22.32897037037037,22.383519444444445,2018.0,11.0,6.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9989568095013034,-1.0957672962963,13.93510411297209,0.0406665166575432,13.459893422414709,-3.465006237229522,0.2885846811131614,-0.2885846811131614,0.99995483465583,4.516534417009499e-05,350.0155407565547,-11.058453423221351,102.78492181515077,-0.0442400151507627,0.0225726573620959,1.0,1.0,2.199815508863168e-05,0.6295563110940703,3.131569313419291e-05,0.9952734399472656,0.9952380952380951,0.0031142502530557095,0.0011210762331838565,0.0011210762331838565,0.0020853746604731728,2018-11-06,Fault,Fault CC
2018-11-06 14:00:00,-1.2226903986666665e-23,0.0,13.900736185185185,607787.879438965,1.0,1.0,13.899994444444443,607768.9139477919,9.901442008605041e-23,0.0,22.47375574074074,0.5350355726666667,0.5350355726666667,1.0,102.74813686666668,607769.0147557657,401.63761794252,-400.25253,9.908617592592591,12.880003333333333,0.5944840626666666,0.9,1.0,338.987688,1.0,21.70883481481481,21.86845296296296,22.33925444444445,22.14391388888889,22.33147122222222,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9999134871248326,-1.020732851851852,13.902517602093372,-0.0017814169081873,13.459893422414709,-3.5512758298221154,0.3036726576697289,-0.3036726576697289,0.99995483465583,4.516534417009499e-05,350.0155407565547,-11.027852756554694,102.78492181515077,-0.0367849484840832,4.381054880253643e-05,1.0,1.0,2.199815508863168e-05,0.627517614970282,2.16507974832858e-05,0.9952612752260137,0.9952380952380951,0.0005628981872178847,0.0011210762331838565,0.0011210762331838565,0.00207106925611281,2018-11-06,Fault,Fault CC
2018-11-06 14:15:00,8.778635259999998e-25,0.0,13.900085,607787.879438965,1.0,1.0,13.899994444444443,607785.2618296661,3.6331896088e-27,0.0,22.34552307407408,0.5350425886666667,0.5350425886666667,1.0,102.75169693333332,607785.2640950138,401.6386309040466,-400.25253,9.902785370370369,12.880003333333333,0.5944918153333333,0.9,1.0,339.0006413333333,1.0,21.63133074074074,21.67390477777777,22.287421666666667,21.962505222222223,22.26253296296296,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.99998927769243,-1.020081666666668,13.902517602093372,-0.0024326020933713,13.459893422414709,-3.557108052044338,0.3041987814424562,-0.3041987814424562,0.99995483465583,4.516534417009499e-05,350.0155407565547,-11.01489942322138,102.78492181515077,-0.0332248818174463,8.169236691213388e-05,1.0,1.0,2.199815508863168e-05,0.6266529642929963,1.7662873111445876e-05,0.9952612665303847,0.9952380952380951,0.0005671029420599822,0.0011210762331838565,0.0011210762331838565,0.0020650396068254053,2018-11-06,Fault,Fault CC
2018-11-06 14:30:00,-1.0488910283333334e-25,0.0,13.900085,607787.879438965,1.0,1.0,13.899994444444443,607788.4083976594,1.2509219153333332e-27,0.0,22.262460296296297,0.5350449620000001,0.5350449620000001,1.0,102.7530334,607788.4004689422,401.64521515397,-400.25253,9.902739999999998,12.880003333333333,0.59449442,0.9,1.0,339.00510733333334,1.0,21.598790296296297,21.508564444444445,22.227123,21.79645874074074,22.189044074074072,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9999891711897948,-1.020081666666668,13.902517602093372,-0.0024326020933713,13.459893422414709,-3.557153422414709,0.3041987814424562,-0.3041987814424562,0.99995483465583,4.516534417009499e-05,350.0155407565547,-11.010433423221343,102.78492181515077,-0.0318884151507603,8.169236691213388e-05,1.0,1.0,2.199815508863168e-05,0.6263546243683498,1.6270490010517058e-05,0.995261256672885,0.9952380952380951,0.0005671029420599822,0.0011210762331838565,0.0011210762331838565,0.0020629637053824145,2018-11-06,Fault,Fault CC
2018-11-06 14:45:00,1.582591637333333e-26,0.0,13.900085,607787.879438965,1.0,1.0,13.899994444444443,607788.5024095901,6.291316735999999e-28,0.0,22.200512962962964,0.5350456226666667,0.5350456226666667,1.0,102.75344526666666,607788.4956135469,401.64521515397,-400.25253,9.902739999999998,12.880003333333333,0.5944951413333333,0.9,1.0,339.0063853333333,1.0,21.582745,21.36616225925926,22.16001085185185,21.64608351851852,22.10859277777778,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9999890903736488,-1.020081666666668,13.902517602093372,-0.0024326020933713,13.459893422414709,-3.557153422414709,0.3053695527991228,-0.3053695527991228,0.99995483465583,4.516534417009499e-05,350.0155407565547,-11.009155423221388,102.78492181515077,-0.0314765484841075,8.169236691213388e-05,1.0,1.0,2.199815508863168e-05,0.6262692291998069,1.5852912448766077e-05,0.995261253851857,0.9952380952380951,0.0005671029420599822,0.0011210762331838565,0.0011210762331838565,0.0020623696220849388,2018-11-06,Fault,Fault CC
2018-11-06 15:00:00,-1.6501564950133332e-22,0.0,13.840128296296296,607787.879438965,1.0,1.0,13.83000674074074,607788.2215064719,7.517620093608736e-22,0.0,22.147418,0.53504574,0.53504574,1.0,102.75355333333331,607788.2169757764,401.64521515397,-400.25253,9.85725885185185,12.880003333333333,0.594495292,0.9,1.0,339.0066713333334,1.0,21.570803481481484,21.24023614814815,22.086795925925927,21.509490185185182,22.02010992592593,2018.0,11.0,6.0,15.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9987830882422356,-0.9601249629629632,13.829663268946936,0.01046502734936,13.459893422414709,-3.602634570562857,0.2905473563125874,-0.2905473563125874,0.99995483465583,4.516534417009499e-05,350.0155407565547,-11.008869423221311,102.78492181515077,-0.0313684818174522,0.001510808875526,1.0,1.0,2.199815508863168e-05,0.6262501175421626,1.5744246336546475e-05,0.995262006316301,0.9952380952380951,0.0007259360548882,0.0011210762331838565,0.0011210762331838565,0.002062236414491342,2018-11-06,Fault,Fault CC
2018-11-06 15:15:00,6.868769953333334e-23,0.0,13.690907370370372,607787.879438965,1.0,1.0,13.680004666666669,607788.0187578503,-4.32485586666667e-22,0.0,22.090880925925926,0.53504574,0.53504574,1.0,102.75357,607788.0187578503,401.64521515397,-400.25253,9.715228111111111,12.880003333333333,0.5944953,0.9,1.0,339.0067,1.0,21.541322703703703,21.118865740740738,22.003270592592592,21.378569074074072,21.91908248148148,2018.0,11.0,6.0,15.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9987037374742376,-0.8109040370370391,13.805799212246676,-0.1148918418763038,13.459893422414709,-3.744665311303596,0.2617557701877843,-0.2617557701877843,0.99995483465583,4.516534417009499e-05,350.0155407565547,-11.008840756554662,102.78492181515077,-0.0313518151507707,0.1665958126135677,1.0,0.9999999999999998,2.199815508863168e-05,0.6262482018949569,1.5727520481956248e-05,0.9953640161459422,0.9952380952380951,0.022240493968669957,0.0011210762331838565,0.0011210762331838565,0.002062222956357561,2018-11-06,Fault,Fault CC
2018-11-06 15:30:00,9.589407520000001e-23,0.0,13.540801592592592,607787.879438965,1.0,1.0,13.530006333333334,617618.1508877587,5.2788946933333335e-22,0.0,22.015668259259257,0.5376544293333334,0.5376544293333334,1.0,103.82295566666669,617777.0638981572,399.38804626884,-400.25253,9.56577325925926,12.880003333333333,0.5974712333333333,0.9,1.0,343.64914933333336,1.0,21.491242222222223,20.96580103703704,21.90857874074074,21.24802251851852,21.805394925925928,2018.0,11.0,6.0,15.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.998727823550656,-0.6607982592592592,13.398711473923631,0.1420901186689604,13.459893422414709,-3.894120163155448,0.222475624770227,-0.222475624770227,0.99995483465583,4.516534417009499e-05,350.0155407565547,-6.36639142322133,102.78492181515077,1.0380338515159195,0.2432563405926806,1.0,0.9999999999952224,2.199815508863168e-05,0.280452280855599,0.0170931805940461,0.9954183086985549,0.9952380952376663,0.03495086804101553,0.0011210762331838565,0.0011210762331838565,0.0007595747705932225,2018-11-06,Fault,Fault CC
2018-11-06 15:45:00,-1.405477688666667e-22,0.0,13.390716333333332,607787.879438965,1.0,1.0,13.380004444444443,650106.5027964676,6.784404313333332e-23,0.0,21.87203648148148,0.5477829073333333,0.5477829073333333,1.0,108.26092226666668,650167.0634699364,395.5771172856606,-400.25253,9.415390592592592,12.880003333333333,0.608713728,0.9,1.0,362.26576,1.0,21.43125151851852,20.512748148148148,21.811192814814813,21.12428107407408,21.690779666666668,2018.0,11.0,6.0,15.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9987385953276944,-0.5107129999999991,13.354926464311824,0.0357898690215083,13.459893422414709,-4.044502829822115,0.2283857821893415,-0.2283857821893415,0.99995483465583,4.516534417009499e-05,350.258704180769,12.007055819231027,103.02527587922162,5.235646387445058,0.0175284268441047,1.0,0.9999999999988258,2.199815508863168e-05,0.6898598094499555,0.355067993041128,0.9953281513327445,0.9952380952379898,0.002534032363257962,0.0011210762331838565,0.0011210762331838565,0.014210302862532794,2018-11-06,Fault,Fault CC
2018-11-06 16:30:00,-1.7469136399999997e-23,0.0,13.00053037037037,607787.879438965,1.0,1.0,12.991672333333334,701749.9316970379,-1.6668740366666668e-22,0.0,21.36231407407407,0.574277268,0.574277268,1.0,122.695458,701726.5850233601,397.3295340844233,-400.25253,9.022851,12.880003333333333,0.6381052886666667,0.9,1.0,415.9339233333333,1.0,21.24270103703704,19.401831444444444,21.492249333333334,20.090907444444444,21.34536029629629,2018.0,11.0,6.0,16.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9989417732461392,-0.1205270370370374,12.924676016266504,0.0758543541038676,13.458792200562854,-4.435941200562855,0.260032561120002,-0.260032561120002,0.9999255199446714,7.448005532861846e-05,414.5039702824772,1.4299530508561134,114.60921366958245,8.086244330417557,0.0763629923285041,1.0,0.9999999999999996,5.9820133719190594e-05,0.0164674713364658,0.648744595588608,0.9953066128807444,0.9952380952380951,0.009646604892787675,0.0011210762331838565,0.0011210762331838565,0.0025531164261990763,2018-11-06,Fault,Fault CC
2018-11-06 16:45:00,6.212371681066667e-23,0.0,12.895161962962964,607787.879438965,0.9997128666666666,0.9997128666666666,12.866672481481482,701198.0986540287,0.0005629535786666,0.0002871314473333,21.23137422222222,0.5752202553333333,0.5752202553333333,1.0,123.48885646666666,701162.0875538812,400.2678016941573,-400.25253,8.910330888888888,12.880003333333333,0.6391389606666666,0.9,1.0,418.12457266666667,1.0,21.19441848148148,19.257464074074072,21.38877981481481,19.73774125925926,21.230250185185184,2018.0,11.0,6.0,16.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9965940828059986,-0.0151586296296315,12.882311147522888,0.0128508154400766,13.458792200562854,-4.548461311673966,0.2595112430004692,-0.2595112430004692,0.999465359442791,0.0002475072238755,418.1244893559989,8.331066777600427e-05,120.80455404412118,2.684302422545485,0.0022773168354243,1.0,0.9999999999999996,0.0006604085709843,5.6361804112725616e-11,0.1088945721356187,0.9952541193558204,0.9952380952380951,0.0008112920103999545,0.0011210762331838565,0.0011210762331838565,0.00031565795161565813,2018-11-06,Fault,Fault CC
2018-11-06 18:00:00,-9.598834033333345e-23,0.0,12.900724185185188,607787.879438965,0.9998381186666666,0.9998381186666666,12.800016666666668,1012141.3938710556,0.0014971179953333,0.000161883476,20.4198685925926,0.6904946820000001,0.6904946820000001,1.0,166.322938,1012236.586047906,391.8579078172393,-400.25253,8.89284037037037,12.880003333333333,0.7673499746666667,0.9,1.0,669.9698353333333,1.0,19.980751814814816,19.475364000000003,20.64817051851852,19.28251359259259,19.94323851851852,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9867835333944128,-0.0207208518518555,12.900866034497572,-0.000141849312385,13.460752441488784,-4.567912071118412,0.2638109051519706,-0.2638109051519706,0.9996913133021968,0.0001468053644697,684.6837781856823,-14.713942852348964,169.82997079252982,-3.5070327925298272,2.7778671773948105e-07,1.0,1.0,0.0002323880395853,0.8276269365191951,0.1786424525589477,0.9953109196150408,0.9952380952380951,0.0005580665442674635,0.0011210762331838565,0.0011210762331838565,0.012530464154040006,2018-11-06,Fault,Fault CC
2018-11-06 18:15:00,-5.257318440000001e-23,0.0,12.86899174074074,607787.879438965,0.9974020013333332,0.9974020013333332,12.800016666666668,1015670.5711667512,0.001518688886,0.0025979944033333,20.32997788888889,0.6942253633333333,0.6942253633333333,1.0,169.77239,1015487.6987061144,397.821605885188,-400.25253,8.889713333333333,12.880003333333333,0.7713087886666667,0.9,1.0,682.2947426666667,1.0,19.88415944444444,19.62772740740741,20.247750962962964,19.32998555555556,19.68581248148148,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9908399164300457,0.0110115925925935,12.894129934167225,-0.0251381934264856,13.45253630482285,-4.562822971489517,0.2631290920719717,-0.2631290920719717,0.9983166532041758,-0.0009146518708426,688.0847157564564,-5.789973089789669,170.7755950691758,-1.003205069175806,0.0086862462504435,1.0,1.0,0.0089812019406179,0.238321476643143,0.0159744389256044,0.995259081939486,0.9952380952380951,0.0015295321495197274,0.0011210762331838565,0.0011210762331838565,0.0006426277890902844,2018-11-06,Fault,Fault CC
2018-11-06 18:30:00,-4.509738536e-22,0.0,12.89305425925926,607787.879438965,0.9993322806666666,0.9993322806666666,12.800016666666668,1013775.0278638188,0.001239074158,0.0006677185846666,20.29974485185185,0.6948107313333334,0.6948107313333334,1.0,171.38185,1013996.028392054,400.4623999063933,-400.25253,8.896270666666664,12.880003333333333,0.7720630926666666,0.9,1.0,685.2070893333333,1.0,19.86449951851852,19.80615144444444,19.952497185185184,19.420152814814813,19.512219814814816,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9875945380558756,-0.0130509259259277,12.894129934167225,-0.0010756749079643,13.460752441488784,-4.564481774822118,0.2636976128182669,-0.2636976128182669,0.9989241500890088,0.0004081305776576,688.0847157564564,-2.877626423123047,171.90063519796152,-0.5187851979615345,1.5974073346858297e-05,1.0,1.0,0.0017946867363437,0.0650328558834621,0.0042971316777346,0.995252638228793,0.9952380952380951,0.0005598086112287961,0.0011210762331838565,0.0011210762331838565,0.0002552929332737806,2018-11-06,Fault,Fault CC
