Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 21:00:00,0.5582180953333334,0.5583237433333333,19.44532574074074,607787.879438965,0.25,1.0,1.7583393333333337,970921.4018642472,0.75,0.0,20.25736574074073,0.6510059466666667,0.6510059466666667,1.0,133.07729733333335,970921.0088264165,401.6416664674413,-400.25253,12.882051555555556,12.880003333333333,0.7233397813333333,0.9,1.0,553.0004813333333,1.0,19.640367185185188,19.98099444444444,20.62540581481481,21.37406311111112,19.45531562962963,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.0438963641716212,-6.565322407407406,12.893738689743584,6.5515870509971545,12.881145443937173,0.0009061116183826101,0.585907251757186,-0.02758350842385271,0.0999999999999936,0.9000000000000064,558.3481677976115,-5.34768646427824,132.45211674030165,0.6251805930317005,0.8574466657877253,3.0852280336057802e-06,0.008774274272390747,1.0,0.0554528557616617,0.002312274071559095
2018-01-02 21:15:00,0.5615931793333334,0.5617167433333333,19.52646188888889,607787.879438965,0.25,1.0,1.883339555555556,970892.3046053634,0.75,0.0,20.336986777777778,0.65099651,0.65099651,1.0,133.07716399999998,970892.2615637566,401.65078644236667,-400.25253,12.882407333333331,12.880003333333333,0.723329408,0.9,1.0,552.9846566666668,1.0,19.71993407407407,20.22724348148148,20.688215555555555,21.21446592592593,19.53753796296296,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04392220568261648,-6.646458555555556,12.893738689743584,6.632723199145305,12.881145443937173,0.0012618893961580113,0.585907251757186,-0.02419050842385273,0.0999999999999936,0.9000000000000064,558.3481677976115,-5.363511130944744,132.45211674030165,0.6250472596983343,0.8642021156341761,5.983645049445485e-06,0.00675528171157791,1.0,0.0557721890166607,0.0023112890320006185
2018-01-02 21:30:00,0.5653764753333334,0.56550996,19.619312296296297,607787.879438965,0.25,1.0,2.0083393703703702,970887.4080562508,0.75,0.0,20.42867574074074,0.650993606,0.650993606,1.0,133.075618,970887.4080562508,401.64521515397,-400.25253,12.882604555555556,12.880003333333333,0.723326226,0.9,1.0,552.977594,1.0,19.807229629629628,20.468083555555555,20.756051629629628,21.07535151851852,19.66550033333333,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04393858115133702,-6.739308962962964,12.893738689743584,6.725573606552713,12.881145443937173,0.0014591116183826358,0.585907251757186,-0.020397291757186076,0.09999999999999364,0.9000000000000064,558.3481677976115,-5.3705737976115415,132.45211674030165,0.6235012596983438,0.8716351548624255,8.000181403233775e-06,0.004807546373423954,1.0,0.05591497941819734,0.00229988276914328
2018-01-03 07:00:00,0.482103656,0.48234155,17.562945222222222,607787.879438965,0.25,0.1,-3.299987777777778,1021778.4368220771,0.75,0.9,18.52229185185185,0.6787394153333334,0.6787394153333334,1.0,146.89926333333332,1021643.755103644,402.21229094371,-400.25253,12.884417592592593,12.880003333333333,0.7540996139999999,0.9,1.0,620.8738766666667,1.0,18.88578111111111,16.80864659259259,17.17458688888889,17.093336814814815,17.214286037037034,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1,0.043961797113398586,-4.682941888888889,17.94445789011319,-0.3815126678909664,12.882439728618175,0.0019778639744174598,0.585907251757186,-0.10356570175718605,0.09999999999999859,1.4155343563970746e-15,627.5228380441528,-6.648961377486103,135.21249982457775,11.686763508755575,0.006583986411775711,1.4699893519320995e-05,0.11683087418829163,0.0,0.08441488773279726,0.5546727242276055
2018-01-03 07:15:00,0.4902741346666667,0.490550096,17.726590703703703,607787.879438965,0.25,0.1,-3.299987777777778,1013448.2956284316,0.75,0.9,18.69319385185185,0.6754994206666667,0.6754994206666667,1.0,146.21609266666667,1013439.7881150414,403.3368160675013,-400.25253,12.885403740740742,12.880003333333333,0.7505406866666667,0.9,1.0,614.1155866666667,1.0,19.02852688888889,17.08308896296296,17.323235666666665,17.178466481481482,17.334018740740742,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1,0.0439501280181272,-4.84658737037037,18.667488240164083,-0.9408975364603798,12.882439728618175,0.002964012122566473,0.585907251757186,-0.09535715575718606,0.0999999999999983,1.7069679003611782e-15,627.5228380441528,-13.40725137748609,142.15656354342502,4.059529123241646,0.039381653282526075,3.3012417061661914e-05,0.09996795208897458,0.0,0.3013407912760213,0.0929949740293865
2018-01-03 07:30:00,0.4982273186666666,0.4985068473333333,17.861003481481482,607787.879438965,0.25,0.1,-3.299987777777778,1012605.9747809988,0.75,0.9,18.833932333333333,0.6747305033333333,0.6747305033333333,1.0,145.59228466666667,1012610.708225075,402.3850971983813,-400.25253,12.88542651851852,12.880003333333333,0.749697632,0.9,1.0,611.8193200000001,1.0,19.106298555555554,17.43489337037037,17.522472740740742,17.36493040740741,17.525046222222223,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1,0.043956463516982056,-4.98100014814815,18.713988896068244,-0.8529854145867617,12.882439728618175,0.002986789900344178,0.585907251757186,-0.08740040442385277,0.09999999999999831,1.6930901125533637e-15,609.947625082729,1.8716949172710429,143.23381470859937,2.358469958067303,0.03248158350598496,3.352174435145017e-05,0.0846797540044103,0.0,0.0069642567940153555,0.03240837896625659
2018-01-03 09:00:00,0.579061742,0.5793758966666667,19.58009003703704,607787.879438965,0.25,0.1,-4.39999388888889,1012979.8579639824,0.75,0.9,20.68509759259259,0.6745838333333333,0.6745838333333333,1.0,145.25709333333333,1012979.8579639824,401.64521515397,-400.25253,12.886148925925928,12.880003333333333,0.7495376,0.9,1.0,611.0545960000001,1.0,20.341425740740743,20.68427074074074,20.11499955555556,20.13149555555556,20.132028259259258,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04405036977326951,-6.700086703703706,20.721379108676373,-1.141289071639335,12.880215388803961,0.005933537121967092,0.585907251757186,-0.006531355090519386,0.0999999999999954,4.6074255521944e-15,609.947625082729,1.1069709172710418,145.208735234888,0.04835809844533401,0.05740141207045979,0.00013228881936344639,0.0004939964275393338,0.0,0.002441535479893453,1.3850528456371691e-05
2018-01-03 09:15:00,0.587503588,0.5877645466666667,19.79998922222222,607787.879438965,0.25,0.1,-4.39999388888889,1012979.8670253734,0.75,0.9,20.914032259259265,0.6745838966666666,0.6745838966666666,1.0,145.25715133333333,1012979.8670253734,401.64521515397,-400.25253,12.885131333333334,12.880003333333333,0.74953765,0.9,1.0,611.05484,1.0,20.42934462962963,21.052050296296294,20.538994592592594,20.582510592592595,20.54768533333333,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04400892337383256,-6.9199858888888865,20.721379108676373,-0.9213898864541541,12.880195414514022,0.00493591881931188,0.585907251757186,0.0018572949094806113,0.09999999999999298,7.022160630754115e-15,609.947625082729,1.1072149172709942,145.208735234888,0.04841609844532968,0.03779652196554406,9.154627496354983e-05,3.995559195590914e-05,0.0,0.0024426106157563465,1.3883772394751581e-05
2018-01-03 09:30:00,0.59431254,0.5945172293333333,19.98475425925925,607787.879438965,0.25,0.1,-4.39999388888889,1012979.8670253734,0.75,0.9,21.10604651851852,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.884036851851851,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.50794,21.30923385185185,20.89920585185185,20.95616011111111,20.90136407407408,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04396183183861134,-7.104750925925918,20.721379108676373,-0.7366248494171224,12.880195414514022,0.0038414373378294897,0.585907251757186,0.008609977576147232,0.09999999999998892,1.1088352458443751e-14,609.947625082729,1.1072749172709564,145.208735234888,0.04843476511200606,0.024325446791791383,5.5449802833784645e-05,0.0008583059123959957,0.0,0.002442875029547986,1.3894480069165382e-05
2018-01-03 09:45:00,0.599340398,0.5993786526666667,20.132384962962963,607787.879438965,0.25,0.1,-4.39999388888889,1011790.1086643256,0.75,0.9,21.258314111111112,0.6742584333333334,0.6742584333333334,1.0,145.32718866666667,1011721.0767230304,402.0095840574826,-400.25253,12.881416555555557,12.880003333333333,0.7491445486666667,0.9,1.0,610.6448359999999,1.0,20.57841,21.464688444444445,21.185208555555555,21.23828222222222,21.179547592592595,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04388166001234957,-7.25238162962963,20.721379108676373,-0.5889941457134107,12.880195414514022,0.0012211410415350343,0.585907251757186,0.013471400909480624,0.09999999999998822,1.1782241848834474e-14,609.947625082729,0.6972109172709224,145.208735234888,0.11845343177867562,0.015621121749492706,5.603443270163488e-06,0.002099875995563716,0.0,0.0009692574137067922,8.31013674833514e-05
2018-01-03 10:45:00,0.560213114,0.5602464279999999,20.534760777777777,607787.879438965,0.25,0.1,-3.966660518518518,847916.5904580654,0.75,0.9,21.65925259259259,0.6036854340000001,0.6036854340000001,1.0,121.70509113333334,847952.2923382482,411.3681496159773,-400.25253,12.880533222222224,12.880003333333333,0.6707112913333333,0.9,1.0,462.089102,1.0,20.755666074074075,22.788658703703707,22.319402259259263,22.44459562962963,22.169063222222224,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1,0.0438810437676559,-7.654757444444444,20.75653167585095,-0.2217708980731743,12.880195414514022,0.00033780770820257544,0.5520057218061978,0.008240706193802128,0.0999999999999862,1.3808398868775384e-14,456.9086666352567,5.180435364743346,119.11895153354013,2.5861395997932135,0.0022296112041043648,4.288086703496674e-07,0.0007862896757059312,0.0,0.05212910959247641,0.038838410561648606
2018-01-03 11:00:00,0.5619169399999999,0.5619802526666666,20.59496725925926,607787.879438965,0.25,0.1,-3.829994740740741,847528.6292716301,0.75,0.9,21.71477607407408,0.60080506,0.60080506,1.0,119.02719086666666,847554.7861091638,405.1951521089146,-400.25253,12.881245407407407,12.880003333333333,0.66754899,0.9,1.0,454.3029966666667,1.0,20.76611366666667,22.762636481481483,22.541944407407406,22.677279481481484,22.48830311111111,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04383710556390594,-7.714963925925927,20.75653167585095,-0.16156441659169118,12.880195414514022,0.0010499928933853653,0.5520057218061978,0.009974530860468844,0.09999999999998584,1.416922135177856e-14,456.8525619844861,-2.549565317819429,119.11895153354013,-0.09176066687346918,0.0011839649447519252,4.142822825792258e-06,0.0011517527171860387,0.0,0.012883706388328808,4.9869293378246304e-05
2018-01-03 11:15:00,0.5633759753333333,0.5634103813333334,20.630718407407407,607787.879438965,0.25,0.1,-3.679992555555556,848641.76790917,0.75,0.9,21.74413151851852,0.6001705966666666,0.6001705966666666,1.0,118.12276606666668,848653.0255547011,402.731222830858,-400.25253,12.880698148148149,12.880003333333333,0.66685404,0.9,1.0,452.197726,1.0,20.786211,22.61975,22.63695485185185,22.74683922222222,22.65533014814815,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04379356818221726,-7.7507150740740745,20.75653167585095,-0.1258132684435438,12.880195414514022,0.0005027336341267841,0.5520057218061978,0.011404659527135652,0.09999999999998503,1.49741330446318e-14,453.7026990275936,-1.5049730275936213,119.11895153354013,-0.9961854668734418,0.0007181274631166135,9.497301333150077e-07,0.0015054351478289707,0.0,0.0045081461607622275,0.0058605127080030295
2018-01-03 11:30:00,0.563930546,0.5639352993333333,20.644885925925923,607787.879438965,0.25,0.1,-3.5299947407407406,849311.3990340006,0.75,0.9,21.75119614814815,0.6000837873333332,0.6000837873333332,1.0,117.86109566666669,849315.2795746573,401.9254534512113,-400.25253,12.880114666666666,12.880003333333333,0.6667597013333334,0.9,1.0,451.735712,1.0,20.81411462962963,22.410026444444444,22.63529211111111,22.692767629629632,22.696704296296296,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04376020999503039,-7.76488259259259,20.75653167585095,-0.11164574992502807,12.880195414514022,-8.074784735612184e-05,0.5520057218061978,0.011929577527135526,0.09999999999998481,1.519617764955683e-14,453.7026990275936,-1.9669870275936319,119.11895153354013,-1.2578558668734416,0.0005655437240151828,2.4501148443434317e-08,0.001647087724054308,0.0,0.0076886374385212175,0.009327373154039198
2018-01-03 11:45:00,0.5637325053333334,0.5637157273333333,20.641362296296293,607787.879438965,0.25,0.1,-3.379994703703704,849584.4062826862,0.75,0.9,21.740009333333333,0.6000944713333334,0.6000944713333334,1.0,117.79859873333334,849585.5412218976,401.70145942759,-400.25253,12.879690777777776,12.880003333333333,0.666771798,0.9,1.0,451.6730146666667,1.0,20.84449548148148,22.169702703703702,22.56640688888889,22.55517907407408,22.646920407407404,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04373594189782733,-7.7613589629629605,20.75653167585095,-0.11516937955465778,12.880195414514022,-0.0005046367362453452,0.5520057218061978,0.011710005527135525,0.09999999999998481,1.519617764955683e-14,453.7026990275936,-2.0296843609269217,119.11895153354013,-1.3203528002067912,0.0006017941694487217,9.569341612447602e-07,0.0015870618595316133,0.0,0.0081845536002495,0.01027237060734798
2018-01-03 12:00:00,0.562231352,0.5621251833333333,20.59897388888889,607787.879438965,0.25,0.1,-3.241660555555556,849675.0609680387,0.75,0.9,21.686296111111112,0.6001085193333334,0.6001085193333334,1.0,117.78797086666668,849675.3316770921,401.64977348084,-400.25253,12.878026962962965,12.880003333333333,0.6667873493333333,0.9,1.0,451.68093533333337,1.0,20.805001185185183,21.91224962962963,22.436441666666667,22.355744777777776,22.518883,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04361858602218192,-7.718970555555556,20.75653167585095,-0.15755778696206235,12.880195414514022,-0.00216845155105716,0.5507004542602053,0.01142472907312797,0.09999999999998584,1.416922135177856e-14,453.7026990275936,-2.021763694260244,119.11895153354013,-1.3309806668734439,0.001126003532422537,1.7669332788683434e-05,0.001510734232884503,0.0,0.00812105880734093,0.01043753667411007
2018-01-03 12:15:00,0.5588378846666667,0.55874449,20.50861911111111,607787.879438965,0.25,0.1,-3.116660481481482,849700.4079437597,0.75,0.9,21.586793222222223,0.6001153933333333,0.6001153933333333,1.0,117.78783166666668,849700.4532507143,401.64521515397,-400.25253,12.878136666666668,12.880003333333333,0.66679492,0.9,1.0,451.691184,1.0,20.76493255555556,21.65335722222222,22.26056974074074,22.118210148148147,22.334501518518515,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04364467106676128,-7.628615777777776,20.75653167585095,-0.2479125647398419,12.880195414514022,-0.0020587478473537146,0.5507004542602053,0.00804403573979473,0.0999999999999862,1.3808398868775384e-14,453.7026990275936,-2.011515027593589,119.11895153354013,-1.3311198668734505,0.002785455031606654,1.5926758629825066e-05,0.000749220668918027,0.0,0.008039264418886138,0.010439708561709393
2018-01-03 12:30:00,0.5567708186666667,0.5567168666666668,20.455299925925928,607787.879438965,0.25,0.1,-2.9916605925925928,849706.1483349007,0.75,0.9,21.526437703703703,0.6001179200000001,0.6001179200000001,1.0,117.78874033333334,849706.1483349007,401.64521515397,-400.25253,12.87893625925926,12.880003333333333,0.6667977086666668,0.9,1.0,451.6961666666666,1.0,20.78035611111111,21.42257785185185,22.07972211111111,21.87920225925926,22.139760666666668,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04368763697874484,-7.575296592592595,20.75653167585095,-0.301231749925023,12.880195414514022,-0.0012591552547611684,0.5520057218061978,0.004711144860468974,0.099999999999986,1.4002687898084787e-14,453.7026990275936,-2.0065323609269967,119.11895153354013,-1.33021120020679,0.00410971944568006,5.95774363643109e-06,0.00025705236345385796,0.0,0.007999645613706141,0.010425534974117023
2018-01-03 12:45:00,0.5554174426666666,0.5553773713333333,20.41967481481481,607787.879438965,0.25,0.1,-2.866660555555556,849707.0227591235,0.75,0.9,21.483865185185188,0.600118688,0.600118688,1.0,117.7892598,849707.0227591235,401.64521515397,-400.25253,12.879215185185185,12.880003333333333,0.666798554,0.9,1.0,451.69800533333336,1.0,20.80645396296296,21.22648648148148,21.90164333333333,21.651366555555555,21.94782233333333,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04370297305695887,-7.539671481481479,20.75653167585095,-0.3368568610361393,12.880195414514022,-0.0009802293288370123,0.5520057218061978,0.003371649527135534,0.09999999999998599,1.4016565685892601e-14,453.7026990275936,-2.0046936942602542,119.11895153354013,-1.3296917335401304,0.0051366222526891825,3.6105980387723946e-06,0.00013166815961462852,0.0,0.00798505019719542,0.010417436472895392
2018-01-03 13:00:00,0.555085188,0.5551234853333333,20.414855222222226,607787.879438965,0.25,0.1,-2.7999877777777784,849706.9366759099,0.75,0.9,21.478236925925923,0.6001189093333333,0.6001189093333333,1.0,117.7894662,849706.9253491712,401.64521515397,-400.25253,12.880671814814812,12.880003333333333,0.6667987820000001,0.9,1.0,451.6985593333333,1.0,20.90198722222222,21.08108437037037,21.74895737037037,21.45488688888889,21.787480777777777,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04379981307041269,-7.534851888888893,20.75653167585095,-0.34167645362872534,12.880195414514022,0.0004764003007906581,0.5520057218061978,0.003117763527135553,0.09999999999998599,1.4016565685892601e-14,453.7026990275936,-2.0041396942602887,119.11895153354013,-1.32948533354012,0.005284266779361335,8.528416652886506e-07,0.000112586522264424,0.0,0.007980655102050371,0.010414219550297865
2018-01-03 13:15:00,0.5604696073333333,0.5608712066666667,20.445274296296297,607787.879438965,0.25,0.1,-2.7999877777777784,863869.2880847024,0.75,0.9,21.510739481481483,0.603926394,0.603926394,1.0,117.54422546666666,864019.818175836,398.559980111458,-400.25253,12.887534,12.880003333333333,0.671121172,0.9,1.0,457.067982,1.0,20.996340888888888,20.92977614814815,21.62913762962963,21.30110388888889,21.67014051851852,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04382695646340159,-7.565270962962964,20.75653167585095,-0.3112573795546538,12.880195414514022,0.007338585485978655,0.5520057218061978,0.008865484860468897,0.09999999999998599,1.4016565685892601e-14,456.9086666352567,0.15931536474329278,119.11895153354013,-1.5747260668734668,0.0043872211491404745,0.00020235098010601416,0.000909979941259853,0.0,5.063206729938319e-05,0.014579934024853136
