Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-01 12:00:00,0.1,0.0,12.893442037037037,607787.879438965,0.649945154,0.649945154,4.399994444444443,1012936.925093854,0.3500753233333333,0.3500548386666667,21.11252974074074,0.7480781386666667,0.7480781386666667,1.0,245.8131513333333,1012938.223138102,401.5955551302733,-400.25253,12.83845611111111,12.880003333333333,0.8311984486666667,0.9,1.0,894.8143946666667,1.0,20.32341248148148,21.093323962962963,20.941923111111112,19.20499759259259,20.729936814814817,2018.0,4.0,1.0,12.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,13,0.4917917932849575,-0.013438703703704036,12.881604923949224,0.011837113087812767,12.852734138272629,-0.01427802716151838,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.008615576858999496,892.2334206005813,2.580974066085332,244.89134447026535,0.9218068630679568,6.359088141505431e-06,0.0007657634116060574,1.532107773982716e-14,0.026550525167706174,0.013200979670905832,0.0050201696380726135
2018-04-01 12:15:00,0.1,0.0,12.887809222222222,607787.879438965,0.6509120086666667,0.6509120086666667,4.399994444444443,1012969.7556457926,0.3491170213333333,0.3490879959999999,21.161823814814813,0.7481176846666667,0.7481176846666667,1.0,245.8591553333333,1012970.2732777484,401.61429491851663,-400.25253,12.838657,12.880003333333333,0.8312421459999999,0.9,1.0,894.964214,1.0,20.374042185185186,21.13919155555556,20.990127444444447,19.27030148148148,20.74678011111111,2018.0,4.0,1.0,12.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,13,0.49362240897276044,-0.007805888888889001,12.881604923949224,0.0062042982729977325,12.852734138272629,-0.014077138272629242,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.00958243152566618,892.2334206005813,2.730793399418644,244.89134447026535,0.967810863067939,1.746986663442307e-06,0.0007443747013824442,1.532107773982716e-14,0.03273992752034327,0.014766332590763764,0.00553232644487045
2018-04-01 12:30:00,0.1,0.0,12.885754,607787.879438965,0.6516981146666667,0.6516981146666667,4.399994444444443,1012974.969343587,0.348327442,0.3483018806666667,21.20807555555556,0.7481371233333333,0.7481371233333333,1.0,245.885438,1012975.2525120528,401.6279698991266,-400.25253,12.839786407407408,12.880003333333333,0.831263584,0.9,1.0,895.0418853333334,1.0,20.4228655925926,21.160272444444445,21.024877185185183,19.36215374074074,20.76311348148148,2018.0,4.0,1.0,12.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,13,0.49513811246746203,-0.00575066666666757,12.881604923949224,0.004149076050776301,12.852734138272629,-0.012947730865221274,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.010368537525666244,892.2334206005813,2.8084647327520997,244.89134447026535,0.9940935297346414,7.812809824647715e-07,0.0006297600125800829,1.532107773982716e-14,0.038223819767295386,0.01561158531104656,0.005835996901171869
2018-04-01 12:45:00,0.1,0.0,12.885031777777778,607787.879438965,0.65242418,0.65242418,4.399994444444443,1012973.631655754,0.3476002806666666,0.3475758213333333,21.25321781481481,0.7481485733333333,0.7481485733333333,1.0,245.90242533333333,1012973.9102935244,401.636093518452,-400.25253,12.841230555555557,12.880003333333333,0.831276288,0.9,1.0,895.089318,1.0,20.47037222222222,21.16457833333333,21.05099388888889,19.479094629629632,20.783609074074075,2018.0,4.0,1.0,12.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,13,0.49653326566294326,-0.005028444444445057,12.881604923949224,0.0034268538285537886,12.852734138272629,-0.011503582717072192,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.011094602858999547,892.2334206005813,2.8558973994187227,244.89134447026535,1.0110808630679742,5.329613023130619e-07,0.0004971446888049069,1.532107773982716e-14,0.04364197432975414,0.016139058020190555,0.00603654682709287
2018-04-01 13:00:00,0.1,0.0,12.874858962962964,607787.879438965,0.6513477106666666,0.6513477106666666,4.213340444444444,1013017.3472035225,0.3490662506666667,0.348652296,21.29779596296296,0.7481494386666667,0.7481494386666667,1.0,245.888924,1013015.2245727016,401.64369571168,-400.25253,12.834067555555556,12.880003333333333,0.831277598,0.9,1.0,895.0770133333334,1.0,20.515437407407408,21.157185851851853,21.070120555555555,19.61673096296296,20.807869296296296,2018.0,4.0,1.0,13.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.4930175849543489,0.005144370370368634,12.881604923949224,-0.006745960986259902,12.852506227092052,-0.018438671536495477,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.010018133525666162,892.2334206005813,2.843592732752086,244.89134447026535,0.9975795297346508,2.065341320967029e-06,0.0012767515856054734,1.532107773982716e-14,0.03572987725361687,0.01600140324245436,0.005876878272710329
2018-04-01 13:15:00,0.1,0.0,12.858558814814817,607787.879438965,0.6466106426666667,0.6466106426666667,3.8133403333333336,1013109.153818194,0.3538475106666666,0.3533893513333333,21.33764362962963,0.7481015146666666,0.7481015146666666,1.0,245.78856,1013103.8778233372,401.6766269248527,-400.25253,12.819211518518518,12.880003333333333,0.83122424,0.9,1.0,894.8475613333334,1.0,20.55368374074074,21.13745262962963,21.07848851851852,19.76516907407408,20.82870751851852,2018.0,4.0,1.0,13.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.4838471847612246,0.02144451851851592,12.881604923949224,-0.02304610913440719,12.850903577581569,-0.03169205906305095,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.0052810655256662065,892.2334206005813,2.6141407327520483,244.89134447026535,0.8972155297346376,2.410430567323374e-05,0.0037670913659001437,1.532107773982716e-14,0.01005967736257607,0.013540114486575772,0.004756522626298221
2018-04-01 13:30:00,0.1,0.0,12.854098555555558,607787.879438965,0.6416281366666666,0.6416281366666666,3.41333825925926,1013182.3120903744,0.358831578,0.358371862,21.37256403703704,0.747988302,0.747988302,1.0,245.600062,1013174.3629851992,401.726801732276,-400.25253,12.808141814814814,12.880003333333333,0.8310983126666667,0.9,1.0,894.3579146666667,1.0,20.588498185185184,21.109121851851853,21.07683829629629,19.918320407407407,20.84454444444445,2018.0,4.0,1.0,13.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.47432253410511616,0.025904777777775223,12.881604923949224,-0.02750636839366649,12.849531217266335,-0.04138940245152156,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.0002985595256661533,892.2334206005813,2.12449406608539,244.89134447026535,0.7087175297346562,3.433710576283833e-05,0.006416611781721038,1.532107773982716e-14,3.23139039730691e-05,0.008963521457636014,0.002970512832311867
2018-04-01 13:45:00,0.1,0.0,12.853633296296296,607787.879438965,0.6367278453333333,0.6367278453333333,3.013338148148148,1013239.856453344,0.363742132,0.3632721486666667,21.404593037037035,0.7478140253333334,0.7478140253333334,1.0,245.32859266666668,1013229.5355290984,401.77038232622,-400.25253,12.798502,12.880003333333333,0.830904624,0.9,1.0,893.6242586666667,1.0,20.6217642962963,21.07683151851852,21.06740051851852,20.07190825925926,20.855804666666668,2018.0,4.0,1.0,13.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.46494705186794066,0.026370037037036553,12.881604923949224,-0.027971627652927822,12.84733540916066,-0.048833409160661034,3.632341418348301e-08,-3.632341418348301e-08,0.6402309143254102,-0.003503068992076974,892.2334206005813,1.3908380660853936,244.89134447026535,0.4372481964013275,3.5508505858650175e-05,0.008921013906629804,1.532107773982716e-14,0.004438807407021184,0.003851560873046722,0.0011317255166019002
2018-04-01 14:00:00,0.1,0.0,12.847008962962963,607787.879438965,0.63079279,0.63079279,2.5433428148148147,1013406.3787667588,0.3697852793333334,0.3692072126666667,21.38480211111112,0.7475663746666666,0.7475663746666666,1.0,244.9142106666667,1013387.8946619777,401.82561862009135,-400.25253,12.784165111111111,12.880003333333333,0.8306298713333333,0.9,1.0,892.5513853333334,1.0,20.53012081481482,21.025163962962964,21.02329707407408,20.201146259259257,20.833629148148148,2018.0,4.0,1.0,14.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.45313863506455915,0.03299437037036945,12.881604923949224,-0.03459596098626072,12.810685810047072,-0.026520698935961207,3.632341418348301e-08,-3.632341418348301e-08,0.6179464401822579,0.012846349817742131,892.2334206005813,0.31796473275210246,244.87577947228957,0.038431194377125166,5.431798291444245e-05,0.0026394940136988954,1.532107773982716e-14,0.05807211769220366,0.0002016672798649255,8.747758511673531e-06
2018-04-01 14:15:00,0.1,0.0,12.838486444444444,607787.879438965,0.6228802333333333,0.6228802333333333,1.9933392592592591,1013644.2697276492,0.377726254,0.37711977,21.294125222222224,0.7471486806666667,0.7471486806666667,1.0,244.22990266666665,1013618.640716136,401.938123773258,-400.25253,12.765402629629628,12.880003333333333,0.830165116,0.9,1.0,890.756576,1.0,20.41810633333333,20.95344514814815,20.940579481481485,20.298387444444447,20.775015555555555,2018.0,4.0,1.0,14.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.4380981579715788,0.04151688888888927,12.881604923949224,-0.04311847950478054,12.76701149207693,-0.001608862447302073,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.00633428512647638,892.1412969451245,-1.3847209451245135,244.69919959407224,-0.46929692740559403,8.437488332868615e-05,9.726582131275308e-06,1.532107773982716e-14,0.01444026305621704,0.003817820469099731,0.0013035962930300071
2018-04-01 14:30:00,0.1,0.0,12.84175225925926,607787.879438965,0.6159330586666667,0.6159330586666667,1.4433368518518523,1013693.4583555268,0.3847053346666667,0.3840669493333333,21.26593685185185,0.7465878766666666,0.7465878766666666,1.0,243.4034673333333,1013665.4892398112,402.041505630314,-400.25253,12.752255703703703,12.880003333333333,0.8295420473333334,0.9,1.0,888.447894,1.0,20.40848777777778,20.89646155555556,20.87159711111111,20.396253259259257,20.73102648148148,2018.0,4.0,1.0,14.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.42497879151032614,0.03825107407407202,12.881604923949224,-0.03985266468996329,12.768269711501887,-0.016014007798183627,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.0006128895401902312,892.1412969451245,-3.6934029451244896,244.69919959407224,-1.29573226073893,7.207816312437831e-05,0.0009631975568449302,1.532107773982716e-14,0.00013616623588885712,0.026845958133237757,0.009894729830158933
2018-04-01 14:45:00,0.1,0.0,12.845729444444446,607787.879438965,0.6096813253333333,0.6096813253333333,0.893333296296296,1013700.2634600996,0.390970824,0.3903186813333333,21.264375148148147,0.7459638306666666,0.7459638306666666,1.0,242.50110666666663,1013670.4775355068,402.09521916071,-400.25253,12.740569407407408,12.880003333333333,0.82884909,0.9,1.0,885.8990113333333,1.0,20.42969474074074,20.83815,20.79111911111111,20.47366655555556,20.673750185185188,2018.0,4.0,1.0,14.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.41326534818043165,0.03427388888888672,12.881604923949224,-0.035875479504777985,12.768269711501887,-0.027700304094478767,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.006864622873523629,882.2875076446778,3.611503688655489,241.87041714782302,0.6306895188436101,5.8410022982235965e-05,0.00287917232131063,1.532107773982716e-14,0.016938060162145052,0.025683822716496718,0.002353155710794419
2018-04-01 15:00:00,0.1,0.0,12.855382592592594,607787.879438965,0.60520002,0.60520002,0.6000055555555563,1013386.36215424,0.3948681913333333,0.394799978,21.25756314814815,0.7453684126666666,0.7453684126666666,1.0,241.7499193333333,1013374.2232884432,402.0795149358613,-400.25253,12.736844666666666,12.880003333333333,0.8281832833333332,0.9,1.0,883.5898373333333,1.0,20.462045629629632,20.763487,20.67262255555556,20.510795851851853,20.58018185185185,2018.0,4.0,1.0,15.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.4067363974610637,0.02462074074073861,12.881604923949224,-0.02622233135662988,12.757020054605983,-0.02017538793931628,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.011345928206856981,882.2875076446778,1.3023296886555045,241.87041714782302,-0.12049781448970975,3.120616911045371e-05,0.001528397189418662,1.532107773982716e-14,0.04559532678747569,0.0033777593674912954,8.599448250801167e-05
2018-04-01 15:15:00,0.1,0.0,12.872987296296296,607787.879438965,0.6047649820000001,0.6047649820000001,0.6000055555555563,1012963.2076581868,0.395234134,0.3952350093333333,21.26448677777778,0.745057702,0.745057702,1.0,241.44771,1012962.3887349832,401.8996113081327,-400.25253,12.741581,12.880003333333333,0.8278403066666667,0.9,1.0,882.482382,1.0,20.50410451851852,20.722053185185185,20.589145851851853,20.559298074074075,20.522599703703705,2018.0,4.0,1.0,15.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.4060832397020164,0.007016037037036682,12.881604923949224,-0.00861762765292795,12.757786681608975,-0.016205681608974842,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.011780966206856869,882.2875076446778,0.19487435532221298,241.79187930071632,-0.3441693007163167,3.370383739320637e-06,0.0009863813832110546,1.532107773982716e-14,0.04907004729179609,7.575551635641276e-05,0.0007013306897625249
2018-04-01 15:30:00,0.1,0.0,12.879579333333334,607787.879438965,0.6049450626666667,0.6049450626666667,0.6000055555555563,1012872.4011945366,0.395066034,0.3950549313333333,21.286512703703703,0.7449801926666667,0.7449801926666667,1.0,241.3677793333333,1012874.2893618674,401.7384557716106,-400.25253,12.743543962962963,12.880003333333333,0.8277556533333333,0.9,1.0,882.199884,1.0,20.54949003703704,20.711032222222222,20.541061185185185,20.618100148148148,20.4996432962963,2018.0,4.0,1.0,15.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.4063969480281719,0.0004239999999988697,12.881604923949224,-0.0020255906158901382,12.755947641829147,-0.012403678866183654,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.011600885540190231,882.2875076446778,-0.08762364467781936,241.5410956759086,-0.17331634257530482,1.8621211994584996e-07,0.0005779629975944944,1.532107773982716e-14,0.047617398566419444,1.531653866382321e-05,0.0001778981041778982
2018-04-01 15:45:00,0.1,0.0,12.882232296296298,607787.879438965,0.605371896,0.605371896,0.6000055555555563,1012875.546629856,0.3946453286666667,0.394628102,21.31834822222222,0.7450041239999999,0.7450041239999999,1.0,241.4014593333333,1012878.138187656,401.6472344346527,-400.25253,12.744718,12.880003333333333,0.8277828133333334,0.9,1.0,882.2953853333333,1.0,20.594394296296294,20.72318233333333,20.52401411111111,20.68253111111112,20.505484592592595,2018.0,4.0,1.0,15.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.40718102126472805,-0.002228962962965042,12.881604923949224,0.0006273723470737735,12.755947641829147,-0.01122964182914643,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.011174052206856966,882.2875076446778,0.007877688655526072,241.77200910058136,-0.37054976724806465,1.7863040047139123e-08,0.000473754616616584,1.532107773982716e-14,0.04425517150709768,1.2379951075391915e-07,0.0008129192879035019
2018-04-01 16:00:00,0.1,0.0,12.883454888888888,607787.879438965,0.6059309146666667,0.6059309146666667,0.6000055555555563,1012887.9018363608,0.394089626,0.3940690926666666,21.35665588888889,0.7450638513333333,0.7450638513333333,1.0,241.4833,1012890.63384572,401.6107495531733,-400.25253,12.745688296296295,12.880003333333333,0.827849376,0.9,1.0,882.5334806666667,1.0,20.63772533333333,20.75151992592593,20.53285440740741,20.748308481481484,20.53389314814815,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.4082162036710131,-0.00345155555555543,12.881604923949224,0.0018499649396641615,12.754758902753995,-0.009070606457699526,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.010615033540190222,882.2875076446778,0.24597302198890247,241.79187930071632,-0.30857930071630335,1.5532150632324715e-07,0.0003091221011172207,1.532107773982716e-14,0.0400255542606619,0.000120689663199669,0.0005638220305775876
2018-04-01 16:15:00,0.1,0.0,12.884039,607787.879438965,0.6065561079999999,0.6065561079999999,0.6000055555555563,1012894.804350886,0.3934658653333333,0.393443898,21.398470703703705,0.7451350933333333,0.7451350933333333,1.0,241.58346333333333,1012897.563544418,401.5970745725634,-400.25253,12.746624148148149,12.880003333333333,0.8279285633333333,0.9,1.0,882.8206966666668,1.0,20.678757148148147,20.78927966666667,20.56154703703704,20.811192185185185,20.57803514814815,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.40937788644763584,-0.004035666666666771,12.881604923949224,0.002434076050775502,12.754758902753995,-0.00813475460584634,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.009989840206857004,882.2875076446778,0.5331890219889601,241.87041714782302,-0.28695381448969215,2.6888889115284087e-07,0.00024863339377678706,1.532107773982716e-14,0.035531968565855165,0.0005669706572365429,0.00048758352966171703
2018-04-01 16:30:00,0.1,0.0,12.88425788888889,607787.879438965,0.6072028386666666,0.6072028386666666,0.6000055555555563,1012898.9941115078,0.392819292,0.3927971666666667,21.441338185185185,0.7452094739999999,0.7452094739999999,1.0,241.68906266666667,1012901.7023347158,401.59200976493,-400.25253,12.747566333333332,12.880003333333333,0.8280112306666666,0.9,1.0,883.121918,1.0,20.716956222222223,20.83078551851852,20.605309185185188,20.86840962962963,20.63260607407408,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,13,0.4105822045242393,-0.0042545555555566494,12.881604923949224,0.002652964939665381,12.754758902753995,-0.007192569420663375,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.009343109540190353,882.2875076446778,0.834410355322234,241.87041714782302,-0.18135448115634745,3.194240294490669e-07,0.0001943794965032497,1.532107773982716e-14,0.031150409910544075,0.0013879669763235958,0.00019478037802689308
