Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 20:30:00,0.5645302740000001,0.5645489633333334,19.811899222222223,607787.879438965,0.1,1.0,1.4700051851851854,971852.4495861164,0.9,0.0,20.105883074074075,0.6411867546666666,0.6411867546666666,1.0,121.3733244,971840.3798134252,400.7821735938427,-400.25253,12.880307814814817,12.880003333333333,0.7124306246666666,0.9,1.0,519.7064686666666,1.0,19.4852592962963,19.55936981481481,20.579391666666663,21.72984825925926,19.457512777777776,2018.0,1.0,2.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.015775154441590947,-6.93189588888889,12.893738689743584,6.918160532478639,12.881145443937173,-0.0008376291223566312,0.585907251757186,-0.021358288423852678,0.09999999999999368,0.9000000000000064,524.9693093311712,-5.262840664504552,124.94749161846137,-3.574167218461369,0.8860653733015884,2.636498355634842e-06,0.005269998799160347,1.0,0.0537549940430182,0.07287093517159082
2018-01-02 20:45:00,0.5659506226666667,0.5660233993333333,19.84884748148148,607787.879438965,0.1,1.0,1.6200051851851849,971176.695226379,0.9,0.0,20.14224385185185,0.641210232,0.641210232,1.0,121.64821053333334,971173.164681946,401.44756643300536,-400.25253,12.881394074074077,12.880003333333333,0.7124556966666666,0.9,1.0,520.1757866666667,1.0,19.54013625925926,19.76395162962963,20.601067740740746,21.53626785185185,19.416438222222222,2018.0,1.0,2.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.01584022188950487,-6.968844148148149,12.893738689743584,6.9551087917378975,12.881145443937173,0.0002486301369035715,0.585907251757186,-0.01988385242385271,0.0999999999999937,0.9000000000000064,524.9693093311712,-4.793522664504508,124.94749161846137,-3.2992810851280296,0.8886853131852022,2.3229081003162122e-07,0.0045691088853127,1.0,0.04480383680050826,0.062437413490777804
2018-01-02 21:00:00,0.568540126,0.568642384,19.912291703703705,607787.879438965,0.1,1.0,1.7583393333333337,970961.8088716596,0.9,0.0,20.205196962962965,0.6411960026666667,0.6411960026666667,1.0,121.7112344,970960.9219880244,401.608718648342,-400.25253,12.88198188888889,12.880003333333333,0.7124398866666667,0.9,1.0,520.2527626666666,1.0,19.61045922222222,20.00270862962963,20.640888333333333,21.35551222222222,19.45020237037037,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.015878328176002803,-7.032288370370372,12.893738689743584,7.018553013960121,12.881145443937173,0.0008364449517159755,0.585907251757186,-0.017264867757186053,0.09999999999999341,0.9000000000000066,524.9693093311712,-4.716546664504563,124.94749161846137,-3.2362572184613754,0.8930751838231012,2.6290491089708823e-06,0.003446684301498526,1.0,0.043407886121448636,0.060147350346231976
2018-01-02 21:15:00,0.5718173520000001,0.5719381113333333,19.99367574074074,607787.879438965,0.1,1.0,1.883339555555556,970903.6732529332,0.9,0.0,20.28639829629629,0.6411869853333333,0.6411869853333333,1.0,121.72247006666666,970903.4886270931,401.64217626939,-400.25253,12.882348074074075,12.880003333333333,0.71242994,0.9,1.0,520.2564366666667,1.0,19.691892185185186,20.25298529629629,20.69385055555556,21.19295629629629,19.54276848148148,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.015906190361035993,-7.1136724074074085,12.893738689743584,7.099937050997157,12.881145443937173,0.0012026301369019166,0.585907251757186,-0.013969140423852777,0.09999999999999258,0.9000000000000075,524.9693093311712,-4.712872664504516,124.94749161846137,-3.225021551794711,0.8985081397667072,5.434849546070986e-06,0.002257735969433239,1.0,0.04334177306501075,0.05974314561822858
2018-01-02 21:30:00,0.5755292206666667,0.5757103106666667,20.08725303703704,607787.879438965,0.1,1.0,2.0083393703703702,971201.9617822558,0.9,0.0,20.38001511111111,0.6413105553333334,0.6413105553333334,1.0,121.75122366666666,971235.3190275409,401.4891294068593,-400.25253,12.88308262962963,12.880003333333333,0.7125888240000001,0.9,1.0,520.4710846666667,1.0,19.781715185185185,20.49599733333333,20.753986407407407,21.052282259259258,19.68026685185185,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.01593551280816723,-7.207249703703708,12.893738689743584,7.193514347293457,12.881145443937173,0.001937185692456822,0.585907251757186,-0.010196941090519385,0.09999999999999255,0.9000000000000075,524.9693093311712,-4.498224664504505,124.94749161846137,-3.1962679517947095,0.9044857634831748,1.4101456894621833e-05,0.0012036572261182599,1.0,0.0395610652634214,0.058714349318501724
2018-01-03 07:00:00,0.5023175993333333,0.5024921646666667,18.074521185185183,607787.879438965,0.1,0.1,-3.299987777777778,1020328.0694604552,0.9,0.9,18.42127407407408,0.6666967813333334,0.6666967813333334,1.0,132.506916,1020219.3237081524,400.20445340510935,-400.25253,12.883231407407406,12.880003333333333,0.7407413773333332,0.9,1.0,577.9019593333334,1.0,18.829182888888887,16.749371074074073,17.12517051851852,16.99950288888889,17.146123666666664,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1,0.015963754373659215,-5.194517851851851,17.688060761514897,0.386460423670286,12.882439728618175,0.0007916787892305877,0.585907251757186,-0.08341508709051937,0.0999999999999983,1.7069679003611782e-15,573.5463713209954,4.355588012337989,132.45211674030165,0.054799259698341984,0.006755284533302097,2.3551688472789323e-06,0.0774337074027619,0.0,0.037138364749164765,1.7785924409707832e-05
2018-01-03 07:15:00,0.508526932,0.5087441853333333,18.24334444444445,607787.879438965,0.1,0.1,-3.299987777777778,1013753.913690326,0.9,0.9,18.59255114814815,0.664760596,0.664760596,1.0,132.78700866666665,1013742.290191137,402.26397689046,-400.25253,12.884238814814816,12.880003333333333,0.738614218,0.9,1.0,575.1945866666666,1.0,18.97152985185185,17.025044481481483,17.273933037037036,17.102270296296297,17.273353444444446,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1,0.015950945885502447,-5.363341111111117,18.45560185426628,-0.21225740982183083,12.882439728618175,0.001799086196641042,0.585907251757186,-0.07716306642385273,0.09999999999999767,2.3314683517128287e-15,573.5463713209954,1.6482153456712467,132.45211674030165,0.3348919263650032,0.0020426145747565183,1.2162583715946695e-05,0.0666428353107128,0.0,0.005404717094066203,0.0006640427534521098
2018-01-03 07:30:00,0.5150247386666666,0.51526048,18.38893544444444,607787.879438965,0.1,0.1,-3.299987777777778,1012882.8591723198,0.9,0.9,18.7407657037037,0.6642780293333334,0.6642780293333334,1.0,132.55207933333335,1012884.0314897686,402.013632582404,-400.25253,12.884565888888888,12.880003333333333,0.7380847246666666,0.9,1.0,574.022202,1.0,19.055085814814813,17.384575962962963,17.476432111111112,17.30790162962963,17.473415074074072,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1,0.015962714684634918,-5.508932111111106,18.70160795723803,-0.3126725127935899,12.882439728618175,0.0021261602707127736,0.585907251757186,-0.07064677175718603,0.0999999999999975,2.5118795932144167e-15,573.5463713209954,0.4758306790046163,132.45211674030165,0.09996259303170518,0.004427116245447227,1.698684990536492e-05,0.056171518735048775,0.0,0.0004515731727057215,5.918247130776155e-05
2018-01-03 09:00:00,0.5963817453333333,0.596694822,20.24850455555556,607787.879438965,0.1,0.1,-4.39999388888889,1012979.7673500736,0.9,0.9,20.65075785185185,0.6641571066666666,0.6641571066666666,1.0,132.36890133333333,1012979.7673500736,401.64521515397,-400.25253,12.886140666666668,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270186666668,1.0,20.323882407407407,20.721377740740746,20.13113192592592,20.206786407407403,20.16416281481481,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.01605753393987354,-7.368501222222227,20.704164148049536,-0.45565959249397636,12.880747656063885,0.005393010602782411,0.585907251757186,0.01078757024281396,0.09999999999999468,5.329070518200751e-15,573.5463713209954,-0.019352654328599783,132.45211674030165,-0.0832154069683213,0.009378666908392397,0.00010928570463042409,0.0013470357213082318,0.0,7.471404455117181e-07,4.101375173126698e-05
2018-01-03 09:15:00,0.6047287873333332,0.6049857246666667,20.480482481481484,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,20.88530381481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.885052111111111,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.41577988888889,21.091579629629628,20.563535222222225,20.664204444444447,20.588262222222223,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.01601014700625931,-7.6004791481481515,20.721379108676373,-0.24089662719488913,12.880195414514022,0.004856696597089538,0.585907251757186,0.019078472909480615,0.09999999999999157,8.43769498715119e-15,573.5463713209954,-0.01933132099532031,132.45211674030165,-0.08321674030165127,0.002630233446993313,8.863132480629865e-05,0.004207232703744457,0.0,7.454941385320879e-07,4.101506601472682e-05
2018-01-03 09:30:00,0.6114070893333333,0.6116069166666667,20.67378037037037,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.080398407407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883939407407407,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.497961333333333,21.346028592592592,20.9288855925926,21.03575025925926,20.945541407407404,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015958076010318813,-7.793777037037037,20.721379108676373,-0.047598738306003696,12.880195414514022,0.0037439928933853395,0.585907251757186,0.025699664909480613,0.09999999999998685,1.3156142841808105e-14,573.5463713209954,-0.01933132099532031,132.45211674030165,-0.08321674030165127,0.00010281895518915452,5.267240326511935e-05,0.007621127795003901,0.0,7.454941385320879e-07,4.101506601472682e-05
2018-01-03 09:45:00,0.6142773986666668,0.6141253173333333,20.827563851851853,607787.879438965,0.1,0.1,-4.39999388888889,1003974.9761537076,0.9,0.9,21.23347940740741,0.6618828513333334,0.6618828513333334,1.0,133.16545200000002,1003830.6825648672,403.6652082308907,-400.25253,12.877517851851852,12.880003333333333,0.735352844,0.9,1.0,571.2002986666666,1.0,20.570598148148147,21.52278129629629,21.214578666666668,21.30683703703704,21.22081222222222,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015835370839667094,-7.94756051851852,20.721379108676373,0.10618474317547921,12.880195414514022,-0.0026775626621695636,0.585907251757186,0.028218065576147255,0.0999999999999839,1.6112111644872584e-14,573.5463713209954,-2.3460726543287365,132.45211674030165,0.7133352596983684,0.0005115849515285875,2.6940023935217994e-05,0.009180741192676423,0.0,0.010919987461977088,0.003009289879022936
2018-01-03 10:45:00,0.5768629726666668,0.57692604,21.263052666666667,607787.879438965,0.1,0.1,-3.966660518518518,847430.3052515468,0.9,0.9,21.6697995925926,0.5945328393333333,0.5945328393333333,1.0,112.98884813333332,847464.9367549284,408.086290438176,-400.25253,12.88120262962963,12.880003333333333,0.6605632279999999,0.9,1.0,437.3192866666667,1.0,20.75949877777777,22.84717751851852,22.41206711111111,22.644673185185184,22.364268962962964,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1,0.015865955134330142,-8.383049333333334,20.75653167585095,0.5065209908157158,12.880195414514022,0.0010072151156084175,0.5136115184845315,0.06331452151546857,0.0999999999999801,1.990074771640593e-14,451.0444263912506,-13.725139724583926,119.72437352363718,-6.735525390303863,0.01157640025138651,3.81213421341009e-06,0.045371932911185686,0.0,0.3132592056714444,0.23563040393023438
2018-01-03 11:00:00,0.578639254,0.57868891,21.315590925925925,607787.879438965,0.1,0.1,-3.829994740740741,848120.5736941732,0.9,0.9,21.719534592592595,0.5928979759999999,0.5928979759999999,1.0,111.23377566666666,848138.7712324669,403.86538105270864,-400.25253,12.880991222222224,12.880003333333333,0.6587687019999999,0.9,1.0,432.659452,1.0,20.77693377777777,22.769703296296296,22.607836185185185,22.79325855555556,22.62554537037037,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.01581021949158425,-8.435587592592592,20.75653167585095,0.5590592500749736,12.880195414514022,0.0007958077082026449,0.5136115184845315,0.06507739151546854,0.0999999999999799,2.0108914533523148e-14,432.62917807904233,0.030273920957654354,111.2655291912774,-0.03175352461073544,0.014084576034994467,2.3797991591800738e-06,0.04787140041601845,0.0,1.8283455486267641e-06,5.971913406788154e-06
2018-01-03 11:15:00,0.5796023786666666,0.579618504,21.34038574074074,607787.879438965,0.1,0.1,-3.679992555555556,849022.4290125541,0.9,0.9,21.74118103703704,0.592544298,0.592544298,1.0,110.6457492,849029.4742439861,402.30502674118,-400.25253,12.880344407407408,12.880003333333333,0.6583813553333333,0.9,1.0,431.384844,1.0,20.80287207407408,22.591030592592592,22.67849740740741,22.790769296296293,22.73597507407408,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015766199575187524,-8.460382407407407,20.75653167585095,0.5838540648897883,12.880195414514022,0.00014899289338643484,0.5136115184845315,0.06600698551546857,0.0999999999999799,2.0108914533523148e-14,432.62917807904233,-1.2443340790423463,111.2655291912774,-0.6197799912773974,0.015351758657271675,8.341720436622069e-08,0.04921434442770545,0.0,0.0030840737938969687,0.002272542846778136
2018-01-03 11:30:00,0.579659906,0.579648898,21.342480185185185,607787.879438965,0.1,0.1,-3.5299947407407406,849467.5086765866,0.9,0.9,21.74006192592593,0.592494712,0.592494712,1.0,110.47452206666668,849469.797810465,401.8159921644026,-400.25253,12.879807111111113,12.880003333333333,0.6583274006666666,0.9,1.0,431.0917873333333,1.0,20.83355777777778,22.358528703703705,22.65691207407407,22.68177577777778,22.731010407407407,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015733314174367793,-8.462476851851852,20.75653167585095,0.5859485093342336,12.880195414514022,-0.0003883034029090737,0.5136115184845315,0.06603737951546851,0.0999999999999799,2.0108914533523148e-14,432.62917807904233,-1.5373907457090468,111.2655291912774,-0.7910071246107151,0.015461240730752612,5.665872674365247e-07,0.049258542646444026,0.0,0.004703989993822932,0.0036990247578477797
2018-01-03 11:45:00,0.5790525453333333,0.579023146,21.32708422222222,607787.879438965,0.1,0.1,-3.379994703703704,849634.9541192,0.9,0.9,21.721433259259257,0.59249896,0.59249896,1.0,110.4319494,849635.5952126068,401.6801739507886,-400.25253,12.879444814814814,12.880003333333333,0.6583322519999999,0.9,1.0,431.0432006666667,1.0,20.864466666666665,22.10505759259259,22.57235659259259,22.50509,22.64590762962963,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.01571022324382894,-8.447080888888886,20.75653167585095,0.5705525463712675,12.880195414514022,-0.0007505996992076547,0.5136115184845315,0.06541162751546858,0.0999999999999799,2.0108914533523148e-14,432.62917807904233,-1.5859774123756551,111.2655291912774,-0.8335797912774012,0.014665327311963017,2.117097469445106e-06,0.04835228141324788,0.0,0.005005254619854238,0.004107068134484693
2018-01-03 12:00:00,0.5772589333333333,0.5771458533333333,21.2733655925926,607787.879438965,0.1,0.1,-3.241660555555556,849688.275874006,0.9,0.9,21.661701333333333,0.592505786,0.592505786,1.0,110.4236294,849688.4389790425,401.64825403855,-400.25253,12.87788451851852,12.880003333333333,0.6583398093333332,0.9,1.0,431.042478,1.0,20.82434444444444,21.841433851851853,22.430304148148146,22.279693407407407,22.49216459259259,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015593707487100199,-8.393362259259268,20.75653167585095,0.5168339167416498,12.880195414514022,-0.002310895995501383,0.5053817744279241,0.07176407890540926,0.0999999999999799,2.0108914533523148e-14,432.62917807904233,-1.5867000790423162,111.2655291912774,-0.8418997912773989,0.012049717039980479,2.006693219347433e-05,0.057909451979427096,0.0,0.005009805601406292,0.00418929014823366
2018-01-03 12:15:00,0.5737174506666667,0.573619196,21.172370370370366,607787.879438965,0.1,0.1,-3.116660481481482,849702.9111529985,0.9,0.9,21.55785855555556,0.5925091953333333,0.5925091953333333,1.0,110.422817,849702.9292757803,401.64521515397,-400.25253,12.878043296296296,12.880003333333333,0.6583435820000001,0.9,1.0,431.0464393333333,1.0,20.78331611111111,21.581533888888888,22.24535388888889,22.026335962962964,22.28998933333333,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015622926007455918,-8.292367037037033,20.75653167585095,0.41583869451941524,12.880195414514022,-0.0021521182177259846,0.5053817744279241,0.06823742157207591,0.0999999999999799,2.0108914533523148e-14,432.62917807904233,-1.5827387457090367,111.2655291912774,-0.8427121912773998,0.007817203006700635,1.7404157669820286e-05,0.05250619569484605,0.0,0.004984884379518051,0.004197362047886122
2018-01-03 12:30:00,0.5715137686666666,0.5714552006666668,21.11103888888889,607787.879438965,0.1,0.1,-2.9916605925925928,849706.2706636782,0.9,0.9,21.494725000000003,0.5925104733333334,0.5925104733333334,1.0,110.42311226666668,849706.2729290258,401.64521515397,-400.25253,12.878849037037035,12.880003333333333,0.6583449853333333,0.9,1.0,431.0487013333333,1.0,20.79770485185185,21.353515074074075,22.05779703703704,21.7795515925926,22.083833851851853,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015669364907297034,-8.231035555555556,20.75653167585095,0.3545072130379374,12.880195414514022,-0.0013463774769864045,0.5136115184845315,0.057843682182135314,0.0999999999999797,2.030320356283255e-14,432.62917807904233,-1.5804767457090065,111.2655291912774,-0.8424169246107169,0.005687440097373209,6.811719209687261e-06,0.038014373918544675,0.0,0.004970681529931853,0.004194427424071834
2018-01-03 12:45:00,0.5700415640000001,0.5699977293333334,21.069196185185188,607787.879438965,0.1,0.1,-2.866660555555556,849706.8687154781,0.9,0.9,21.450659407407407,0.5925108933333334,0.5925108933333334,1.0,110.42334726666668,849706.860786761,401.64521515397,-400.25253,12.879143814814816,12.880003333333333,0.6583454346666666,0.9,1.0,431.049616,1.0,20.82271988888889,21.163438740740737,21.875007296296296,21.55021511111111,21.88593888888889,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015686894065761174,-8.189192851851855,20.75653167585095,0.31266450933423684,12.880195414514022,-0.001051599699206207,0.5136115184845315,0.05638621084880191,0.09999999999997967,2.033095913844818e-14,432.62917807904233,-1.5795620790423186,111.2655291912774,-0.8421819246107134,0.004426890109489046,4.155512038139797e-06,0.03615746028744604,0.0,0.004964944148406203,0.004192092512998458
