Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 21:30:00,5.623098236e-22,0.0,12.89254088888889,607787.879438965,0.6141003433333334,0.6141003433333334,2.001116962962964,971028.0181896864,0.3857987026666666,0.38589965,20.898646703703704,0.7186859626666667,0.7186859626666667,1.0,218.5757746666667,971030.8702624752,403.4726346666666,1.60746,13.379974148148149,12.880003333333333,0.7985379166666667,0.9,1.0,794.258788,1.0,19.893104962962965,20.441926777777777,20.81866959259259,21.37235477777778,20.81351777777778,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.42365885513357016,-0.012537555555557134,12.891009653946202,0.001531234942687476,12.74111773533004,0.6388564128181091,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.0024456048735235214,785.8597580136673,8.399029986332721,215.8238940297047,2.7518806369619995,1.0641142800249526e-07,0.7842569034050824,1.532107773982716e-14,0.0021658901345693593,0.13127416764055155,0.043861838953857424
2018-01-03 07:00:00,0.536787982,0.5368420946666668,18.113374888888888,607787.879438965,0.1,0.1,-3.2987650000000004,1020411.6041579008,0.9,0.9,18.460345296296296,0.66665408,0.66665408,1.0,132.42238666666668,1020301.6690980408,403.4659253333333,1.60746,12.880814518518518,12.880003333333333,0.7406946753333333,0.9,1.0,577.6923626666667,1.0,18.87880488888889,16.767966333333334,17.133351481481483,17.028728814814816,17.173837703703704,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1,0.01594598320807571,-5.233371555555555,17.706091718619316,0.4072831702695723,12.882439728618175,-0.001625210099657437,0.585907251757186,-0.049065157090519285,0.0999999999999983,1.7069679003611782e-15,573.5463713209954,4.145991345671291,132.45211674030165,-0.029730073634965493,0.007500044406077655,9.925248989905988e-06,0.027499817549542116,0.0,0.033709571299869956,5.235061094510662e-06
2018-01-03 07:15:00,0.5398951013333334,0.5400130573333333,18.277410555555555,607787.879438965,0.1,0.1,-3.299987777777778,1013801.237937024,0.9,0.9,18.62682974074074,0.6647554326666667,0.6647554326666667,1.0,132.76210133333333,1013788.9812731452,403.474688,1.60746,12.882303296296296,12.880003333333333,0.738608614,0.9,1.0,575.145708,1.0,19.01214462962963,17.039086703703706,17.292537185185186,17.129184481481484,17.306717814814817,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1,0.01593569996603831,-5.397407222222222,18.493992013058143,-0.2165814575025884,12.882439728618175,-0.0001364323218790986,0.585907251757186,-0.045894194423852785,0.09999999999999735,2.6506574712925612e-15,573.5463713209954,1.5993366790046366,132.45211674030165,0.309984593031686,0.002126595947404941,6.994538515048276e-08,0.024101995277304167,0.0,0.005089716076036699,0.0005689676315778769
2018-01-03 07:30:00,0.5435988773333332,0.5437432546666667,18.418194444444445,607787.879438965,0.1,0.1,-3.299987777777778,1012899.2716166044,0.9,0.9,18.77016914814815,0.6642782626666667,0.6642782626666667,1.0,132.54589933333332,1012900.1777556952,403.47386266666666,1.60746,12.88277748148148,12.880003333333333,0.7380850046666667,0.9,1.0,574.012586,1.0,19.08723325925926,17.39422585185185,17.502973666666666,17.330558185185183,17.508825222222224,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1,0.01594799279792329,-5.538191111111113,18.70160795723803,-0.28341351279358307,12.882439728618175,0.00033775286330417487,0.585907251757186,-0.04216399709051932,0.0999999999999975,2.5118795932144167e-15,573.5463713209954,0.46621467900467906,132.45211674030165,0.09378259303167624,0.003638768185990182,4.286694428312643e-07,0.020381875176214037,0.0,0.00043350994473612126,5.2091166493406504e-05
2018-01-03 07:45:00,0.5485553486666667,0.5487528993333334,18.579477185185183,607787.879438965,0.1,0.1,-3.299987777777778,1012892.4483892496,0.9,0.9,18.93502533333333,0.6641758273333332,0.6641758273333332,1.0,132.42578066666667,1012893.5776650916,403.47296,1.60746,12.883804962962962,12.880003333333333,0.7379727606666666,0.9,1.0,573.6499600000001,1.0,19.16047222222222,17.830095592592592,17.76738488888889,17.62368685185185,17.77766651851852,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1,0.015990462716231692,-5.699473851851851,18.713988896068244,-0.1345117108830607,12.882439728618175,0.0013652343447869697,0.585907251757186,-0.03715435242385268,0.09999999999999747,2.5396351688300456e-15,573.5463713209954,0.10358867900470159,132.45211674030165,-0.026336073634979584,0.000820817346798397,7.003859576637517e-06,0.015862673306901165,0.0,2.140628344582396e-05,4.10801560823959e-06
2018-01-03 08:45:00,0.5991741666666667,0.5994695326666667,19.98521388888889,607787.879438965,0.1,0.1,-4.238665740740741,1012979.2236666188,0.9,0.9,20.38143022222222,0.6641570253333333,0.6641570253333333,1.0,132.368978,1012979.2349933576,403.47244000000006,1.60746,12.885788407407407,12.880003333333333,0.73795225,0.9,1.0,573.5270080000001,1.0,20.215874962962964,20.228875962962963,19.68558222222222,19.670283074074074,19.70168662962963,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01609320832580735,-7.105210555555557,20.630225253553412,-0.6450113646645228,12.881145443937173,0.004642963470233852,0.585907251757186,0.01356228090948064,0.09999999999999463,5.370703881624195e-15,573.5463713209954,-0.01936332099523952,132.45211674030165,-0.08313874030164925,0.01870448366288191,8.100232492769255e-05,0.0021282734180171348,0.0,7.479642799568254e-07,4.093821584327806e-05
2018-01-03 09:00:00,0.6071840253333334,0.60743786,20.24420481481481,607787.879438965,0.1,0.1,-4.398771111111112,1012979.762819378,0.9,0.9,20.64616581481481,0.6641571066666666,0.6641571066666666,1.0,132.368902,1012979.7673500736,403.47244000000006,1.60746,12.884981,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270213333334,1.0,20.316416925925925,20.710914222222225,20.16199474074074,20.18183725925926,20.164733,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.016049591228313276,-7.364201481481478,20.704164148049536,-0.4599593332347247,12.880767854379,0.004213145620999725,0.585907251757186,0.021530608242813942,0.09999999999999468,5.329070518200751e-15,573.5463713209954,-0.01934998766193985,132.45211674030165,-0.08321474030165632,0.00955564949627985,6.669956428584367e-05,0.005355150090799121,0.0,7.469345578714481e-07,4.101309459736413e-05
2018-01-03 09:15:00,0.6139492393333333,0.6141570333333333,20.47245474074074,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,20.87696574074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.884089888888887,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.404891111111112,21.082100333333333,20.589195148148143,20.63581866666667,20.581278370370374,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.016003150929822744,-7.592451407407408,20.721379108676373,-0.24892436793563277,12.880195414514022,0.003894474374865453,0.585907251757186,0.028249781576147215,0.09999999999999161,8.396061623727746e-15,573.5463713209954,-0.01933132099532031,132.45211674030165,-0.08321674030165127,0.0028082059116690816,5.699147091964285e-05,0.00920129508530032,0.0,7.454941385320879e-07,4.101506601472682e-05
2018-01-03 09:30:00,0.6193180566666666,0.6194771586666667,20.663144074074072,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.069464629629632,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.883139740740742,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.484319888888887,21.338422074074074,20.948775777777776,21.00771648148148,20.933830703703705,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01595324671940431,-7.783140740740739,20.721379108676373,-0.05823503460230128,12.880195414514022,0.0029443262267196957,0.585907251757186,0.033569906909480696,0.0999999999999877,1.2309597785531423e-14,573.5463713209954,-0.01933132099532031,132.45211674030165,-0.08321674030165127,0.00015390044888952126,3.25753673489082e-05,0.012968607574392776,0.0,7.454941385320879e-07,4.101506601472682e-05
2018-01-03 09:45:00,0.6215505426666666,0.6213852486666667,20.81508737037037,607787.879438965,0.1,0.1,-4.39999388888889,1005647.2603767205,0.9,0.9,21.22080648148148,0.6623138893333333,0.6623138893333333,1.0,133.029236,1005516.5634049396,403.47919866666666,1.60746,12.877312703703703,12.880003333333333,0.7358435166666666,0.9,1.0,571.6776413333333,1.0,20.554998703703703,21.509367148148147,21.22910203703704,21.28225792592593,21.20725362962963,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015835536175532926,-7.935084037037038,20.721379108676373,0.09370826169399749,12.880195414514022,-0.002882710810318656,0.585907251757186,0.035477996909480614,0.09999999999998442,1.5584755708175635e-14,573.5463713209954,-1.86872998766205,132.45211674030165,0.5771192596983497,0.00039845002533378526,3.122625582352434e-05,0.014473735762286055,0.0,0.006942286981925894,0.0019707600967785455
2018-01-03 10:45:00,0.5805147546666667,0.58055388,21.245252962962965,607787.879438965,0.1,0.1,-3.9733276296296296,847501.6308574157,0.9,0.9,21.65174111111111,0.594895934,0.594895934,1.0,113.3176444,847537.1073354996,403.5011513333333,1.60746,12.880717037037035,12.880003333333333,0.6609620366666668,0.9,1.0,438.27801466666665,1.0,20.743704444444447,22.84578162962963,22.42975255555556,22.59218925925926,22.29434611111111,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015862909569560647,-8.365249629629632,20.75653167585095,0.4887212871120141,12.880195414514022,0.0005216225230135763,0.5136115184845315,0.06694236151546851,0.0999999999999801,1.990074771640593e-14,453.7026990275936,-15.42468436092696,119.11895153354013,-5.801307133540121,0.01078140612144185,1.022438017361793e-06,0.050582913778425276,0.0,0.37788393090284733,0.18072426321599633
2018-01-03 11:00:00,0.5818028466666667,0.5818405153333334,21.29935407407408,607787.879438965,0.1,0.1,-3.837882481481482,847998.4669209744,0.9,0.9,21.70310237037037,0.5929851893333333,0.5929851893333333,1.0,111.35087753333332,848018.3238264784,403.482526,1.60746,12.880754814814816,12.880003333333333,0.6588643506666667,0.9,1.0,432.9379253333333,1.0,20.75942329629629,22.77637744444445,22.61761611111111,22.769388,22.580758592592595,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01580785935382657,-8.419350740740748,20.75653167585095,0.5428223982231302,12.880195414514022,0.0005594003007942661,0.5136115184845315,0.0682289968488019,0.0999999999999799,2.0108914533523148e-14,432.62917807904233,0.3087472542909495,111.2655291912774,0.0853483420559229,0.013283714563765203,1.1758980670295571e-06,0.05249357784899289,0.0,0.00019014558488061883,4.3143138087509136e-05
2018-01-03 11:15:00,0.58247286,0.582480334,21.326104185185184,607787.879438965,0.1,0.1,-3.688659555555556,848946.5874359907,0.9,0.9,21.72672614814815,0.5925602826666666,0.5925602826666666,1.0,110.68210053333334,848954.4583866693,403.4754893333333,1.60746,12.880173518518518,12.880003333333333,0.6583988086666667,0.9,1.0,431.4550373333333,1.0,20.7840655925926,22.602371074074075,22.6820065925926,22.78978374074074,22.714218666666667,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01576297002270495,-8.44610085185185,20.75653167585095,0.5695725093342325,12.880195414514022,-2.1895995503840027e-05,0.5136115184845315,0.06886881551546853,0.0999999999999799,2.0108914533523148e-14,432.62917807904233,-1.1741407457090531,111.2655291912774,-0.5834286579440544,0.014615359033434139,1.8015815506089439e-09,0.053455795878705414,0.0,0.0027464050654915084,0.0020140429405024474
2018-01-03 11:30:00,0.582297812,0.582279384,21.330170444444445,607787.879438965,0.1,0.1,-3.537994407407408,849435.9512500708,0.9,0.9,21.727611444444445,0.592495756,0.592495756,1.0,110.4842994,849438.5699920437,403.4732406666666,1.60746,12.87967077777778,12.880003333333333,0.6583284966666666,0.9,1.0,431.105902,1.0,20.81427381481482,22.371989888888887,22.655843444444443,22.69710566666667,22.727297,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015730515323101584,-8.450167111111112,20.75653167585095,0.5736387685934936,12.880195414514022,-0.0005246367362410354,0.5136115184845315,0.06866786551546855,0.0999999999999799,2.0108914533523148e-14,432.62917807904233,-1.5232760790423185,111.2655291912774,-0.7812297912773971,0.014823226333345763,1.0342885367053967e-06,0.05315272690533346,0.0,0.004618211386712701,0.0036083096421878347
2018-01-03 11:45:00,0.5814836486666667,0.5814474506666667,21.316496703703702,607787.879438965,0.1,0.1,-3.388661777777778,849624.1597372793,0.9,0.9,21.71071688888889,0.592498096,0.592498096,1.0,110.43413526666669,849624.9039040077,403.4726126666666,1.60746,12.879310592592592,12.880003333333333,0.6583313046666667,0.9,1.0,431.044752,1.0,20.8453197037037,22.1189225925926,22.56813107407408,22.53098274074074,22.655047444444445,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015706372274016996,-8.43649337037037,20.75653167585095,0.5599650278527513,12.880195414514022,-0.0008848219214296904,0.5136115184845315,0.06783593218213524,0.0999999999999799,2.0108914533523148e-14,432.62917807904233,-1.5844260790423164,111.2655291912774,-0.8313939246107083,0.014129927933755781,2.9419524516516304e-06,0.051906424686723684,0.0,0.0049954920554938775,0.004085600741750572
2018-01-03 12:00:00,0.5795012193333334,0.579382112,21.264137444444444,607787.879438965,0.1,0.1,-3.248994851851852,849685.095325797,0.9,0.9,21.652348185185183,0.5925052173333333,0.5925052173333333,1.0,110.4239686,849685.2663595503,403.472458,1.60746,12.877766777777776,12.880003333333333,0.658339178,0.9,1.0,431.0420833333334,1.0,20.80570559259259,21.854636222222226,22.423969185185182,22.31157451851852,22.509828074074072,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.0155899519220041,-8.384134111111111,20.75653167585095,0.5076057685934927,12.880195414514022,-0.002428636736246048,0.4800623436172484,0.09931976838275158,0.0999999999999799,2.0108914533523148e-14,432.62917807904233,-1.5870947457089528,111.2655291912774,-0.8415605912773998,0.01162574829262375,2.2163831910004816e-05,0.10797439654942087,0.0,0.005012291874807895,0.00418592218615732
2018-01-03 12:15:00,0.5757889066666666,0.5756848006666666,21.16413040740741,607787.879438965,0.1,0.1,-3.123880962962964,849702.092229795,0.9,0.9,21.54949074074074,0.5925089533333333,0.5925089533333333,1.0,110.4228106,849702.1409347712,403.47244000000006,1.60746,12.87792737037037,12.880003333333333,0.6583433040000001,0.9,1.0,431.0460806666667,1.0,20.765330925925927,21.59347051851852,22.23775033333333,22.060728925925925,22.31288751851852,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015618470712516559,-8.284127074074076,20.75653167585095,0.4075987315564582,12.880195414514022,-0.0022680441436513377,0.5053817744279241,0.07030302623874252,0.09999999999998005,1.995625886763719e-14,432.62917807904233,-1.5830974123756505,111.2655291912774,-0.8427185912773894,0.007511627137463561,1.932962147643824e-05,0.05564168334775965,0.0,0.004987138255254986,0.004197425668092669
2018-01-03 12:30:00,0.573412712,0.5733482466666667,21.10334759259259,607787.879438965,0.1,0.1,-2.998880962962963,849706.1109566634,0.9,0.9,21.486908629629628,0.5925104053333333,0.5925104053333333,1.0,110.42307866666668,849706.1109566634,403.47244000000006,1.60746,12.878733,12.880003333333333,0.6583448906666667,0.9,1.0,431.04854266666666,1.0,20.780278814814817,21.36384777777777,22.04924607407408,21.813968703703704,22.109481703703704,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015664638282813274,-8.223344259259258,20.75653167585095,0.34681591674164025,12.880195414514022,-0.001462414514021404,0.5136115184845315,0.05973672818213527,0.0999999999999797,2.030320356283255e-14,432.62917807904233,-1.5806354123756705,111.2655291912774,-0.8424505246107117,0.00544399646356819,8.036441226599855e-06,0.04049139382382727,0.0,0.00497167712467228,0.0041947613194582845
2018-01-03 12:45:00,0.5717716753333334,0.5717222359999999,21.061762666666667,607787.879438965,0.1,0.1,-2.8727721851851853,849706.8460620008,0.9,0.9,21.44309507407408,0.5925108653333333,0.5925108653333333,1.0,110.42333013333334,849706.8460620008,403.47244000000006,1.60746,12.87903162962963,12.880003333333333,0.6583454080000001,0.9,1.0,431.04955866666666,1.0,20.805868,21.17221414814815,21.86600051851852,21.582944296296297,21.912779629629632,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01568245143558288,-8.181759333333334,20.75653167585095,0.3052309908157156,12.880195414514022,-0.0011637848843921716,0.5136115184845315,0.05811071751546848,0.09999999999997967,2.033095913844818e-14,432.62917807904233,-1.5796194123756777,111.2655291912774,-0.8421990579440575,0.004219335436123628,5.089426652671314e-06,0.03835933585260509,0.0,0.004965303683594824,0.004192262724400431
2018-01-03 13:00:00,0.5714461913333333,0.5715996766666667,21.05374703703704,607787.879438965,0.1,0.1,-2.8005431851851856,850879.1351940491,0.9,0.9,21.43714714814815,0.5927994693333333,0.5927994693333333,1.0,110.369547,850919.1536943264,403.4711786666667,1.60746,12.882354777777778,12.880003333333333,0.658689902,0.9,1.0,431.381496,1.0,20.901046,21.032281185185184,21.710127333333336,21.38791,21.751850444444447,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015818343490585394,-8.173743703703709,20.75653167585095,0.2972153611860904,12.880195414514022,0.0021593632637557647,0.5136115184845315,0.05798815818213521,0.09999999999997947,2.0539125955565396e-14,432.62917807904233,-1.2476820790423062,111.2655291912774,-0.8959821912773975,0.00400107655078441,1.7521535109144004e-05,0.03820082918983936,0.0,0.003100666321682155,0.0047434857496087
