Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-03 08:30:00,0.3222908933333333,0.32236478,20.920940296296298,607787.879438965,0.1,0.1,-3.978328518518518,1012977.3740101996,0.9,0.9,21.3198845925926,0.66415689,0.66415689,1.0,132.36956533333333,1012977.4102557632,401.64521515397,-400.25253,12.881379814814814,12.880003333333333,0.7379521099999999,0.9,1.0,573.5277233333333,1.0,21.33778425925926,20.437889814814813,20.237592629629628,20.34007522222222,20.32743629629629,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015769663040789417,-8.040936962962965,20.743401916011873,0.1775383802844246,12.880195414514022,0.0011844003007919213,0.5843868143502153,-0.2620220343502153,0.09999999999998083,1.917910275039958e-14,573.5463713209954,-0.018647987662120613,132.45211674030165,-0.08255140696832086,0.0014294815219390022,5.271332536138651e-06,0.5485287193249146,0.0,6.93721454725349e-07,4.036185482447774e-05
2018-01-03 08:45:00,0.3259518033333333,0.3261113173333333,20.98028514814815,607787.879438965,0.1,0.1,-4.253330444444445,1012979.2519834656,0.9,0.9,21.38577781481481,0.6641570493333333,0.6641570493333333,1.0,132.36900333333332,1012979.2746369428,401.64521515397,-400.25253,12.883088592592593,12.880003333333333,0.7379522719999999,0.9,1.0,573.5270720000001,1.0,21.326863,20.614778185185184,20.475873259259256,20.5341327037037,20.548285925925928,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01581539664197258,-8.100281814814815,20.75653167585095,0.22375347229719722,12.880195414514022,0.0028931780785708128,0.5234663955231702,-0.19735507818983689,0.09999999999998092,1.9081958235744878e-14,573.5463713209954,-0.019299320995287417,132.45211674030165,-0.08311340696832303,0.0022696082078733637,3.1453432171701934e-05,0.36310480431953296,0.0,7.430280826170588e-07,4.091327146127366e-05
2018-01-03 09:00:00,0.330770224,0.3309339433333333,21.057142037037035,607787.879438965,0.1,0.1,-4.39999388888889,1012979.746961944,0.9,0.9,21.46642996296297,0.6641571133333333,0.6641571133333333,1.0,132.368908,1012979.7582886828,401.64521515397,-400.25253,12.883198370370373,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.34414137037037,20.75942114814815,20.67886629629629,20.69933825925926,20.737193185185184,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015823135361505796,-8.177138703703703,20.75653167585095,0.3006103611860844,12.880195414514022,0.0030029558563509084,0.5136115184845315,-0.18267757515119815,0.0999999999999812,1.880440247958859e-14,573.5463713209954,-0.01933132099532031,132.45211674030165,-0.08320874030164305,0.004092816368976515,3.388559209360764e-05,0.32059677959361255,0.0,7.454941385320879e-07,4.1007180629493156e-05
2018-01-03 09:15:00,0.3352518413333333,0.335393104,21.12956425925926,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.53971059259259,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88277962962963,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.363774592592595,20.87731051851852,20.85150825925926,20.83912311111111,20.89938607407408,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01581152682853947,-8.249560925925929,20.75653167585095,0.37303258340831036,12.880195414514022,0.002584215115607691,0.5136115184845315,-0.17821841448453146,0.09999999999998108,1.892930256985892e-14,573.5463713209954,-0.01933132099532031,132.45211674030165,-0.08321674030165127,0.006295460835068156,2.5094376889689407e-05,0.3078135282730122,0.0,7.454941385320879e-07,4.101506601472682e-05
2018-01-03 09:30:00,0.339031164,0.3391486953333333,21.19170648148149,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.60251048148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882317629629627,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.382016703703705,20.972281074074075,20.99689311111111,20.95553688888889,21.037489666666666,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015798632091303458,-8.311703148148156,20.75653167585095,0.43517480563053823,12.880195414514022,0.002122215115605286,0.5136115184845315,-0.17446282315119815,0.09999999999998091,1.9095836023552692e-14,573.5463713209954,-0.01933132099532031,132.45211674030165,-0.08321674030165127,0.008557898580992984,1.692386968976667e-05,0.2971120430228944,0.0,7.454941385320879e-07,4.101506601472682e-05
2018-01-03 09:45:00,0.3421417473333333,0.3422373606666667,21.24360777777777,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.654920333333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881882444444445,12.880003333333333,0.73795235,0.9,1.0,573.5270760000001,1.0,21.39864740740741,21.04696203703704,21.116706296296297,21.04894940740741,21.150957666666667,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015786371509323816,-8.363604444444436,20.75653167585095,0.4870761019268173,12.880195414514022,0.001687029930423023,0.5136115184845315,-0.17137415781786475,0.09999999999998091,1.9095836023552692e-14,573.5463713209954,-0.019295320995297516,132.45211674030165,-0.08321674030165127,0.0107093307040802,1.0694679983935806e-05,0.28836135142301567,0.0,7.427201129672767e-07,4.101506601472682e-05
2018-01-03 10:00:00,0.3446989046666667,0.3447794166666666,21.286886222222225,607787.879438965,0.1,0.1,-4.341660518518519,1012979.8670253734,0.9,0.9,21.69780003703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881583185185184,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.41384155555556,21.10437140740741,21.21365088888889,21.121613148148143,21.242119444444445,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0157804273225294,-8.406882888888893,20.75653167585095,0.5303545463712744,12.880195414514022,0.0013877706711618032,0.5136115184845315,-0.16883210181786484,0.09999999999998062,1.9387269567516796e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.012684349030946951,7.236996775628057e-06,0.2811968083172669,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-03 10:15:00,0.34684137,0.34690771,21.32352462962963,607787.879438965,0.1,0.1,-4.216660481481481,1012979.8670253734,0.9,0.9,21.73281040740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881306333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.427900740740743,21.148261666666667,21.29190085185185,21.17712411111111,21.31534977777778,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01577241322300054,-8.443521296296298,20.75653167585095,0.56699295377868,12.880195414514022,0.0011109188193110242,0.5136115184845315,-0.16670380848453148,0.09999999999998062,1.9387269567516796e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.014484236100441472,4.637545477415017e-06,0.2752264222790357,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-03 10:30:00,0.348595292,0.3486493953333333,21.353770222222224,607787.879438965,0.1,0.1,-4.09166062962963,1012979.8670253734,0.9,0.9,21.761354925925925,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881064814814817,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.44105625925926,21.18103933333333,21.35407448148148,21.218173222222223,21.37322440740741,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01576546081550303,-8.47376688888889,20.75653167585095,0.5972385463712726,12.880195414514022,0.0008694003007949647,0.5136115184845315,-0.16496212315119818,0.0999999999999801,1.990074771640593e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.016057938737580657,2.840295306616447e-06,0.27036065677341836,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-03 10:45:00,0.3500058726666666,0.3500486133333333,21.37823362962963,607787.879438965,0.1,0.1,-3.966660518518518,1012979.8670253734,0.9,0.9,21.784024962962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880842555555557,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.4534235925926,21.20387033333333,21.40125937037037,21.24584037037037,21.415694777777777,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015758467230907566,-8.498230296296297,20.75653167585095,0.621701953778679,12.880190730411519,0.000651825144037943,0.5136115184845315,-0.16356290515119815,0.0999999999999801,1.990074771640593e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.017388637564867193,1.5965642947701753e-06,0.2664653352583938,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-03 11:00:00,0.35111649,0.3511503239999999,21.397598185185185,607787.879438965,0.1,0.1,-3.829994740740741,1012979.8670253734,0.9,0.9,21.80138388888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88066948148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.464992962962963,21.218223814814813,21.43518744444445,21.262090185185183,21.44476203703704,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015753569464146255,-8.517594851851852,20.75653167585095,0.6410665093342338,12.880151215003487,0.0005182664779930235,0.5136115184845315,-0.16246119448453156,0.0999999999999799,2.0108914533523148e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.018478512618100296,1.0093239062314296e-06,0.26340713334291055,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-03 11:15:00,0.3519889579999999,0.352015294,21.412866259259257,607787.879438965,0.1,0.1,-3.679992555555556,1012979.8670253734,0.9,0.9,21.81437511111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880521407407407,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.47585648148148,21.22582562962963,21.458036888888888,21.26933629629629,21.46363596296296,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015748923727055945,-8.532862925925924,20.75653167585095,0.6563345834083059,12.880138180047537,0.0003832273598707303,0.5136115184845315,-0.16159622448453148,0.0999999999999799,2.0108914533523148e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.01936051094032165,5.518708249274695e-07,0.2610117212230876,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-03 11:30:00,0.3526670713333333,0.352687624,21.42476855555556,607787.879438965,0.1,0.1,-3.5299947407407406,1012979.8670253734,0.9,0.9,21.82398140740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880409592592592,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.48612440740741,21.228446148148144,21.471690962962963,21.269965444444445,21.475013925925925,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015745571799830233,-8.544765222222226,20.75653167585095,0.6682368797046081,12.880132854092057,0.0002767385005348899,0.5136115184845315,-0.16092389448453148,0.09999999999997984,2.0164425684754406e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.020061909389747168,2.8778201233148337e-07,0.2591532883521047,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-03 12:30:00,0.2936993526666667,0.2937684033333333,21.79262151851852,607787.879438965,0.1,0.1,-2.9916605925925928,770137.6624667585,0.9,0.9,22.19182918518519,0.596903312,0.596903312,1.0,131.86824066666665,770182.7111716642,409.19764041975,-400.25253,12.881327037037035,12.880003333333333,0.6631920586666666,0.9,1.0,462.3428973333333,1.0,22.12379885185185,21.20935362962963,21.40871051851852,21.22356096296296,21.431017,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,1,0.01585195976369148,-8.912618185185186,20.77876639461916,1.0138551238993578,12.880150532813879,0.001176504223156627,0.2683839051577414,0.025384498175591907,0.09999999999997934,2.0664026045835726e-14,453.7026990275936,8.640198305739716,119.11895153354013,12.749289133126524,0.0455791039063016,5.201281897182497e-06,0.007436043670826509,0.0,0.13836660249022492,0.6181495951853662
2018-01-03 12:45:00,0.2955524106666666,0.29560269,21.830494259259257,607787.879438965,0.1,0.1,-2.866660555555556,769603.7653143805,0.9,0.9,22.226325666666664,0.5950318353333334,0.5950318353333334,1.0,130.31442333333334,769627.2943485505,404.2165731534113,-400.25253,12.881005296296298,12.880003333333333,0.6611391153333332,0.9,1.0,457.7227313333333,1.0,22.19205,21.207885222222224,21.39197314814815,21.216750666666663,21.42340837037037,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015774583539079158,-8.950490925925925,20.77876639461916,1.051727864640096,12.880150532813879,0.0008547634824189743,0.2683839051577414,0.027218784842258592,0.0999999999999793,2.070565940925917e-14,453.7026990275936,4.020032305739676,119.11895153354013,11.19547179979321,0.0489616461470882,2.7454646996938337e-06,0.008544759879743014,0.0,0.03172478099785547,0.5240116887252845
2018-01-03 13:00:00,0.2974661146666666,0.2975770586666666,21.862800185185183,607787.879438965,0.1,0.1,-2.7999877777777784,770365.2574222281,0.9,0.9,22.259366333333336,0.5946720586666667,0.5946720586666667,1.0,129.86953866666667,770374.1081357988,402.3825647945647,-400.25253,12.882083444444444,12.880003333333333,0.66074569,0.9,1.0,456.7063626666667,1.0,22.299836925925927,21.21275181481481,21.390934629629623,21.21642185185185,21.43067740740741,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015825074596488464,-8.98279685185185,20.77876639461916,1.0840337905660213,12.880150532813879,0.0019329116305648597,0.2683839051577414,0.029193153508925207,0.09999999999997909,2.0913826226376386e-14,453.7026990275936,3.0036636390730678,121.35897015352835,8.510568513138324,0.05193507699458211,1.4039301171497875e-05,0.009823012766766559,0.0,0.017836990184785573,0.3488341363834023
2018-01-03 13:15:00,0.3010938073333333,0.301196142,21.928437592592594,607787.879438965,0.1,0.1,-2.7999877777777784,770815.4998137312,0.9,0.9,22.325685148148143,0.5946394146666666,0.5946394146666666,1.0,129.76383533333333,770818.2442825028,401.82308621627465,-400.25253,12.882051185185183,12.880003333333333,0.6607105273333332,0.9,1.0,456.5555193333333,1.0,22.41611485185185,21.22755681481481,21.407324703703704,21.22634303703704,21.455105925925924,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015810424529790344,-9.048434259259261,20.77876639461916,1.1496711979734329,12.880150532813879,0.0019006523713045453,0.2683839051577414,0.03281223684225859,0.09999999999997909,2.0913826226376386e-14,453.7026990275936,2.8528203057396695,121.35897015352835,8.404865179804986,0.05822254589592413,1.3574597981791392e-05,0.012393414842146733,0.0,0.01610458002968318,0.3419015383227648
2018-01-03 13:30:00,0.3032755,0.303327794,21.968078074074075,607787.879438965,0.1,0.1,-2.7999877777777784,770989.5691330994,0.9,0.9,22.364849185185182,0.594652124,0.594652124,1.0,129.74509666666663,770990.2804522858,401.6776398863793,-400.25253,12.881052333333336,12.880003333333333,0.6607246933333334,0.9,1.0,456.56049866666666,1.0,22.47154829629629,21.23495681481481,21.41351703703704,21.22893392592593,21.46926585185185,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01576688582147645,-9.088074740740742,20.77876639461916,1.1893116794549137,12.880150532813879,0.0009018005194576517,0.2683839051577414,0.034943888842258575,0.09999999999997909,2.0913826226376386e-14,453.7026990275936,2.8577996390730505,121.35897015352835,8.38612651313828,0.06217717228854447,3.0559401145158205e-06,0.014044274389154898,0.0,0.016160390079460796,0.34067398162058504
2018-01-03 13:45:00,0.3044218486666666,0.3044503933333333,21.989393,607787.879438965,0.1,0.1,-2.7999877777777784,771043.7539853896,0.9,0.9,22.38596911111112,0.5946614606666666,0.5946614606666666,1.0,129.74397733333333,771043.9034983396,401.6472410770233,-400.25253,12.880574148148147,12.880003333333333,0.6607350033333332,0.9,1.0,456.57551866666665,1.0,22.5078792962963,21.23536477777777,21.4104182962963,21.2251227037037,21.471183370370373,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01574592193819225,-9.109389666666667,20.77876639461916,1.2106266053808383,12.880150532813879,0.0004236153342684901,0.2683839051577414,0.03606648817559188,0.09999999999997909,2.0913826226376386e-14,453.7026990275936,2.872819639073043,121.35897015352835,8.385007179804987,0.06435190206331831,6.743226372840638e-07,0.01495424639287024,0.0,0.0163293095989806,0.34060066927109844
2018-01-03 14:00:00,0.305058798,0.305075118,22.001417,607787.879438965,0.1,0.1,-2.7999877777777784,771057.8206621023,0.9,0.9,22.39791148148148,0.5946652933333333,0.5946652933333333,1.0,129.744926,771057.8512442968,401.64521515397,-400.25253,12.880333555555556,12.880003333333333,0.66073923,0.9,1.0,456.5829626666667,1.0,22.536852185185182,21.23045222222222,21.40036503703704,21.21647240740741,21.46252707407407,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015735219726135813,-9.121413666666667,20.77876639461916,1.2226506053808386,12.880150532813879,0.0001830227416768082,0.2683839051577414,0.03669121284225857,0.09999999999997909,2.0913826226376386e-14,453.7026990275936,2.880263639073064,121.35897015352835,8.385955846471646,0.06559346695362311,1.2587359232707485e-07,0.015472729024183951,0.0,0.016413344469502933,0.3406628034557456
2018-01-03 14:15:00,0.3054504226666666,0.305461614,22.008927703703705,607787.879438965,0.1,0.1,-2.7999877777777784,771060.739562649,0.9,0.9,22.405419111111108,0.5946665266666666,0.5946665266666666,1.0,129.745514,771060.739562649,401.64521515397,-400.25253,12.880227444444444,12.880003333333333,0.6607406033333334,0.9,1.0,456.5856193333333,1.0,22.56210322222222,21.22435574074074,21.388836296296297,21.205931629629628,21.448733629629626,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015730410905692833,-9.128924370370372,20.77876639461916,1.2301613090845436,12.880150532813879,7.69116305647799e-05,0.2683839051577414,0.03707770884225858,0.09999999999997909,2.0913826226376386e-14,453.7026990275936,2.882920305739674,121.35897015352835,8.386543846471639,0.06637438207832835,2.2228418883329937e-08,0.015797815563401763,0.0,0.016443386333373167,0.34070131588674524
