Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 21:15:00,0.25,0.0,12.89906774074074,607787.879438965,0.60293287,0.60293287,1.883339555555556,1012515.6780205872,0.3970122853333333,0.3970671346666667,20.33660007407408,0.744462386,0.744462386,1.0,240.746434,1012531.905839032,401.38371332378665,-400.25253,12.348662851851852,12.880003333333333,0.8271827973333333,0.9,1.0,880.2244059999999,1.0,19.544002666666664,20.16505633333333,19.4658,19.88649911111111,19.52101740740741,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,1,0.40304705641962313,-0.019064407407407558,12.893738689743584,0.005329050997156415,12.732285661571836,-0.3836228097199843,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.013613078206856977,881.8388679104152,-1.6144619104152298,240.77790317374559,-0.03146917374559166,1.2888551308432028e-06,0.4247844903583263,1.532107773982716e-14,0.06497416907463172,0.005186188874644726,5.865436375818156e-06
2018-01-02 21:30:00,0.25,0.0,12.900925148148149,607787.879438965,0.6063695473333334,0.6063695473333334,2.0083393703703702,1012531.7132844751,0.3935794293333333,0.3936304573333333,20.45255448148148,0.744866844,0.744866844,1.0,241.3223166666667,1012547.8765405098,401.3538143528233,-400.25253,12.356788777777778,12.880003333333333,0.82763239,0.9,1.0,881.86284,1.0,19.60380703703704,20.400666111111107,19.614779777777777,20.122362444444445,19.696701148148147,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,1,0.4094307775007515,-0.02092181481481603,12.893738689743584,0.007186458404564888,12.732285661571836,-0.37549688379405843,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.010176400873523561,882.06734826827,-0.20450826827004676,241.52350984946622,-0.20119318279952836,2.3438723483204527e-06,0.41129544005083574,1.532107773982716e-14,0.03684650106634557,8.343052097514736e-05,0.00023972061526855715
2018-01-03 06:45:00,0.25,1.0,19.66659629629629,607787.879438965,0.1,0.1,-3.1533242962962964,1054290.2192223298,0.9,0.9,20.03506774074074,0.6724579353333334,0.6724579353333334,1.0,125.92165566666668,1053663.6546231438,379.461741316876,-400.25253,16.7390927037037,12.880003333333333,0.747088302,0.9,1.0,574.870544,1.0,20.63690703703704,18.532681888888888,18.378504777777778,18.668162777777773,18.592353185185186,2018.0,1.0,3.0,6.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.01589034047103903,-6.786592962962958,20.5160324329873,-0.8494361366910077,12.881185437306144,3.8579072663975573,0.585907251757186,0.41409274824281395,0.09999999999999579,4.218847493575595e-15,630.5862305041976,-55.715686504197606,161.67137419837343,-35.74971853170675,0.032216226514564794,1.0,0.8627821239008551,0.0,0.9979555913205777,0.9994841304055843
2018-01-03 07:00:00,0.25,1.0,19.97850077777777,607787.879438965,0.1,0.1,-3.299987777777778,1020572.1912602696,0.9,0.9,20.358127925925928,0.6665630746666668,0.6665630746666668,1.0,132.24924933333332,1020459.971597227,399.6530884825887,-400.25253,16.90053425925926,12.880003333333333,0.740595144,0.9,1.0,577.2571320000001,1.0,20.88347377777778,18.871217259259257,18.634219407407407,18.892838407407407,18.81951381481481,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.016046381415267364,-7.098497444444439,20.61272239620088,-0.6342216184231084,12.881185437306144,4.019348821953116,0.585907251757186,0.41409274824281395,0.0999999999999947,5.3013149425851225e-15,573.5463713209954,3.710760679004693,132.45211674030165,-0.2028674069683234,0.01808958810114858,1.0,0.8627821239008551,0.0,0.027095426958907654,0.00024372638545566705
2018-01-03 07:15:00,0.25,1.0,20.22334907407408,607787.879438965,0.1,0.1,-3.299987777777778,1013897.3192628572,0.9,0.9,20.60596237037037,0.664744092,0.664744092,1.0,132.710478,1013883.7113190592,402.0850878848507,-400.25253,17.075566925925923,12.880003333333333,0.7385962433333333,0.9,1.0,575.0432733333333,1.0,21.056332481481483,19.219867,18.911119222222226,19.160119481481484,19.07949340740741,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.016004939938600613,-7.343345740740746,20.695816382128005,-0.47246730805392545,12.881185437306144,4.194381488619779,0.585907251757186,0.41409274824281395,0.09999999999999418,5.828670879282072e-15,573.5463713209954,1.496902012337955,132.45211674030165,0.2583612596983471,0.010079758295356012,1.0,0.8627821239008551,0.0,0.0044600300723453,0.0003952754675725645
2018-01-03 07:30:00,0.25,1.0,20.412794851851853,607787.879438965,0.1,0.1,-3.299987777777778,1012933.0581452836,0.9,0.9,20.79743774074074,0.6642786053333333,0.6642786053333333,1.0,132.532982,1012933.4919593734,401.9675179240506,-400.25253,17.221801185185186,12.880003333333333,0.7380854046666666,0.9,1.0,573.992206,1.0,21.16165451851852,19.553652,19.18871707407408,19.44016437037037,19.34697374074074,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.015961990985024307,-7.53279151851852,20.721379108676373,-0.3085842568245205,12.880195414514022,4.341605770671164,0.585907251757186,0.41409274824281395,0.09999999999999182,8.18789480661053e-15,573.5463713209954,0.44583467900463347,132.45211674030165,0.08086525969835634,0.004312350591511804,1.0,0.8627821239008551,0.0,0.0003964449799228609,3.872990952447086e-05
2018-01-03 07:45:00,0.25,1.0,20.57666111111111,607787.879438965,0.1,0.1,-3.299987777777778,1012901.9198080976,0.9,0.9,20.963353481481484,0.6641766753333334,0.6641766753333334,1.0,132.42305266666668,1012902.9777254862,401.7678482618106,-400.25253,17.350028296296294,12.880003333333333,0.7379737153333333,0.9,1.0,573.646942,1.0,21.239023222222222,19.86344914814815,19.46385077777778,19.71992262962963,19.61423466666667,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.015937309138031635,-7.696657777777778,20.721379108676373,-0.14471799756526238,12.880195414514022,4.469832881782272,0.585907251757186,0.41409274824281395,0.09999999999998942,1.058875209736243e-14,573.5463713209954,0.1005706790045906,132.45211674030165,-0.0290640736349701,0.000950043170609316,1.0,0.8627821239008551,0.0,2.017714493107725e-05,5.003141724135851e-06
2018-01-03 08:30:00,0.25,1.0,21.37202292592593,607787.879438965,0.1,0.1,-3.978328518518518,772522.3362529553,0.9,0.9,21.783769592592595,0.5989210886666666,0.5989210886666666,1.0,133.24816466666667,772569.644642219,412.8038382542414,-400.25253,17.11593159259259,12.880003333333333,0.6654080693333333,0.9,1.0,467.0885846666667,1.0,22.129940666666663,20.70904037037037,20.44865996296296,20.57322811111111,20.5554,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.01598265268965344,-8.492019592592596,20.75653167585095,0.6154912500749781,12.880089819416613,4.235841773175979,0.5136115184845315,0.48638848151546854,0.0999999999999801,1.990074771640593e-14,446.1641077881177,20.924476878549,119.11895153354013,14.129213133126541,0.017045916753698043,1.0,0.9354461543819195,0.0,0.5824850452641501,0.6934598933784019
2018-01-03 08:45:00,0.25,1.0,21.507763333333333,607787.879438965,0.1,0.1,-4.253330444444445,769419.7862313789,0.9,0.9,21.92537937037037,0.5954979306666667,0.5954979306666667,1.0,130.75417866666666,769452.4570763026,405.7733787784113,-400.25253,17.19840248148148,12.880003333333333,0.6616499386666667,0.9,1.0,458.9182366666666,1.0,22.213676666666668,20.88162977777778,20.698803148148148,20.771067814814817,20.785455,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.01595250644478675,-8.62776,20.77876639461916,0.7289969387141717,12.880150532813879,4.318251948667601,0.5136115184845315,0.48638848151546854,0.09999999999998056,1.9442780718748054e-14,446.1641077881177,12.754128878548897,119.11895153354013,11.635227133126534,0.023830284797163426,1.0,0.9354461543819195,0.0,0.2771157385301397,0.5514911909894276
2018-01-03 09:00:00,0.25,1.0,21.636997629629622,607787.879438965,0.1,0.1,-4.39999388888889,770063.782681327,0.9,0.9,22.058612148148143,0.5947480313333333,0.5947480313333333,1.0,129.98754533333334,770077.5095558807,402.913660522996,-400.25253,17.294605925925925,12.880003333333333,0.660828574,0.9,1.0,456.94251533333335,1.0,22.29807662962963,21.026775370370373,20.91346892592593,20.942648148148145,20.98465148148148,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.015934872681060374,-8.75699429629629,20.77876639461916,0.8582312350104608,12.880150532813879,4.414455393112046,0.29396363315240603,0.706036366847594,0.09999999999998085,1.915134717478395e-14,446.1641077881177,10.778407545215657,119.80306499028106,10.184480343052286,0.03287567206432207,1.0,0.9968927739361739,0.0,0.20686018184120747,0.4590020695093898
2018-01-03 09:15:00,0.25,1.0,21.761262407407408,607787.879438965,0.1,0.1,-4.39999388888889,770671.1495911977,0.9,0.9,22.18438522222222,0.5946404586666667,0.5946404586666667,1.0,129.78950333333333,770675.7301243023,401.97461031533,-400.25253,17.387528074074073,12.880003333333333,0.6607114726666666,0.9,1.0,456.580358,1.0,22.382671740740744,21.15527685185185,21.101778703703705,21.096455185185185,21.162947222222225,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.015916219560605318,-8.881259074074075,20.77876639461916,0.9824960127882463,12.880150532813879,4.507377541260194,0.2683839051577414,0.7316160948422585,0.09999999999998085,1.915134717478395e-14,446.1641077881177,10.4162502118823,121.35897015352835,8.430533179804982,0.0428635254390165,1.0,0.9979705496995509,0.0,0.19462179779712896,0.34358375357473714
2018-01-03 09:30:00,0.25,1.0,21.876826703703703,607787.879438965,0.1,0.1,-4.39999388888889,770938.6090032993,0.9,0.9,22.301305777777777,0.5946463879999999,0.5946463879999999,1.0,129.74882666666664,770939.9081802208,401.7156508525193,-400.25253,17.47274737037037,12.880003333333333,0.660718354,0.9,1.0,456.554026,1.0,22.46517633333333,21.268708925925925,21.266174629629628,21.233317185185182,21.322116259259257,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.015897318833659073,-8.99682337037037,20.77876639461916,1.0980603090845413,12.880150532813879,4.592596837556492,0.2683839051577414,0.7316160948422585,0.09999999999998085,1.915134717478395e-14,446.1641077881177,10.389918211882332,121.35897015352835,8.389856513138298,0.05325110301007474,1.0,0.9979705496995509,0.0,0.19374108459066686,0.34091829512268257
2018-01-03 09:45:00,0.25,1.0,21.982608407407405,607787.879438965,0.1,0.1,-4.39999388888889,769719.9901122053,0.9,0.9,22.40695111111111,0.5940984493333333,0.5940984493333333,1.0,129.47752933333334,769643.2288044646,402.2578958001147,-400.25253,17.545401851851853,12.880003333333333,0.6600662446666666,0.9,1.0,455.3887066666667,1.0,22.543737592592592,21.365742407407406,21.40621640740741,21.34994533333333,21.458838888888888,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.01582958086808118,-9.102605074074072,20.77876639461916,1.2038420127882432,12.880150532813879,4.665251319037974,0.2683839051577414,0.7316160948422585,0.09999999999998085,1.915134717478395e-14,435.0801172375237,20.308589429142955,112.87350600346883,16.604023329864503,0.063656038722952,1.0,0.9979705496995509,0.0,0.5607886516000069,0.804636331114071
2018-01-03 10:15:00,0.25,1.0,22.149748666666664,607787.879438965,0.1,0.1,-4.216660481481481,702560.5920446335,0.9,0.9,22.572655703703703,0.5650617633333332,0.5650617633333332,1.0,115.4807702,702551.0707881355,410.7149222786906,-400.25253,17.33262311111111,12.880003333333333,0.62777942,0.9,1.0,395.22882066666665,1.0,22.60264337037037,21.443333703703704,21.68891551851852,21.449896740740744,21.81499951851852,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.015786406570202468,-9.269745333333331,21.323661467463022,0.8260871992036414,12.880150532813879,4.4524725782972325,0.2683839051577414,0.7316160948422585,0.09999999999998056,1.9442780718748054e-14,394.7246042094778,0.5042164571888748,114.87197526506414,0.6087949349358581,0.030496393922643916,1.0,0.9979705496995509,0.0,0.0005070435203996526,0.0021927867044853055
2018-01-03 10:30:00,0.25,1.0,22.17203140740741,607787.879438965,0.1,0.1,-4.09166062962963,698339.1403408989,0.9,0.9,22.59254292592593,0.5610885033333334,0.5610885033333334,1.0,112.9736798,698360.1865539599,405.59803181696,-400.25253,17.323573333333336,12.880003333333333,0.623413644,0.9,1.0,386.867498,1.0,22.589949407407406,21.41859607407408,21.849510925925927,21.448752777777777,21.97709855555556,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.015758818420157455,-9.292028074074077,21.54391166663887,0.6281197407685397,12.880150532813879,4.443422800519457,0.2683839051577414,0.7316160948422585,0.09999999999998005,1.995625886763719e-14,384.2555206804833,2.6119773195167113,114.87197526506414,-1.8982954650641375,0.017746273150305414,1.0,0.9979705496995509,0.0,0.013517864776540933,0.02111699798834976
2018-01-03 10:45:00,0.25,1.0,22.18391396296296,607787.879438965,0.1,0.1,-3.966660518518518,698671.2210622703,0.9,0.9,22.60239196296296,0.5600878366666666,0.5600878366666666,1.0,112.1803746,698683.128862599,403.000826692662,-400.25253,17.333271703703705,12.880003333333333,0.6223158726666667,0.9,1.0,384.6538706666667,1.0,22.595121185185185,21.38661251851852,21.97172962962963,21.43391225925926,22.09298555555556,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.015750580503075064,-9.303910629629629,21.80948221801681,0.3744317449461505,12.880150532813879,4.453121170889826,0.2683839051577414,0.7316160948422585,0.09999999999998005,1.995625886763719e-14,384.2555206804833,0.3983499861834048,114.41772469456602,-2.2373500945660254,0.00634262475882541,1.0,0.9979705496995509,0.0,0.0003165061883274589,0.0292130356700967
2018-01-03 11:00:00,0.25,1.0,22.198060481481484,607787.879438965,0.1,0.1,-3.829994740740741,699258.6291259895,0.9,0.9,22.614570185185183,0.5598956453333332,0.5598956453333332,1.0,111.96440426666666,699263.2798848737,402.035422879376,-400.25253,17.34629877777778,12.880003333333333,0.6221057433333333,0.9,1.0,384.180204,1.0,22.61420333333333,21.357848148148147,22.058003,21.41482055555556,22.169113962962964,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.015750295188080722,-9.318057148148151,21.80948221801681,0.38857826346467306,12.880150532813879,4.4661482449639,0.2683839051577414,0.7316160948422585,0.09999999999997984,2.0164425684754406e-14,384.2555206804833,-0.0753166804832972,114.41772469456602,-2.4533204278993566,0.0068292725191819725,1.0,0.9979705496995509,0.0,1.131621563021934e-05,0.03502043415167211
2018-01-03 11:15:00,0.25,1.0,22.2140292962963,607787.879438965,0.1,0.1,-3.679992555555556,699561.3815230089,0.9,0.9,22.62836055555556,0.5598818753333333,0.5598818753333333,1.0,111.91705446666668,699562.859662401,401.7394687331373,-400.25253,17.35917714814815,12.880003333333333,0.6220910620000001,0.9,1.0,384.121584,1.0,22.640285703703704,21.33457781481481,22.114877592592595,21.395408703703705,22.21428862962963,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.0157490382430769,-9.334025962962967,21.80948221801681,0.40454707827948866,12.880150532813879,4.47902661533427,0.2683839051577414,0.7316160948422585,0.09999999999997984,2.0164425684754406e-14,384.2555206804833,-0.1339366804833162,114.41772469456602,-2.5006702278993345,0.0073999861469836725,1.0,0.9979705496995509,0.0,3.5785955835532235e-05,0.03636017474660058
2018-01-03 11:30:00,0.25,1.0,22.22971555555556,607787.879438965,0.1,0.1,-3.5299947407407406,699677.1634453529,0.9,0.9,22.641833037037035,0.5598922886666667,0.5598922886666667,1.0,111.91070333333332,699677.5519524881,401.65889013458,-400.25253,17.370885666666666,12.880003333333333,0.6221026293333334,0.9,1.0,384.1332486666667,1.0,22.668959444444443,21.316584703703704,22.14841685185185,21.37704988888889,22.23588755555556,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.01574660680869214,-9.349712222222228,22.162895725875597,0.06681982967996447,12.880150532813879,4.490735133852787,0.2683839051577414,0.7316160948422585,0.09999999999997984,2.0164425684754406e-14,384.2555206804833,-0.12227201381659825,114.41772469456602,-2.5070213612327024,0.000202614890724373,1.0,0.9979705496995509,0.0,2.9824212442686182e-05,0.03654168182308015
2018-01-03 11:45:00,0.25,1.0,22.244104666666665,607787.879438965,0.1,0.1,-3.379994703703704,699713.9538251186,0.9,0.9,22.653981148148148,0.5598994453333332,0.5598994453333332,1.0,111.91158406666666,699714.0172548551,401.64521515397,-400.25253,17.381265851851854,12.880003333333333,0.6221105406666667,0.9,1.0,384.14535,1.0,22.69799474074074,21.302532,22.16361574074074,21.360203407407408,22.239992407407406,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.015743906494110366,-9.364101333333332,22.21090594344191,0.03319872322475348,12.880150532813879,4.501115319037975,0.26881768118912075,0.7311823188108793,0.09999999999997984,2.0164425684754406e-14,384.2555206804833,-0.11017068048329293,114.41772469456602,-2.506140627899356,5.0019176073279326e-05,1.0,0.99795557873012,0.0,2.421297403965017e-05,0.036516486165219963
2018-01-03 12:00:00,0.25,1.0,22.23833711111111,607787.879438965,0.1,0.1,-3.241660555555556,699723.7752401906,0.9,0.9,22.64339125925926,0.559902498,0.559902498,1.0,111.912678,699723.7820362337,401.64521515397,-400.25253,17.3793657037037,12.880003333333333,0.6221139033333334,0.9,1.0,384.1510626666667,1.0,22.6531052962963,21.280005925925927,22.147251666666666,21.333448333333333,22.214188148148143,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.01564818765077088,-9.358333777777778,22.162895725875597,0.07544138523551425,12.880150532813879,4.499215170889823,0.2683839051577414,0.7316160948422585,0.09999999999997984,2.0164425684754406e-14,384.2555206804833,-0.10445801381661113,114.41772469456602,-2.505046694566019,0.0002582663665134932,1.0,0.9979705496995509,0.0,2.176707789125487e-05,0.036485202779244386
2018-01-03 12:15:00,0.25,1.0,22.185227185185184,607787.879438965,0.1,0.1,-3.116660481481482,699725.8423699917,0.9,0.9,22.58712151851852,0.5599035466666666,0.5599035466666666,1.0,111.9132094,699725.840104644,401.64521515397,-400.25253,17.342832074074074,12.880003333333333,0.6221150486666667,0.9,1.0,384.153138,1.0,22.58238237037037,21.24514862962963,22.09815177777778,21.29325681481481,22.157435000000003,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.015635610873657998,-9.305223851851851,21.44780596585349,0.7374212193316936,12.880150532813879,4.462681541260196,0.2683839051577414,0.7316160948422585,0.09999999999997984,2.0164425684754406e-14,384.2555206804833,-0.10238268048328791,114.41772469456602,-2.504515294566019,0.024377425315825207,1.0,0.9979705496995509,0.0,2.0910758238290583e-05,0.03647001081117096
