Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-01 15:45:00,-1.9269548513333344e-24,0.0,0.6003111111111102,607787.879438965,1.0,0.1,0.6000055555555563,1012979.83077981,0.0,0.9,20.973627333333337,0.6951494,0.6951494,1.0,172.13403266666668,1012979.83077981,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.77238828,0.9,1.0,687.1172366666667,1.0,20.68675274074074,20.746237222222224,19.46802325925925,20.505915,19.96534914814815,2018.0,4.0,1.0,15.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.999985002393836,12.279692222222222,20.721379108676373,-20.121067997565262,12.862745605159564,-5.137097827381787,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115815248475656,179.14382787191582,-7.009795205249134,0.9999999895234454,1.0,1.532107773982716e-14,0.2775179731030478,0.002461891042769615,0.25250866168599206
2018-04-01 16:00:00,1.3651093133333335e-24,0.0,0.6003111111111102,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.13705037037037,0.6951494866666666,0.6951494866666666,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1172833333333,1.0,20.774215703703703,20.806878296296297,19.861374703703703,20.82874740740741,20.333533,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999851217369241,12.279692222222222,20.721379108676373,-20.121067997565262,12.860127489005647,-5.13447971122787,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115348581810167,179.14382787191582,-7.009777871915816,0.9999999895234454,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616845904102957,0.25250758582967114
2018-04-01 16:15:00,-4.7162335533333334e-24,0.0,0.6003339259259254,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.28365396296296,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.841155703703706,20.87513014814815,20.26799777777778,21.080318444444444,20.67616485185185,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999841241562463,12.279669407407408,20.721379108676373,-20.121045182750446,12.849473854419754,-5.123826076641977,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999895230088,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-01 16:30:00,3.1469831301333333e-24,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.40534751851852,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.89032292592593,20.93899203703704,20.654503703703703,21.24695955555556,20.963345740740746,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999838182584422,12.27966111111111,20.75653167585095,-20.15618945362873,12.840833037056534,-5.115185259278757,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999901749075,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-01 16:45:00,-2.3622038866666657e-25,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.497242925925928,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.925214444444443,20.990143518518515,20.98384425925926,21.32900485185185,21.17268311111111,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999838894175006,12.27966111111111,20.75653167585095,-20.15618945362873,12.864774464057666,-5.139126686279889,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999901749075,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-01 17:00:00,-6.139937261533333e-24,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.544463444444443,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.91566877777778,21.019811444444443,21.218405444444443,21.334604148148152,21.28969462962964,2018.0,4.0,1.0,17.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999839257397612,12.27966111111111,20.75653167585095,-20.15618945362873,12.863876662658493,-5.138228884880716,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999901749075,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-01 17:15:00,-6.5935825066666675e-25,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.547566629629628,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.899606,21.02830103703704,21.34800637037037,21.283454666666668,21.32192874074074,2018.0,4.0,1.0,17.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999839281210126,12.27966111111111,20.75653167585095,-20.15618945362873,12.864571180220826,-5.13892340244305,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999901749075,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-01 17:30:00,5.853537077333335e-24,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.55010340740741,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.912288296296296,21.027354962962967,21.396267666666667,21.205543888888887,21.299733962962964,2018.0,4.0,1.0,17.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.999983930067103,12.27966111111111,20.75653167585095,-20.15618945362873,12.864571180220826,-5.13892340244305,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999901749075,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-03 07:15:00,-1.8059833494013336e-22,0.0,0.3850422962962962,607787.879438965,1.0,0.1,0.4033385555555556,1012921.4697589844,0.0,0.9,16.657266962962964,0.696960178,0.696960178,1.0,174.57732399999998,1012914.8628723376,406.4144455956,-400.25253,7.607832703703703,12.880003333333333,0.7743679033333333,0.9,1.0,694.0102126666667,1.0,17.010746,14.83079625925926,15.412636222222224,15.004060222222222,15.321561148148149,2018.0,4.0,3.0,7.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0011256515225528,12.494961037037037,16.207622631070375,-15.822580334774079,12.399682069448934,-4.7918493657452315,0.30380629098059136,-0.30380629098059136,0.1353542970733331,-0.035354297073333096,722.6242249107049,-28.614012244038236,202.3835929001697,-27.806268900169727,0.9999883722588396,1.0,0.6566823862940385,0.3643619712530366,0.8047253912704058,0.9897397904726416
2018-04-03 07:30:00,2.92845560161184e-24,0.0,0.660030222222222,607787.879438965,1.0,0.1,0.6783405185185182,1011750.2600651282,0.0,0.9,17.085442481481483,0.6952831826666668,0.6952831826666668,1.0,172.81028533333335,1011765.2442076706,403.48175425604063,-400.25253,7.752610407407407,12.880003333333333,0.772531256,0.9,1.0,688.2984786666667,1.0,17.366090777777778,15.94642251851852,15.892901185185186,15.406680444444444,15.711095592592592,2018.0,4.0,3.0,7.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0011159982023412,12.219973111111111,16.257524828601728,-15.597494606379506,12.399682069448934,-4.647071662041527,0.30380629098059136,-0.30380629098059136,0.1353542970733331,-0.035354297073333096,688.2288181915143,0.0696604751524319,179.14382787191582,-6.3335425385824635,0.9999839716296746,1.0,0.6566823862940385,0.3643619712530366,9.680373034059997e-06,0.21147241764943692
2018-04-03 07:45:00,3.910539058040286e-24,0.0,0.9350362962962964,607787.879438965,1.0,0.1,0.9533426666666668,1012392.0172188476,0.0,0.9,17.64763537037037,0.695066976,0.695066976,1.0,172.26244533333332,1012399.6944822954,402.1418469421973,-400.25253,7.89642537037037,12.880003333333333,0.7722965466666667,0.9,1.0,687.1293526666667,1.0,17.77625274074074,17.379603296296295,16.567935666666667,16.107358259259257,16.320181962962963,2018.0,4.0,3.0,7.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0010965645981702,11.944967037037037,17.678659211745785,-16.74362291544949,12.399682069448934,-4.503256699078564,0.017706151808048683,-0.017706151808048683,0.1353542970733331,-0.035354297073333096,688.2288181915143,-1.0994655248475738,176.68563208983366,-4.423186756500343,0.9999970194699119,1.0,0.0036248043307346434,0.3643619712530366,0.002408579692803281,0.10941624705470321
2018-04-03 08:00:00,1.2934897217600008e-23,0.0,1.2100444814814817,607787.879438965,1.0,0.1,1.22833662962963,1012796.7419784652,0.0,0.9,18.448896814814816,0.695098876,0.695098876,1.0,172.14090066666668,1012799.2395243348,401.7359217072013,-400.25253,8.039762333333334,12.880003333333333,0.7723324853333333,0.9,1.0,687.0270246666666,1.0,18.51590077777778,19.014073555555555,17.49815788888889,17.136051037037035,17.207098592592594,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0010622272418226,11.66995885185185,17.688060761514897,-16.478016280033415,12.399682069448934,-4.3599197361156,0.017706151808048683,-0.017706151808048683,0.1353542970733331,-0.035354297073333096,688.2288181915143,-1.2017935248476306,178.6541068307162,-6.513206164049507,0.9999955515033508,1.0,0.0036248043307346434,0.3643619712530366,0.002877103891674726,0.22217863534381999
2018-04-03 08:15:00,3.4159142546666667e-22,0.0,1.4850566296296297,607787.879438965,1.0,0.1,1.5033385925925926,1012939.560825935,0.0,0.9,19.45603811111112,0.6951318466666667,0.6951318466666667,1.0,172.12691733333335,1012940.1101727588,401.6472410770233,-400.25253,8.182625222222223,12.880003333333333,0.772368924,0.9,1.0,687.072894,1.0,19.284140148148147,20.5902807037037,18.63826992592593,18.415002,18.32542644444444,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.001018340609116,11.394946703703702,19.177553239864952,-17.692496610235324,12.73227416954196,-4.549648947319737,3.632341418348301e-08,-3.632341418348301e-08,0.1353542970733331,-0.035354297073333096,688.2288181915143,-1.1559241915142593,179.14382787191582,-7.016910538582465,0.9999993235192932,1.0,1.532107773982716e-14,0.3643619712530366,0.002661958968281586,0.2529503945052932
2018-04-03 08:30:00,-5.232518391333334e-22,0.0,1.760138074074074,607787.879438965,1.0,0.1,1.778338740740741,994689.2489916104,0.0,0.9,20.272506888888888,0.6894446513333333,0.6894446513333333,1.0,171.78796333333332,994441.32027494,405.995348539572,-400.25253,8.329130185185186,12.880003333333333,0.7659219060000001,0.9,1.0,675.7524126666667,1.0,19.787399333333333,21.935350555555555,19.77651255555556,19.712916555555555,19.45800077777778,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0009841300522884,11.119865259259258,20.559406950371343,-18.79926887629727,12.868475051170778,-4.539344865985592,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,674.3422331830427,1.410179483624006,174.0894966200481,-2.301533286714772,0.9999998918062369,1.0,1.532107773982716e-14,0.2775179731030478,0.0039592138518876885,0.030886631453332924
2018-04-03 09:30:00,-9.024294173333336e-25,0.0,2.200270592592592,607787.879438965,1.0,0.1,2.200012222222224,851510.5521680673,0.0,0.9,22.11064174074074,0.6199118693333333,0.6199118693333333,1.0,136.76627333333332,851548.4763543706,410.9809741327807,-400.25253,8.593945296296296,12.880003333333333,0.6887458546666667,0.9,1.0,506.30932,1.0,20.81167633333333,24.18112288888889,23.51827925925926,23.96409611111111,23.279337962962963,2018.0,4.0,3.0,9.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999870234956596,10.679732740740741,20.77876639461916,-18.57849580202657,12.90066947408132,-4.306724177785025,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,525.3951410977678,-19.08582109776779,152.19696615576717,-15.430692822433855,0.9999998426560336,1.0,1.532107773982716e-14,0.2775179731030478,0.5164882676950648,0.7559222348853912
2018-04-03 09:45:00,1.9406568666666662e-26,0.0,2.2002555555555543,607787.879438965,1.0,0.1,2.200012222222224,851524.6890705598,0.0,0.9,22.214401111111112,0.6174451866666666,0.6174451866666666,1.0,134.30745266666665,851549.5433331502,404.89868982132,-400.25253,8.593947518518519,12.880003333333333,0.6860397053333334,0.9,1.0,499.29450133333336,1.0,20.872858666666662,23.61045274074074,23.898296,24.26911933333333,23.817092666666667,2018.0,4.0,3.0,9.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999878420802812,10.679747777777779,20.77876639461916,-18.578510839063608,12.90066947408132,-4.306721955562802,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,512.0994482686556,-12.80494693532222,152.07268181951142,-17.765229152844768,0.9999998426600234,1.0,1.532107773982716e-14,0.2775179731030478,0.2789863809176374,0.845764127411627
2018-04-03 10:00:00,8.663633844533335e-23,0.0,2.3110736296296293,607787.879438965,1.0,0.1,2.328342888888889,851433.0161114038,0.0,0.9,22.220917555555555,0.6166743673333334,0.6166743673333334,1.0,133.565972,851437.9160585381,402.779874874806,-400.25253,8.646114,12.880003333333333,0.685188504,0.9,1.0,497.14484933333335,1.0,20.92619125925926,22.99362140740741,23.94308833333333,24.139222185185183,23.94989762962963,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.000868125898665,10.568929703703704,20.77876639461916,-18.467692764989533,12.90066947408132,-4.25455547408132,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,512.0994482686556,-14.954598935322224,151.4982309905103,-17.93225899051032,0.9999998104356225,1.0,1.532107773982716e-14,0.2775179731030478,0.35990565536724584,0.8511159534229107
2018-04-03 10:15:00,-1.566432396e-22,0.0,2.584785851851852,607787.879438965,1.0,0.1,2.603336555555556,850873.9101695161,0.0,0.9,22.183164814814813,0.6162091266666666,0.6162091266666666,1.0,133.243486,850870.6911103956,402.1687086891733,-400.25253,8.784216444444445,12.880003333333333,0.6846718633333333,0.9,1.0,495.9983926666666,1.0,21.00339003703704,22.418253962962964,23.765875777777776,23.755402185185183,23.8040802962963,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0009474395514644,10.295217481481481,20.77876639461916,-18.19398054276731,12.904584524783479,-4.120368080339034,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,512.0994482686556,-16.101055601989003,151.4982309905103,-18.254744990510318,0.9999997010884685,1.0,1.532107773982716e-14,0.2775179731030478,0.4037922369139816,0.8610590150180819
2018-04-03 10:30:00,3.016528993333332e-23,0.0,2.859777777777777,607787.879438965,1.0,0.1,2.878338888888889,849958.8490065587,0.0,0.9,22.12770929629629,0.6156999513333333,0.6156999513333333,1.0,132.96576933333333,849956.7762133882,402.04505265625,-400.25253,8.92386225925926,12.880003333333333,0.6841075046666667,0.9,1.0,494.832828,1.0,21.087963,21.899507259259263,23.467458703703706,23.27994351851852,23.50308003703704,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0009642451009189,10.020225555555555,20.77876639461916,-17.918988616841386,12.904584524783479,-3.9807222655242196,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,512.0994482686556,-17.266620268655572,151.4982309905103,-18.53246165717698,0.9999995308850332,1.0,1.532107773982716e-14,0.2775179731030478,0.44830070164415414,0.8692170704104029
2018-04-03 10:45:00,-3.5306038493333337e-22,0.0,3.1347760740740744,607787.879438965,1.0,0.1,3.153338777777778,849673.2384957919,0.0,0.9,22.05913185185185,0.6154784719999999,0.6154784719999999,1.0,132.81748933333333,849673.8138941148,401.8448765132467,-400.25253,9.062837444444446,12.880003333333333,0.6838639059999999,0.9,1.0,494.2922313333333,1.0,21.15816133333333,21.45681666666667,23.116844592592592,22.78593755555556,23.133343888888888,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0009818526856278,9.74522725925926,20.77876639461916,-17.643990320545086,12.913126395409108,-3.8502889509646625,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,512.0994482686556,-17.807216935322288,151.4982309905103,-18.68074165717698,0.9999992687946494,1.0,1.532107773982716e-14,0.2775179731030478,0.46877894598972747,0.8734222457267988
2018-04-03 11:00:00,-1.3650993092666671e-22,0.0,3.2989452592592583,607787.879438965,1.0,0.1,3.300018333333333,850554.1733279111,0.0,0.9,21.98224792592593,0.6156759826666666,0.6156759826666666,1.0,132.79556599999998,850612.7223725978,401.436418874434,-400.25253,9.149591,12.880003333333333,0.6841088246666666,0.9,1.0,494.5650586666667,1.0,21.207501259259264,21.102225222222224,22.75560562962963,22.305071148148148,22.74643222222222,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.000057438223246,9.581058074074075,20.77876639461916,-17.479821135359902,12.913126395409108,-3.763535395409109,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,512.0994482686556,-17.53438960198889,151.4982309905103,-18.70266499051033,0.9999990500675885,1.0,1.532107773982716e-14,0.2775179731030478,0.458461924636102,0.8740351887739838
2018-04-03 11:15:00,-6.507497768333333e-24,0.0,3.300170666666667,607787.879438965,1.0,0.1,3.300018333333333,881296.0916517959,0.0,0.9,21.853621666666665,0.625244818,0.625244818,1.0,134.41107466666665,881462.3715730038,395.382009271476,-400.25253,9.144567666666669,12.880003333333333,0.6948272986666667,0.9,1.0,512.0721500000001,1.0,21.22343518518518,20.50751725925926,22.414714,21.87062159259259,22.379430925925924,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999917895553443,9.579832666666666,20.763724281868917,-17.46355361520225,12.911322186890589,-3.7667545202239197,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,525.3951410977678,-13.322991097767726,152.19696615576717,-17.78589148910052,0.9999990252421112,1.0,1.532107773982716e-14,0.2775179731030478,0.29819457520696435,0.8464337107317905
2018-04-03 11:30:00,5.460528333333337e-25,0.0,3.3002462962962964,607787.879438965,1.0,0.1,3.300018333333333,898495.7499349436,0.0,0.9,21.63470733333333,0.63238173,0.63238173,1.0,136.988876,898500.757486095,396.7300219381253,-400.25253,9.140827777777778,12.880003333333333,0.702680652,0.9,1.0,527.1755146666667,1.0,21.191667703703704,19.61826725925926,22.084606740740742,21.47763114814815,22.026063703703706,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999875665759608,9.579757037037037,20.75653167585095,-17.456285379554654,12.874054893697283,-3.7332271159195045,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,525.3951410977678,1.7803735688988809,156.06606389228008,-19.07718789228008,0.9999990139491901,1.0,1.532107773982716e-14,0.2775179731030478,0.006303347406504511,0.8841614208688218
