Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 20:45:00,1.723965040000001e-23,0.0,12.890235851851852,607787.879438965,0.6091229666666667,0.6091229666666667,1.6200051851851849,974378.1333396226,0.3907409766666667,0.390877038,20.873932222222223,0.7203203506666667,0.7203203506666667,1.0,219.7178473333333,974387.9037843706,401.52155579986135,-400.25253,14.89511485185185,12.880003333333333,0.80035655,0.9,1.0,799.2914346666668,1.0,19.95686048148148,20.21353992592593,21.00122162962963,19.96031440740741,21.997696296296294,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4146528837993858,-0.01023251851851903,12.891384443867286,-0.0011485920154346019,12.737879465251712,2.1572353866001386,0.020171200996889772,-0.020171200996889772,0.6165459482068569,-0.0074229815401902766,801.9375772610728,-2.646142594406001,221.0009675618276,-1.2831202284942833,5.98737148749251e-08,0.9999999745658538,0.00470180953022481,0.019777026823041277,0.013871331181707025,0.009703979324138023
2018-01-02 21:00:00,-9.594415333333342e-24,0.0,12.892429259259258,607787.879438965,0.6113503613333333,0.6113503613333333,1.7583393333333337,974405.7320709848,0.3885444866666667,0.388649634,20.91330222222222,0.7205475079999999,0.7205475079999999,1.0,220.013582,974414.9339134532,401.4896259240667,-400.25253,14.897378888888888,12.880003333333333,0.800609284,0.9,1.0,800.1427826666666,1.0,20.002351444444447,20.34085988888889,20.94668085185185,20.059354111111112,21.86535611111111,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4187360220684941,-0.01242592592592473,12.890055199791277,0.002374059467980416,12.74111773533004,2.156261153558848,0.020171200996889772,-0.020171200996889772,0.6165459482068569,-0.005195586873523617,801.9375772610728,-1.7947945944061985,221.0009675618276,-0.9873855618275797,2.557924745349993e-07,0.9999999741610285,0.00470180953022481,0.009738241524467561,0.006405546123253947,0.0057577284894919645
2018-01-02 21:15:00,-2.917292934666667e-22,0.0,12.89328574074074,607787.879438965,0.613615544,0.613615544,1.883339555555556,974423.2749237852,0.386286042,0.386384454,20.96388485185185,0.720773994,0.720773994,1.0,220.31155533333333,974432.207189874,401.48557407796,-400.25253,14.89835388888889,12.880003333333333,0.800860964,0.9,1.0,800.995474,1.0,20.05420407407407,20.47967485185185,20.90863537037037,20.18776762962963,21.726275925925925,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.422975286386479,-0.013282407407407604,12.882790056717154,0.010495684023586804,12.751354874789591,2.1469990140992987,0.020171200996889772,-0.020171200996889772,0.6165459482068569,-0.0029304042068569736,801.9375772610728,-0.9421032610728162,221.0009675618276,-0.6894122284942625,4.99948237520087e-06,0.9999999699862128,0.00470180953022481,0.0031082348158404383,0.0017690248038815248,0.0028111093879715776
2018-01-02 21:30:00,-3.0442118066666653e-23,0.0,12.894075,607787.879438965,0.6160016266666666,0.6160016266666666,2.0083393703703702,974428.2133818308,0.3839021193333333,0.3839983633333333,21.02145788888889,0.720997118,0.720997118,1.0,220.609052,974436.9961349696,401.48557407796,-400.25253,14.899275333333334,12.880003333333333,0.8011088999999999,0.9,1.0,801.8401286666667,1.0,20.11031837037037,20.61876562962963,20.88539677777778,20.33348055555556,21.58899144444445,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4274618538233446,-0.014071666666668037,12.881725797485547,0.012349202514453594,12.752970857638633,2.1463044756947003,0.020171200996889772,-0.020171200996889772,0.6165459482068569,-0.0005443215401903512,801.9375772610728,-0.09744859440604614,221.0009675618276,-0.39191556182760223,6.921192914122187e-06,0.9999999696480166,0.00470180953022481,0.00010740445626189477,1.89438556276178e-05,0.000909323482005342
2018-01-03 07:00:00,0.639986252,0.640084942,17.168057703703706,607787.879438965,0.1,0.1,-3.299987777777778,1020298.8000351444,0.9,0.9,17.50001988888889,0.6667111259999999,0.6667111259999999,1.0,132.535796,1020190.4745048448,400.2662822518674,-400.25253,12.881676925925923,12.880003333333333,0.7407570566666667,0.9,1.0,577.9731646666667,1.0,17.886555814814816,15.722975444444444,16.360555296296297,16.00145025925926,16.404536925925928,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.015959714559008263,-4.288054370370373,17.633643048846476,-0.4655853451427703,12.882439728618175,-0.0007628026922521514,0.585907251757186,0.054177690242813936,0.0999999999999992,8.049116928532385e-16,573.5463713209954,4.426793345671285,132.45211674030165,0.0836792596983571,0.009789684830227241,2.1864950590089194e-06,0.03342747862165352,0.0,0.03833880116669808,4.1472247766849435e-05
2018-01-03 07:15:00,0.645180128,0.645400516,17.345007,607787.879438965,0.1,0.1,-3.299987777777778,1013737.6870045552,0.9,0.9,17.68085511111111,0.6647623066666667,0.6647623066666667,1.0,132.79548400000002,1013726.3296837242,402.28272996344464,-400.25253,12.884248666666668,12.880003333333333,0.7386160693333333,0.9,1.0,575.2111540000001,1.0,18.07321496296296,16.02013085185185,16.48848237037037,16.106733814814813,16.473178703703706,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.016007369813010302,-4.465003666666666,17.678659211745785,-0.3336522117457861,12.882439728618175,0.001808938048492692,0.585907251757186,0.05949326424281398,0.09999999999999921,7.91033905045424e-16,573.5463713209954,1.664782679004702,132.45211674030165,0.34336725969836834,0.005039599315172727,1.2296152984925257e-05,0.040168717902142825,0.0,0.005513614550642809,0.0006980669214889934
2018-01-03 07:30:00,0.652597088,0.6528910193333334,17.538498666666666,607787.879438965,0.1,0.1,-3.299987777777778,1012877.30680504,0.9,0.9,17.879027740740742,0.6642779373333333,0.6642779373333333,1.0,132.554176,1012878.5334908344,402.0197120121567,-400.25253,12.885658222222222,12.880003333333333,0.738084628,0.9,1.0,574.02548,1.0,18.221633925925925,16.492795407407407,16.716078222222222,16.38700337037037,16.667987,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.01607860732602631,-4.658495333333333,17.678659211745785,-0.14016054507911946,12.882439728618175,0.0032184936040469125,0.585907251757186,0.06698376757614732,0.0999999999999989,1.1102230246251565e-15,573.5463713209954,0.47910867900463927,132.45211674030165,0.10205925969836471,0.0008911741892503322,3.892435179964071e-05,0.05064389510041012,0.0,0.00045781495413632634,6.169107705955579e-05
2018-01-03 09:00:00,0.7454039113333334,0.745758884,20.21927033333333,607787.879438965,0.1,0.1,-4.39999388888889,1012735.5243541556,0.9,0.9,20.62483611111111,0.6640947006666666,0.6640947006666666,1.0,132.39057066666666,1012709.3935681208,401.7420077793247,-400.25253,12.887278,12.880003333333333,0.7378538,0.9,1.0,573.4817673333333,1.0,20.086561703703705,21.299551444444443,20.33728737037037,20.74344348148148,20.227358925925923,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.01620653478076698,-7.339266999999998,20.695816382128005,-0.476546048794674,12.881213851083432,0.006064148916568257,0.585907251757186,0.15985163224281396,0.09999999999999468,5.329070518200751e-15,573.5463713209954,-0.06460398766205344,132.45211674030165,-0.06154607363498599,0.010253644495206937,0.00013817651966896438,0.25619581716026196,0.0,8.326033873906624e-06,2.243503512855405e-05
2018-01-03 10:15:00,0.7240566473333333,0.7241415506666667,21.36120929629629,607787.879438965,0.1,0.1,-4.216660481481481,847832.043150186,0.9,0.9,21.77466811111111,0.5940753233333333,0.5940753233333333,1.0,112.44063606666668,847859.8434974957,406.7180035956593,-400.25253,12.881660777777777,12.880003333333333,0.66006127,0.9,1.0,435.9417426666667,1.0,20.70035785185185,23.32864688888889,22.88483633333333,23.39812777777778,22.815177074074075,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.01590756753129789,-8.481205962962958,20.75653167585095,0.6046776204453401,12.88017392867055,0.0014868491072270729,0.5136115184845315,0.21053003218213528,0.09999999999998062,1.9387269567516796e-14,434.89438248900365,1.0473601776630517,112.57332119662577,-0.13268512995908566,0.01645712823417822,8.307235639049004e-06,0.4015403457727882,0.0,0.002185940523131147,0.00010426841868160786
2018-01-03 10:30:00,0.7260868033333333,0.7261349046666666,21.42566014814815,607787.879438965,0.1,0.1,-4.09166062962963,848441.4171581431,0.9,0.9,21.835763962962965,0.592806016,0.592806016,1.0,111.05720733333332,848455.841759797,403.38445348933,-400.25253,12.880981148148148,12.880003333333333,0.6586680733333333,0.9,1.0,432.2977946666667,1.0,20.758129666666665,23.03311862962963,23.093113666666667,23.36634188888889,23.13157040740741,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015817375665301517,-8.545656814814818,20.75653167585095,0.6691284722971993,12.880132854092057,0.0008482940560909924,0.5136115184845315,0.21252338618213518,0.09999999999998005,1.995625886763719e-14,432.62917807904233,-0.3313834123756578,111.2655291912774,-0.2083218579440711,0.02011493773063311,2.7040629734242927e-06,0.40735762173295864,0.0,0.0002190459825115454,0.0002570069025592536
2018-01-03 10:45:00,0.726837692,0.7268419313333333,21.44129451851852,607787.879438965,0.1,0.1,-3.966660518518518,849166.6580389842,0.9,0.9,21.84791196296296,0.5925344013333333,0.5925344013333333,1.0,110.59621926666668,849172.1741607002,402.15958373247,-400.25253,12.88012048148148,12.880003333333333,0.6583706386666667,0.9,1.0,431.30663,1.0,20.814307777777778,22.65386825925926,23.115004407407408,23.16110303703704,23.213763,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015751469242271325,-8.561291185185189,20.75653167585095,0.6847628426675705,12.880132854092057,-1.2372610576960597e-05,0.5136115184845315,0.21323041284880184,0.09999999999998005,1.995625886763719e-14,432.62917807904233,-1.322548079042349,111.2655291912774,-0.6693099246107153,0.021055820206843157,5.752375242806806e-10,0.40942040986339145,0.0,0.003483267170064974,0.0026497775905709453
2018-01-03 11:00:00,0.7264803959999999,0.7264535473333333,21.421951666666665,607787.879438965,0.1,0.1,-3.829994740740741,849519.1812582469,0.9,0.9,21.824945296296296,0.5924974913333333,0.5924974913333333,1.0,110.4628036,849520.9640869084,401.77798285885535,-400.25253,12.879497888888888,12.880003333333333,0.6583305153333333,0.9,1.0,431.0807833333334,1.0,20.866181,22.25145503703704,23.008503,22.855004148148147,23.12778155555556,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.01570822730623593,-8.541948333333332,20.75653167585095,0.6654199908157139,12.880132854092057,-0.0006349652031687469,0.5136115184845315,0.21284202884880188,0.09999999999997984,2.0164425684754406e-14,432.62917807904233,-1.548394745708947,111.2655291912774,-0.8027255912773938,0.019894817981889523,1.5150398768870588e-06,0.4082873209107105,0.0,0.004771407890431512,0.003809225300741348
2018-01-03 11:15:00,0.7253954546666667,0.72534955,21.37964403703704,607787.879438965,0.1,0.1,-3.679992555555556,849650.7843691186,0.9,0.9,21.7788735925926,0.5925014026666666,0.5925014026666666,1.0,110.42987786666666,849651.3020010743,401.6710523152707,-400.25253,12.879123407407407,12.880003333333333,0.65833495,0.9,1.0,431.0441133333333,1.0,20.910694592592595,21.86308188888889,22.823258629629628,22.5024772962963,22.93617503703704,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015681356476458796,-8.499640703703706,20.75653167585095,0.623112361186088,12.880161549309907,-0.001038141902499845,0.5136115184845315,0.21173803151546855,0.0999999999999799,2.0108914533523148e-14,432.62917807904233,-1.585064745709019,111.2655291912774,-0.8356513246107369,0.017466929723179758,4.049832888264326e-06,0.4050659367685675,0.0,0.00499951004918775,0.004127464252770441
2018-01-03 11:30:00,0.7238952120000001,0.7238396273333334,21.32405733333333,607787.879438965,0.1,0.1,-3.5299947407407406,849692.4531752152,0.9,0.9,21.71964577777777,0.5925069033333333,0.5925069033333333,1.0,110.42352826666666,849692.5415237766,401.64774755778666,-400.25253,12.87892585185185,12.880003333333333,0.6583410253333334,0.9,1.0,431.043972,1.0,20.94691225925926,21.51172403703704,22.59587262962963,22.13991111111111,22.68566981481481,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.01566709213758156,-8.444053999999996,20.75653167585095,0.5675256574823777,12.880195414514022,-0.0012695626621717082,0.5136115184845315,0.21022810884880194,0.0999999999999799,2.0108914533523148e-14,432.62917807904233,-1.5852060790423366,111.2655291912774,-0.8420009246107298,0.014511266943590728,6.056636482010269e-06,0.4006590774534817,0.0,0.005000399425169277,0.004190294575048603
2018-01-03 11:45:00,0.722214564,0.7221560206666666,21.26291648148148,607787.879438965,0.1,0.1,-3.379994703703704,849703.8093633724,0.9,0.9,21.6550285925926,0.59250959,0.59250959,1.0,110.42294733333333,849703.8320168497,401.64521515397,-400.25253,12.878875555555554,12.880003333333333,0.6583440186666666,0.9,1.0,431.047188,1.0,20.97535562962963,21.210500185185182,22.350865407407408,21.79148855555556,22.40857281481481,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015662542290069706,-8.382913148148146,20.75653167585095,0.5063848056305282,12.880195414514022,-0.0013198589584675346,0.5136115184845315,0.20854450218213516,0.0999999999999799,2.0108914533523148e-14,432.62917807904233,-1.5819900790423276,111.2655291912774,-0.8425818579440687,0.011570212283947723,6.546032667142931e-06,0.3957444351153019,0.0,0.004980181357250868,0.004196066553109334
2018-01-03 12:00:00,0.7243636066666667,0.7246558333333333,21.167541333333336,607787.879438965,0.1,0.1,-3.241660555555556,864516.1286787221,0.9,0.9,21.55443196296296,0.5962518266666667,0.5962518266666667,1.0,109.74491313333333,864648.6979603994,398.6349791186553,-400.25253,12.885381925925923,12.880003333333333,0.6625874893333333,0.9,1.0,435.5136273333334,1.0,20.93212159259259,20.878081222222225,22.09088074074074,21.465605555555555,22.11446225925926,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015602887000872421,-8.287538000000003,20.75653167585095,0.41100965748238494,12.880195414514022,0.005186511411901407,0.5136115184845315,0.21104431484880182,0.0999999999999799,2.0108914533523148e-14,446.1641077881177,-10.650480454784315,119.11895153354013,-9.3740384002068,0.007637389596803379,0.00010107721489416299,0.40304137876882484,0.0,0.20251086252348194,0.40575074678399703
2018-01-03 12:45:00,0.7372254726666667,0.7371968853333333,20.67711722222222,607787.879438965,0.1,0.1,-2.866660555555556,941729.1252354388,0.9,0.9,21.050151666666668,0.6263706406666666,0.6263706406666666,1.0,115.855436,941734.5043036174,394.337549623108,-400.25253,12.879626444444446,12.880003333333333,0.6960198886666666,0.9,1.0,488.72404,1.0,20.90704277777778,19.116379703703704,21.355571814814816,20.138335259259257,21.352225,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.015597164077654383,-7.797113888888886,20.721379108676373,-0.044261886454155075,12.880195414514022,-0.0005689700695761246,0.585907251757186,0.15128963357614722,0.09999999999998678,1.3225531780847177e-14,497.30895022197416,-8.584910221974155,119.11895153354013,-3.2635155335401294,8.890888513701789e-05,1.2164748058873798e-06,0.23288627770911008,0.0,0.1367280892026933,0.0611330849990005
2018-01-03 13:00:00,0.7359449779999999,0.7359365986666667,20.61598088888889,607787.879438965,0.1,0.1,-2.7999877777777784,943410.157098701,0.9,0.9,20.99074803703704,0.629222966,0.629222966,1.0,118.35868706666666,943388.8254518264,398.673494904966,-400.25253,12.879756111111112,12.880003333333333,0.6991478386666666,0.9,1.0,496.840996,1.0,21.012788222222223,19.03030348148148,21.184240407407408,19.57076303703704,21.19097962962963,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.015752650572277767,-7.735977555555555,20.721379108676373,-0.1053982197874852,12.880195414514022,-0.00043930340290998515,0.585907251757186,0.15002934690948067,0.09999999999998818,1.1823875212257917e-14,497.30895022197416,-0.4679542219741393,119.11895153354013,-0.7602644668734655,0.0005040361784111047,7.251928574314448e-07,0.22950457365432075,0.0,0.0004367503018892771,0.003417567751868078
2018-01-03 13:15:00,0.7363602473333334,0.736374714,20.64169940740741,607787.879438965,0.1,0.1,-2.7999877777777784,942494.368759123,0.9,0.9,21.0176057037037,0.629795968,0.629795968,1.0,119.30701633333334,942484.2301953692,400.7208595308113,-400.25253,12.880297814814814,12.880003333333333,0.6997752746666667,0.9,1.0,499.1403246666667,1.0,21.107081296296297,19.149040000000003,21.07049211111111,19.25690381481481,21.088733333333334,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.01578271526838198,-7.7616960740740755,20.721379108676373,-0.07967970126896518,12.880195414514022,0.00010240030079167184,0.585907251757186,0.15046746224281393,0.09999999999998739,1.2614909117303341e-14,497.30895022197416,1.8313744446925284,119.11895153354013,0.1880647997932101,0.000288096153341022,3.940279202918617e-08,0.2306786377237341,0.0,0.006668429424233624,0.00020945969453256552
2018-01-03 14:00:00,0.759525266,0.7595520326666667,20.651813703703706,607787.879438965,0.1,0.1,-2.7999877777777784,1015133.195572938,0.9,0.9,21.026759629629627,0.661646544,0.661646544,1.0,128.538939,1015115.3299080865,394.392782595794,-400.25253,12.88063551851852,12.880003333333333,0.7352039726666667,0.9,1.0,563.1564213333334,1.0,21.117842,20.06362440740741,20.066634925925925,19.349529592592592,20.26272703703704,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.015736345356536396,-7.771810370370373,20.721379108676373,-0.06956540497266772,12.880195414514022,0.0004401040044985649,0.585907251757186,0.17364478090948066,0.09999999999998732,1.2684298056342413e-14,573.5463713209954,-10.389949987662021,132.45211674030165,-3.9131777403016486,0.0002196056838293936,7.278384976938668e-07,0.2947897538146571,0.0,0.19374214661527212,0.08670505889841229
2018-01-03 14:15:00,0.7597621766666667,0.7597715546666667,20.661359814814816,607787.879438965,0.1,0.1,-2.7999877777777784,1014888.8336462644,0.9,0.9,21.03747525925926,0.6637859846666667,0.6637859846666667,1.0,131.17257733333332,1014864.3327779194,399.040397872888,-400.25253,12.88017137037037,12.880003333333333,0.7375475993333332,0.9,1.0,570.9668506666666,1.0,21.1301025925926,20.408445185185187,19.792294703703703,19.569639814814817,19.880439444444445,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.01577833361964994,-7.781356481481483,20.721379108676373,-0.0600192938615578,12.880195414514022,-2.4044143652091066e-05,0.585907251757186,0.17386430290948063,0.09999999999998709,1.292022044907526e-14,573.5463713209954,-2.579520654328803,132.45211674030165,-1.2795394069683255,0.000163474830089827,2.172416913026609e-09,0.2954126210291932,0.0,0.013186214676185082,0.009650154655920007
