Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 18:00:00,0.5,1.0,20.48184544444445,607787.879438965,0.1,0.1,-0.4599956296296295,1012474.5109890124,0.9,0.9,20.82141225925926,0.6650408933333334,0.6650408933333334,1.0,133.63029666666665,1012483.461377883,404.28143590297134,-400.25253,14.255525185185183,12.880003333333333,0.7389201786666667,0.9,1.0,577.0163086666666,1.0,20.710649925925924,19.97306181481481,20.49983466666667,19.87684233333333,20.084400037037035,2018.0,1.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01595603150823972,-7.601842111111116,20.721379108676373,-0.23953366423192435,12.880195414514022,1.3753297706711614,0.585907251757186,0.41409274824281395,0.09999999999998994,1.0061396160665481e-14,573.5463713209954,3.469937345671269,132.45211674030165,1.1781799263650043,0.002600593206633528,0.9991813464513711,0.8627821239008551,0.0,0.02373336185405628,0.008187854072260858
2018-01-02 19:15:00,0.5,0.0,13.094312925925928,607787.879438965,0.590717282,0.590717282,0.7833395555555556,1015022.9150475498,0.4093296173333333,0.409282726,20.646666703703705,0.741455298,0.741455298,1.0,235.60522066666667,1015044.996524522,392.97230166517136,-400.25253,11.20805874074074,12.880003333333333,0.8238855333333334,0.9,1.0,866.9957493333333,1.0,19.698886074074075,20.571561407407405,19.876482777777777,20.265216777777777,19.980697629629628,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.3802159487909295,-0.21430959259259552,12.893062160828519,0.20125076509740936,12.719821010678668,-1.511762269937929,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.025828666206856976,861.251180229058,5.744569104275229,231.32505894856212,4.2801617181045515,0.0018364564138680928,0.9998136698198269,1.532107773982716e-14,0.21482275428400577,0.06371173859884749,0.10282593331016343
2018-01-02 19:30:00,0.5,0.0,12.945669962962963,607787.879438965,0.5947718466666667,0.5947718466666667,0.9083391851851854,1015489.3354198474,0.4051554493333333,0.40522815,20.578171185185184,0.7440471706666667,0.7440471706666667,1.0,239.139322,1015472.4144049982,398.5098053040346,-400.25253,11.152520148148149,12.880003333333333,0.8267263253333332,0.9,1.0,877.3738893333334,1.0,19.68410362962963,20.45262188888889,19.753874925925924,20.185297814814813,19.889298703703705,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.38803082925274707,-0.06566662962963044,12.893062160828519,0.05260780213444427,12.73643673510054,-1.583916586952391,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.021774101540190216,881.8388679104152,-4.464978577081752,240.77790317374559,-1.6385811737455924,0.00012559653955235284,0.9999195069451491,1.532107773982716e-14,0.1579163591500049,0.03898994973712733,0.01577677470483274
2018-01-02 19:45:00,0.5,0.0,12.906161962962964,607787.879438965,0.597285158,0.597285158,1.0333397407407408,1014063.1506452152,0.4026254726666666,0.4027148413333333,20.58522233333333,0.7443788553333334,0.7443788553333334,1.0,240.0989986666667,1014056.7906814704,400.81916827727065,-400.25253,11.135263740740742,12.880003333333333,0.8270862526666666,0.9,1.0,879.2914606666667,1.0,19.73306148148148,20.415573703703704,19.71305296296297,20.181573925925928,19.87766837037037,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.39275299112524586,-0.02615862962963078,12.893062160828519,0.013099802134444616,12.734739656351808,-1.599475915611066,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.019260790206856893,881.8388679104152,-2.5474072437484665,240.77790317374559,-0.6789045070788973,7.788116021867353e-06,0.9999331771203788,1.532107773982716e-14,0.12583642802700723,0.012862045659856824,0.0027261870320728354
2018-01-02 20:00:00,0.5,0.0,12.894679148148148,607787.879438965,0.5993712746666666,0.5993712746666666,1.170005259259259,1013151.0774759098,0.400481736,0.4006287266666666,20.605016777777777,0.744381794,0.744381794,1.0,240.41322866666667,1013154.4517113498,401.4592221329327,-400.25253,11.132411148148147,12.880003333333333,0.8270893413333333,0.9,1.0,879.657564,1.0,19.725867925925925,20.431043222222225,19.719955925925927,20.22792074074074,19.910950962962964,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.396724109079271,-0.014675814814815169,12.893062160828519,0.001616987319629004,12.732285661571836,-1.5998745134236891,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.01717467354019031,881.8388679104152,-2.1813039104151812,240.77790317374559,-0.3646745070789166,1.1866368598845156e-07,0.9999334965728746,1.532107773982716e-14,0.10141408240929362,0.009447005629736549,0.0007873552044065368
2018-01-02 20:15:00,0.5,0.0,12.891875148148149,607787.879438965,0.6012263993333333,0.6012263993333333,1.3200073333333338,1012804.8077490485,0.3986432553333333,0.3987736046666666,20.611557185185184,0.7444616133333334,0.7444616133333334,1.0,240.6459333333333,1012814.3391996112,401.5529791948927,-400.25253,11.134758777777778,12.880003333333333,0.8271791119999999,0.9,1.0,880.1137106666666,1.0,19.72478166666667,20.477535407407405,19.75625537037037,20.303368259259265,19.968885666666665,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.40015872733501506,-0.011871814814815806,12.893062160828519,-0.0011870126803703585,12.732285661571836,-1.5975268837940586,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.015319548873523603,881.8388679104152,-1.7251572437485265,240.77790317374559,-0.13196984041229598,6.394628737638186e-08,0.9999315940289173,1.532107773982716e-14,0.08156102353856964,0.005919569210640074,0.0001031473097502511
2018-01-02 20:30:00,0.5,0.0,12.896021925925927,607787.879438965,0.604016476,0.604016476,1.4700051851851854,1012600.264972052,0.3958784446666666,0.395983514,20.68343425925926,0.7446760339999999,0.7446760339999999,1.0,241.0241313333333,1012614.6136845568,401.4946990346633,-400.25253,11.143525518518516,12.880003333333333,0.8274187786666667,0.9,1.0,881.062182,1.0,19.80242477777778,20.559896851851853,19.843938074074075,20.41362885185185,20.07101759259259,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4053109053730234,-0.016018592592594416,12.891888209123413,0.004133716802513732,12.733018936612206,-1.5894934180936904,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.012529472206856962,881.8388679104152,-0.7766859104151536,241.0001746611327,0.023956672200597495,7.755073244686272e-07,0.9999246858247647,1.532107773982716e-14,0.05532234332316455,0.001202682229457075,3.3992504538948864e-06
2018-01-02 20:45:00,0.5,0.0,12.899725222222225,607787.879438965,0.607393564,0.607393564,1.6200051851851849,1012528.8748037728,0.3925119613333333,0.3926064479999999,20.78975685185185,0.7450058326666666,0.7450058326666666,1.0,241.52278066666668,1012544.957639963,401.417159320686,-400.25253,11.154926851851853,12.880003333333333,0.8277860960000001,0.9,1.0,882.4298846666667,1.0,19.90619074074074,20.662711666666667,19.97174274074074,20.54472033333333,20.204283888888888,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.41158757644989274,-0.019721888888891925,12.8915158242509,0.00820939797132425,12.733018936612206,-1.5780920847603532,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.009152384206856934,882.2875076446778,0.14237702198886382,241.77200910058136,-0.24922843391468064,3.0586274882837827e-06,0.9999137390219327,1.532107773982716e-14,0.02991063462010468,4.043825055799477e-05,0.0003678292088910018
2018-01-02 21:00:00,0.5,0.0,12.90142425925926,607787.879438965,0.6109738393333333,0.6109738393333333,1.7583393333333337,1012548.2197406904,0.3889579706666666,0.3890261686666666,20.91118940740741,0.7453883093333334,0.7453883093333334,1.0,242.0664893333333,1012563.4145605714,401.37256244403,-400.25253,11.166841555555555,12.880003333333333,0.8282115793333333,0.9,1.0,883.9791120000001,1.0,20.01958207407408,20.77095651851852,20.127734592592592,20.682318666666667,20.355797185185185,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4182022580018224,-0.021420925925927037,12.890055199791277,0.011369059467982723,12.74111773533004,-1.5742761797744844,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.005572108873523662,882.2875076446778,1.6916043553222835,241.87041714782302,0.19607218551027472,5.86614014830289e-06,0.999909750372091,1.532107773982716e-14,0.01119262391362652,0.005692197144913758,0.00022767401030454604
2018-01-02 21:15:00,0.5,0.0,12.901450333333331,607787.879438965,0.614460828,0.614460828,1.883339555555556,1012598.9782545428,0.3854708233333334,0.385539166,21.036833407407407,0.7457660773333334,0.7457660773333334,1.0,242.59295066666667,1012612.809335092,401.3679958141967,-400.25253,11.178409333333333,12.880003333333333,0.82863122,0.9,1.0,885.4987433333333,1.0,20.13475659259259,20.87310148148148,20.300675703703703,20.813874962962963,20.51455444444445,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4247466878366689,-0.02144699999999844,12.881725797485547,0.019724535847783997,12.752970857638633,-1.5745615243053006,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.0020851202068569163,882.2875076446778,3.2112356886555062,241.87041714782302,0.7225335188436475,1.7656896954654222e-05,0.9999100545704289,1.532107773982716e-14,0.0015749057400562538,0.020361337845760663,0.003087277458249993
2018-01-02 21:30:00,0.5,0.0,12.901081703703705,607787.879438965,0.6178905760000001,0.6178905760000001,2.0083393703703702,1012643.2204956578,0.3820333326666666,0.3821094246666667,21.159413333333337,0.746116354,0.746116354,1.0,243.08231333333333,1012655.715021048,401.3847345882767,-400.25253,11.189865592592591,12.880003333333333,0.8290201853333333,0.9,1.0,886.9099433333333,1.0,20.24722014814815,20.960764296296297,20.47983907407407,20.929694851851853,20.670868,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.43122028799015405,-0.021078370370371857,12.881604923949224,0.01947677975448059,12.752970857638633,-1.5631052650460422,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.0013446277931431494,882.2875076446778,4.622435688655514,241.9904315866278,1.0918817467055248,1.7216116786733515e-05,0.9998970464510594,1.532107773982716e-14,0.0006552340067513818,0.04172920292839799,0.007036386755716939
2018-01-03 06:45:00,0.5,1.0,18.11883322222222,607787.879438965,0.1,0.1,-3.1533242962962964,1055097.7601861048,0.9,0.9,18.455616777777777,0.6733932266666667,0.6733932266666667,1.0,126.70262733333333,1054458.308023698,380.9425333125593,-400.25253,13.049478925925929,12.880003333333333,0.7481130153333333,0.9,1.0,577.7694759999999,1.0,18.822484148148146,16.84586337037037,17.175705444444443,17.24157485185185,17.33681022222222,2018.0,1.0,3.0,6.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015585379885163425,-5.238829888888889,17.688060761514897,0.430772460707324,12.882479721987147,0.1669992039387811,0.585907251757186,0.41409274824281395,0.0999999999999983,1.7069679003611782e-15,630.5862305041976,-52.81675450419766,153.57995831444612,-26.87733098111279,0.00838635081323269,0.0994936691224203,0.8627821239008551,0.0,0.9961703990337434,0.9861381513119927
2018-01-03 07:00:00,0.5,1.0,18.230092962962964,607787.879438965,0.1,0.1,-3.299987777777778,1020263.34394519,0.9,0.9,18.57707811111112,0.666727984,0.666727984,1.0,132.57015533333333,1020155.5315161508,400.341787739828,-400.25253,12.999177777777778,12.880003333333333,0.7407754766666667,0.9,1.0,578.0574753333333,1.0,18.94439385185185,16.950616888888888,17.23448214814815,17.16642222222222,17.31651533333333,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01586068030834,-5.350089629629631,18.36529004599109,-0.13519708302812816,12.882479721987147,0.1166980557906303,0.585907251757186,0.41409274824281395,0.09999999999999767,2.3314683517128287e-15,573.5463713209954,4.51110401233791,132.45211674030165,0.11803859303168451,0.0008291997345071245,0.04988693419653789,0.8627821239008551,0.0,0.03978335894962115,8.252034790201535e-05
2018-01-03 07:15:00,0.5,1.0,18.35147562962963,607787.879438965,0.1,0.1,-3.299987777777778,1013718.2163408388,0.9,0.9,18.701577592592592,0.6647642746666667,0.6647642746666667,1.0,132.805542,1013707.098014193,402.3045202604166,-400.25253,13.045922444444445,12.880003333333333,0.7386182086666667,0.9,1.0,575.2306793333333,1.0,19.05062425925926,17.17388314814815,17.376212518518518,17.24255122222222,17.414745407407406,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015912593357309355,-5.471472296296296,18.667488240164083,-0.31601261053445384,12.882479721987147,0.1634427224572974,0.585907251757186,0.41409274824281395,0.09999999999999741,2.5951463200613034e-15,573.5463713209954,1.684308012337965,132.45211674030165,0.3534252596983549,0.004521990714088209,0.09550813705402428,0.8627821239008551,0.0,0.00564333761842295,0.0007395464437879307
2018-01-03 07:30:00,0.5,1.0,18.48533814814815,607787.879438965,0.1,0.1,-3.299987777777778,1012870.6398866784,0.9,0.9,18.838672,0.664277812,0.664277812,1.0,132.556656,1012871.9764418376,402.024273660212,-400.25253,13.118755703703703,12.880003333333333,0.7380844833333333,0.9,1.0,574.029282,1.0,19.140315,17.497190185185183,17.579686962962963,17.433093111111113,17.59686059259259,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015960038023914984,-5.605334814814816,18.713988896068244,-0.22865074792009565,12.882479721987147,0.23627598171655606,0.585907251757186,0.41409274824281395,0.09999999999999747,2.5396351688300456e-15,573.5463713209954,0.48291067900458984,132.45211674030165,0.10453925969835609,0.0023699258218494723,0.18923725402594904,0.8627821239008551,0.0,0.0004651081318731709,6.472554361436345e-05
2018-01-03 07:45:00,0.5,1.0,18.65890962962963,607787.879438965,0.1,0.1,-3.299987777777778,1012884.4471810764,0.9,0.9,19.01646703703704,0.6641750686666668,0.6641750686666668,1.0,132.42802866666668,1012885.71464313,401.781531545384,-400.25253,13.21697574074074,12.880003333333333,0.7379719260000001,0.9,1.0,573.6523706666667,1.0,19.24635737037037,17.915782703703705,17.847463037037034,17.728150518518518,17.85855666666667,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.016022141974362518,-5.778906296296297,18.755107347296672,-0.09619771766704233,12.882346730610509,0.3346290101302305,0.585907251757186,0.41409274824281395,0.09999999999999742,2.581268532253489e-15,573.5463713209954,0.10599934567130731,132.45211674030165,-0.024088073634970897,0.00041989719477752985,0.34346333249742833,0.8627821239008551,0.0,2.241417879700336e-05,3.4366421739484565e-06
2018-01-03 08:00:00,0.5,1.0,18.976841888888888,607787.879438965,0.1,0.1,-3.4283264814814816,1012942.9293980056,0.9,0.9,19.350903740740744,0.6641579193333332,0.6641579193333332,1.0,132.38439666666667,1012943.4277745056,401.6827063546053,-400.25253,13.393114851851852,12.880003333333333,0.7379532046666667,0.9,1.0,573.5534866666666,1.0,19.651572814814813,18.46294655555556,18.24789548148148,18.16103833333333,18.26038092592593,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.016421180531681914,-6.096838555555555,19.100879636106672,-0.12403774721778404,12.882282567636052,0.5108322842158,0.585907251757186,0.41409274824281395,0.09999999999999681,3.191891195797325e-15,573.5463713209954,0.007115345671195428,132.45211674030165,-0.06772007363497323,0.0006980085738266251,0.62490497937098,0.8627821239008551,0.0,1.0099812597363922e-07,2.7161882525494896e-05
2018-01-03 08:15:00,0.5,1.0,19.50482322222222,607787.879438965,0.1,0.1,-3.703326407407408,1012968.8257205504,0.9,0.9,19.891369444444443,0.664156396,0.664156396,1.0,132.37235,1012968.9831622177,401.6543318077101,-400.25253,13.69425611111111,12.880003333333333,0.737951548,0.9,1.0,573.5314286666667,1.0,20.14667851851852,19.135598962962963,18.79501,18.733507666666664,18.807931185185183,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.016382759271375967,-6.624819888888888,19.628151744597112,-0.12332852237489078,12.88179283917263,0.8124632719384799,0.585907251757186,0.41409274824281395,0.09999999999999572,4.288236432614667e-15,573.5463713209954,-0.01494265432870634,132.45211674030165,-0.07976674030163622,0.000690051973681105,0.9162951859076538,0.8627821239008551,0.0,4.4542719990214863e-07,3.768481848465122e-05
2018-01-03 08:30:00,0.5,1.0,19.94736292592593,607787.879438965,0.1,0.1,-3.978328518518518,1012977.0806476688,0.9,0.9,20.34296355555556,0.6641567533333333,0.6641567533333333,1.0,132.369522,1012977.10443382,401.64521515397,-400.25253,13.948255962962964,12.880003333333333,0.737951954,0.9,1.0,573.527434,1.0,20.450681148148146,19.827406629629632,19.36611059259259,19.350059222222225,19.375894370370368,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01626560909777203,-7.067359592592597,20.57802900007821,-0.6306660741522805,12.881185437306144,1.0670705256568205,0.585907251757186,0.41409274824281395,0.09999999999999472,5.287437154777308e-15,573.5463713209954,-0.01893732099540557,132.45211674030165,-0.08259474030165848,0.01788915064736274,0.9861391876118764,0.8627821239008551,0.0,7.15415353735871e-07,4.040423901829904e-05
2018-01-03 08:45:00,0.5,1.0,20.33141385185185,607787.879438965,0.1,0.1,-4.253330444444445,1012979.2236666188,0.9,0.9,20.736008185185188,0.664157014,0.664157014,1.0,132.36897133333335,1012979.2349933576,401.64521515397,-400.25253,14.168303851851851,12.880003333333333,0.73795225,0.9,1.0,573.5270026666668,1.0,20.679267222222222,20.471786407407407,19.935033296296297,19.96769874074074,19.935927925925924,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01619067792589017,-7.451410518518516,20.721379108676373,-0.38996525682452443,12.880215388803961,1.28808846304789,0.585907251757186,0.41409274824281395,0.09999999999999325,6.7584826624056404e-15,573.5463713209954,-0.019368654328559387,132.45211674030165,-0.08314540696829908,0.00687794406922293,0.9980397929540701,0.8627821239008551,0.0,7.483763674320798e-07,4.094478141769553e-05
2018-01-03 09:00:00,0.5,1.0,20.670326185185186,607787.879438965,0.1,0.1,-4.39999388888889,1012979.7673500736,0.9,0.9,21.08142037037037,0.6641571066666666,0.6641571066666666,1.0,132.36890066666666,1012979.7673500736,401.64521515397,-400.25253,14.362544222222224,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270186666668,1.0,20.864368888888887,21.018222851851853,20.46899925925926,20.54551503703704,20.46250540740741,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.016133099246475466,-7.790322851851853,20.721379108676373,-0.05105292349118784,12.880195414514022,1.4823488077082025,0.585907251757186,0.41409274824281395,0.09999999999998685,1.3156142841808105e-14,573.5463713209954,-0.019352654328599783,132.45211674030165,-0.08321607363498629,0.00011828241394729044,0.9997405790233402,0.8627821239008551,0.0,7.471404455117181e-07,4.1014408870387875e-05
