Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 17:15:00,-2.5824391533333335e-22,0.0,7.148193407407407,607787.879438965,0.75,0.1,0.1600074814814818,1012979.9689660212,0.25,0.9,21.62128403703704,0.73934025,0.73934025,1.0,233.258498,1012979.9689660212,401.64521515397,-400.25253,10.412884148148148,12.880003333333333,0.82148916,0.9,1.0,859.3080346666667,1.0,20.924241074074075,21.10411277777778,20.655228,21.279448703703704,20.34146677777778,2018.0,1.0,2.0,17.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6743816283324985,5.731809925925925,20.75653167585095,-13.608338268443543,12.870742611300704,-2.457858463152556,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019904452292166752,232.55067673557684,0.7078212644231598,0.9997761550540577,0.9999999998615691,1.532107773982716e-14,0.2775179731030478,7.903539390730074e-07,0.0029630155197307717
2018-01-02 17:45:00,5.581354373333334e-22,0.0,6.714164407407408,607787.879438965,0.75,0.1,-0.4399944074074075,1012979.8670253734,0.25,0.9,21.53328685185185,0.73934025,0.73934025,1.0,233.258504,1012979.8670253734,401.64521515397,-400.25253,10.18137148148148,12.880003333333333,0.82148916,0.9,1.0,859.308008,1.0,20.80324355555556,20.89983762962963,20.80686529629629,21.09139074074074,20.57329811111111,2018.0,1.0,2.0,17.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.674415544478586,6.165838925925925,20.75653167585095,-14.042367268443543,12.863876662658493,-2.682505181177012,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.01993111895887978,232.55067673557684,0.7078272644231447,0.9998701618798643,0.999999999998194,1.532107773982716e-14,0.2775179731030478,7.924730844877104e-07,0.0029630656787308363
2018-01-02 18:00:00,5.159481500000001e-22,0.0,6.65245125925926,607787.879438965,0.75,0.1,-0.4599956296296295,1012979.8670253734,0.25,0.9,21.46142151851852,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.13477137037037,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.668885185185182,20.80470451851852,20.831511592592594,20.97544203703704,20.64419281481481,2018.0,1.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6755480341064661,6.227552074074072,20.75653167585095,-14.10408041659169,12.863896620824027,-2.7291252504536576,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9998800043092986,0.9999999999993002,1.532107773982716e-14,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-01-02 18:15:00,1.5372810882133333e-21,0.0,6.822961481481482,607787.879438965,0.75,0.1,-0.1599934814814815,1012979.8670253734,0.25,0.9,21.37142777777778,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.20929688888889,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.584618111111112,20.73677455555556,20.828231814814817,20.869782222222224,20.68791837037037,2018.0,1.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6756853679614833,6.057041851851851,20.75653167585095,-13.93357019436947,12.840833037056534,-2.631536148167644,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9998509287582773,0.9999999999950029,1.532107773982716e-14,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-01-02 18:45:00,7.196783706666671e-23,0.0,7.246962592592593,607787.879438965,0.75,0.1,0.4400061851851847,1012979.8670253734,0.25,0.9,21.432727185185183,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.424248851851852,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.70513796296296,20.77947077777777,20.88738088888889,20.813001296296296,20.836650111111112,2018.0,1.0,2.0,18.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6757468263686538,5.63304074074074,20.75653167585095,-13.50956908325836,12.840833037056534,-2.416584185204682,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9997472220966053,0.9999999997051743,1.532107773982716e-14,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-01-02 19:00:00,3.7877244806666655e-22,0.0,7.425911296296296,607787.879438965,0.75,0.1,0.6583394074074075,1012979.8670253734,0.25,0.9,21.506930592592592,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.522993555555557,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.789505185185185,20.85989085185185,20.94240396296296,20.848200814814813,20.927471333333337,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753942830584226,5.454092037037037,20.75653167585095,-13.330620379554656,12.864774464057666,-2.341780908502109,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9996856546212024,0.9999999988768277,1.532107773982716e-14,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-01-02 19:15:00,-3.4271679133333305e-23,0.0,7.534780037037037,607787.879438965,0.75,0.1,0.7833395555555556,1012979.8670253734,0.25,0.9,21.579934444444447,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.58706588888889,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.85733303703704,20.94937137037037,21.00158477777778,20.903999370370368,21.013489629629632,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753583691199078,5.345223296296296,20.75653167585095,-13.221751638813913,12.867680622705937,-2.280614733817046,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.99964158717564,0.9999999967501996,1.532107773982716e-14,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-01-02 19:30:00,-3.0902002493333336e-22,0.0,7.639392407407407,607787.879438965,0.75,0.1,0.9083391851851854,1012979.8670253734,0.25,0.9,21.64150377777777,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.647232555555556,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.90894237037037,21.030369666666665,21.055913148148147,20.965369777777777,21.085226888888887,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.675348488545398,5.2406109259259255,20.75653167585095,-13.117139268443545,12.871031290745147,-2.2237987351895914,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9995938445842625,0.9999999914981831,1.532107773982716e-14,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-01-02 19:45:00,-3.4568694633333333e-22,0.0,7.74053537037037,607787.879438965,0.75,0.1,1.0333397407407408,1012979.8670253734,0.25,0.9,21.69246533333333,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.704892444444445,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.950683703703703,21.095803888888888,21.101771148148146,21.02438362962963,21.13972259259259,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753398105080245,5.1394679629629625,20.75653167585095,-13.01599630548058,12.88327660918971,-2.1783841647452657,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9995420799505097,0.9999999819790372,1.532107773982716e-14,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-01-02 20:00:00,2.2631491804666664e-22,0.0,7.835668999999999,607787.879438965,0.75,0.1,1.170005259259259,1012979.8670253734,0.25,0.9,21.70163537037037,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.759545925925924,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.90511403703704,21.13122911111111,21.11928014814815,21.063965555555555,21.158677259259257,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753465894004451,5.0443343333333335,20.75653167585095,-12.920862675850952,12.881579429345097,-2.122033503419173,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9994878187168155,0.9999999552026307,1.532107773982716e-14,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-01-02 20:15:00,1.7367293160000002e-22,0.0,7.923718,607787.879438965,0.75,0.1,1.3200073333333338,1012979.8670253734,0.25,0.9,21.661540777777777,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.809990851851852,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.849800407407407,21.13572448148148,21.10504703703704,21.07920303703704,21.14139129629629,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753582671285663,4.956285333333333,20.75653167585095,-12.83281367585095,12.87269143482243,-2.062700582970578,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9994323011013121,0.9999998861179394,1.532107773982716e-14,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-01-02 20:30:00,2.9403683726666677e-22,0.0,8.024139481481482,607787.879438965,0.75,0.1,1.4700051851851854,1012979.8670253734,0.25,0.9,21.65959796296296,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.865978851851851,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.862629148148148,21.13300133333333,21.09138274074074,21.090212222222224,21.122372814814813,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753706541565175,4.855863851851851,20.75653167585095,-12.732392194369469,12.87269143482243,-2.0067125829705788,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9993621482915773,0.9999997319117669,1.532107773982716e-14,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-01-02 20:45:00,-3.913438266666666e-23,0.0,8.129929814814814,607787.879438965,0.75,0.1,1.6200051851851849,1012979.8670253734,0.25,0.9,21.67354074074074,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.924869185185184,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.89334237037037,21.12740003703704,21.080919148148148,21.098743888888887,21.10561059259259,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753727235980519,4.750073518518519,20.75653167585095,-12.626601861036137,12.87269143482243,-1.9478222496372464,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9992795617866087,0.9999993568173148,1.532107773982716e-14,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-01-02 21:00:00,-3.163687560000001e-23,0.0,8.230305555555555,607787.879438965,0.75,0.1,1.7583393333333337,1012979.8670253734,0.25,0.9,21.691545740740743,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.981599296296295,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.927025555555552,21.1214362962963,21.074629074074075,21.10563548148148,21.09303403703704,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753173528661618,4.649697777777778,20.75653167585095,-12.526226120295396,12.88327660918971,-1.9016773128934155,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9991920964651906,0.9999987462037132,1.532107773982716e-14,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-01-02 21:15:00,2.9855888133333333e-22,0.0,8.32055062962963,607787.879438965,0.75,0.1,1.883339555555556,1012979.8670253734,0.25,0.9,21.70901029629629,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.033230925925926,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.957145296296297,21.11587251851852,21.07245222222222,21.111072592592595,21.08539348148149,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753092917635348,4.559452703703704,20.75653167585095,-12.435981046221322,12.881579429345097,-1.848348503419171,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9991051282825029,0.9999973417669921,1.532107773982716e-14,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-01-02 21:30:00,-3.1147627999999986e-23,0.0,8.410035925925927,607787.879438965,0.75,0.1,2.0083393703703702,1012979.8670253734,0.25,0.9,21.724376666666668,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.08410214814815,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.98276103703704,21.110910185185183,21.073469888888887,21.11483651851852,21.08206977777778,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753051102840969,4.469967407407406,20.75653167585095,-12.346495749925024,12.88542533378954,-1.8013231856413903,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9990103736785586,0.9999949338158282,1.532107773982716e-14,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-01-03 07:30:00,-1.8365675866666674e-24,0.0,3.4535056666666666,607787.879438965,0.75,0.1,-3.299987777777778,1010978.1751913074,0.25,0.9,17.49822088888889,0.7404569639999999,0.7404569639999999,1.0,235.517742,1010983.0003819668,408.095417055472,-400.25253,8.292708518518518,12.880003333333333,0.8226958773333333,0.9,1.0,864.6436313333332,1.0,17.536956407407406,15.67641351851852,16.119260148148147,15.620820925925926,16.022197925925926,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6752848501194105,9.426497666666666,17.633643048846476,-14.18013738217981,12.399682069448934,-4.106973550930416,0.017706151808048683,-0.017706151808048683,0.1353542970733331,-0.035354297073333096,857.5626856658436,7.0809456674896865,221.94996513241455,13.56777686758545,0.999891165887702,1.0,0.0036248043307346434,0.3643619712530366,0.0951842220073289,0.6638862924167513
2018-01-03 07:45:00,4.780861753333333e-24,0.0,3.5371416666666664,607787.879438965,0.75,0.1,-3.299987777777778,1010683.3968182884,0.25,0.9,17.760491444444444,0.7388538173333334,0.7388538173333334,1.0,233.35186466666667,1010710.0327768662,403.7817635695713,-400.25253,8.320442518518519,12.880003333333333,0.820945508,0.9,1.0,858.2668593333333,1.0,17.769043333333332,16.398138,16.42034451851852,15.917567666666663,16.264253444444442,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753573661690394,9.342861666666666,17.678659211745785,-14.141517545079118,12.399682069448934,-4.079239550930415,0.017706151808048683,-0.017706151808048683,0.1353542970733331,-0.035354297073333096,859.3279391189589,-1.0610797856255658,231.42487969343662,1.9269849732300486,0.9998856269999746,1.0,0.0036248043307346434,0.3643619712530366,0.0022435191573993984,0.02175307097495549
2018-01-03 08:00:00,6.905284245333335e-22,0.0,3.6221476296296298,607787.879438965,0.75,0.1,-3.4283264814814816,1011930.3166985398,0.25,0.9,18.2653605925926,0.7389241593333333,0.7389241593333333,1.0,233.02822666666668,1011944.7118506732,402.0445461754867,-400.25253,8.355173814814815,12.880003333333333,0.821029326,0.9,1.0,858.0489853333333,1.0,18.342680148148148,17.42072885185185,16.956235555555555,16.515435370370373,16.76314874074074,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6749988101590594,9.257855703703703,17.688060761514897,-14.065913131885267,12.399682069448934,-4.044508254634119,0.017706151808048683,-0.017706151808048683,0.1353542970733331,-0.035354297073333096,859.3279391189589,-1.2789537856255038,231.51691769797603,1.5113089686906562,0.9998740038118199,1.0,0.0036248043307346434,0.3643619712530366,0.003257786747888014,0.013437026029891719
2018-01-03 08:15:00,-1.3401191093333337e-21,0.0,3.682840888888889,607787.879438965,0.75,0.1,-3.703326407407408,1012675.321605628,0.25,0.9,19.02143088888889,0.73916624,0.73916624,1.0,233.11645733333336,1012680.1286735052,401.6026392185893,-400.25253,8.381815481481482,12.880003333333333,0.8212976186666666,0.9,1.0,858.7268280000001,1.0,18.974803703703703,18.656068777777776,17.724930074074074,17.392874629629627,17.504869814814814,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.674972665274621,9.197162444444444,18.755107347296672,-15.072266458407784,12.399682069448934,-4.017866587967452,0.025440225788048686,-0.025440225788048686,0.1353542970733331,-0.035354297073333096,859.3279391189589,-0.6011111189587837,231.51691769797603,1.5995396353573312,0.9999667040048871,1.0,0.00746860644150249,0.3643619712530366,0.000720566947246537,0.015039537736180386
2018-01-03 08:30:00,1.4562730893333334e-21,0.0,3.715134740740741,607787.879438965,0.75,0.1,-3.978328518518518,1012940.2608183828,0.25,0.9,19.69004603703704,0.739294482,0.739294482,1.0,233.20733,1012941.1578960828,401.57223376686267,-400.25253,8.396026444444445,12.880003333333333,0.8214390233333333,0.9,1.0,859.138648,1.0,19.38639033333333,19.87843537037037,18.57138051851852,18.407865148148144,18.334266666666668,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6749475448260804,9.164868592592592,19.284665538591593,-15.569530797850852,12.87062005659591,-4.474593612151466,0.007734110303414184,-0.007734110303414184,0.1353542970733331,-0.035354297073333096,859.3279391189589,-0.18929111895886308,232.55067673557684,0.65665326442317,0.999983324929252,1.0,0.0006926196177025057,0.3643619712530366,7.147699500797966e-05,0.00255063716421855
2018-01-03 08:45:00,7.617452853333334e-22,0.0,3.7271666296296297,607787.879438965,0.75,0.1,-4.253330444444445,1012995.9260754124,0.25,0.9,20.296908666666663,0.7393363653333334,0.7393363653333334,1.0,233.247544,1012995.8445228944,401.6092301108833,-400.25253,8.400268777777777,12.880003333333333,0.8214850246666666,0.9,1.0,859.2857339999999,1.0,19.72081496296296,20.91033277777778,19.44311355555556,19.46364188888889,19.198151925925927,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6749320021709195,9.152836703703702,20.559406950371343,-16.832240320741715,12.868475051170778,-4.468206273393001,0.023399877610080857,-0.023399877610080857,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.04220511895891832,232.55067673557684,0.6968672644231617,0.9999973959582238,1.0,0.006322301169353173,0.2775179731030478,3.5534549686078165e-06,0.0028721467282455393
