Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 20:00:00,0.75,0.0,12.90033525925926,607787.879438965,0.6077449433333333,0.6077449433333333,1.170005259259259,1013167.1014130592,0.3921073373333333,0.3922550573333333,21.135306,0.7453622166666667,0.7453622166666667,1.0,241.81823133333333,1013171.081629016,401.3436797557787,-400.25253,9.382075703703704,12.880003333333333,0.828179474,0.9,1.0,883.6406226666666,1.0,20.085844481481484,20.97411577777778,20.918323,20.81807955555556,20.86973196296297,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.4124641470557288,-0.020331925925926697,12.881604923949224,0.01873033531003543,12.752970857638633,-3.3708951539349297,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.008801004873523643,882.2875076446778,1.3531150219887422,241.87041714782302,-0.05218581448968962,1.5921804205953904e-05,1.0,1.532107773982716e-14,0.027689547037651585,0.003645842233893859,1.612992511190736e-05
2018-01-02 20:15:00,0.75,0.0,12.894152444444444,607787.879438965,0.6098775893333334,0.6098775893333334,1.3200073333333338,1012851.0185773384,0.3899750613333334,0.390122402,21.154847333333333,0.745478736,0.745478736,1.0,242.09301,1012859.3324034977,401.5114228634093,-400.25253,9.387788222222222,12.880003333333333,0.8283094440000001,0.9,1.0,884.2353846666666,1.0,20.14489096296296,21.073152,20.82942262962963,20.75455637037037,20.80158718518518,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.416473986626002,-0.014149111111111168,12.881604923949224,0.0125475204952199,12.752970857638633,-3.365182635416412,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.006668358873523572,882.2875076446778,1.947877021988802,241.87041714782302,0.2225928521769731,7.14527433876011e-06,1.0,1.532107773982716e-14,0.015991041125990257,0.00754052920483661,0.0002934199420170369
2018-01-02 20:30:00,0.75,0.0,12.895364962962962,607787.879438965,0.612516134,0.612516134,1.4700051851851854,1012695.534170725,0.3873491873333333,0.3874838766666666,21.217017777777777,0.7456691333333333,0.7456691333333333,1.0,242.42000266666668,1012706.7317845412,401.502806048062,-400.25253,9.39715111111111,12.880003333333333,0.828521848,0.9,1.0,885.069016,1.0,20.265123666666668,21.13303514814815,20.774654814814816,20.73355055555556,20.76837888888889,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.42141325305764965,-0.015361629629628837,12.881604923949224,0.013760039013737568,12.752970857638633,-3.355819746527523,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.004029814206856885,882.2875076446778,2.7815083553222166,241.87041714782302,0.5495855188436565,8.592946277308222e-06,1.0,1.532107773982716e-14,0.005869848336988559,0.0153156312208661,0.0017873642725233507
2018-01-02 20:45:00,0.75,0.0,12.896726074074074,607787.879438965,0.6154025686666666,0.6154025686666666,1.6200051851851849,1012660.790532631,0.3844645113333333,0.3845974273333333,21.294659777777778,0.7459237013333334,0.7459237013333334,1.0,242.79849866666663,1012672.5080437504,401.46835041082136,-400.25253,9.407529148148148,12.880003333333333,0.8288051886666667,0.9,1.0,886.1190893333334,1.0,20.392162222222225,21.15910988888889,20.751732666666665,20.746825407407407,20.764850222222226,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.42684021029093355,-0.016722740740741315,12.881604923949224,0.015121150124850047,12.752970857638633,-3.345441709490485,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.0011433795401902813,882.2875076446778,3.8315816886555467,241.87041714782302,0.9280815188436122,1.037700507200423e-05,1.0,1.532107773982716e-14,0.0004738190386815999,0.028862463725401133,0.005088571149854726
2018-01-02 21:00:00,0.75,0.0,12.896729925925928,607787.879438965,0.6182507033333333,0.6182507033333333,1.7583393333333337,1012693.9733461408,0.3816390313333333,0.3817492886666667,21.37278481481481,0.7461965693333333,0.7461965693333333,1.0,243.1803713333333,1012704.3463733844,401.45516032327,-400.25253,9.417433296296297,12.880003333333333,0.8291086186666666,0.9,1.0,887.218944,1.0,20.5097485925926,21.158886222222225,20.75590848148148,20.784484444444445,20.78435062962963,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.43213329160344366,-0.01672659259259568,12.881604923949224,0.01512500197670441,12.752970857638633,-3.3355375613423366,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.0017047551264763872,886.3916661675827,0.8272778324172805,243.27593528576512,-0.09556395243180305,1.0382292443544827e-05,1.0,1.532107773982716e-14,0.0010530035513295344,0.0013643558901043074,5.408880453605658e-05
2018-01-02 21:15:00,0.75,0.0,12.895690333333333,607787.879438965,0.62085707,0.62085707,1.883339555555556,1012741.1911214956,0.3790309073333333,0.3791429266666666,21.44557592592593,0.7464493799999999,0.7464493799999999,1.0,243.52864466666668,1012750.2536450787,401.46379042335866,-400.25253,9.426399444444446,12.880003333333333,0.8293893406666667,0.9,1.0,888.2324533333334,1.0,20.612315444444445,21.141028851851853,20.781372703703703,20.836995814814816,20.82051748148148,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.437060744524207,-0.015686999999999784,12.881604923949224,0.014085409384108516,12.752970857638633,-3.3265714131941877,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.00431112179314308,892.1412969451245,-3.9088436117910987,243.86616317714603,-0.3375185104793559,9.004127267786544e-06,1.0,1.532107773982716e-14,0.006715106487938272,0.030020369904052657,0.0006744963545354254
2018-01-02 21:30:00,0.75,0.0,12.894823703703704,607787.879438965,0.6233440026666667,0.6233440026666667,2.0083393703703702,1012772.9139183952,0.376536698,0.3766560006666666,21.510602629629627,0.746673452,0.746673452,1.0,243.8408733333333,1012780.9819543262,401.48101575109,-400.25253,9.434936148148148,12.880003333333333,0.8296381053333334,0.9,1.0,889.1350093333333,1.0,20.69874248148148,21.113562407407407,20.82122533333333,20.895222481481483,20.865929407407407,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.4417835412941283,-0.014820370370371094,12.881604923949224,0.013218779754479826,12.75643414861986,-3.3214980004717116,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.006798054459809744,892.1412969451245,-3.0062876117912083,243.92300000818716,-0.0821266748538676,7.930227442498605e-06,1.0,1.532107773982716e-14,0.016613876529991134,0.01786788804025652,3.994760304615319e-05
2018-01-03 06:45:00,0.75,0.0,16.73266974074074,607787.879438965,0.1,0.1,-3.1533242962962964,1055276.7124624995,0.9,0.9,17.045356851851853,0.6736508646666667,0.6736508646666667,1.0,126.93540833333331,1054634.3028886346,381.38900025691936,-400.25253,9.947496814814816,12.880003333333333,0.7483952453333333,0.9,1.0,578.6037166666666,1.0,17.2764562962963,15.293633555555552,16.120511592592592,15.935052666666667,16.234639074074074,2018.0,1.0,3.0,6.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015480570677743544,-3.8526664074074066,16.207622631070375,0.5250471096703642,12.624381987311496,-2.6768851724966805,0.0002746602655491199,-0.0002746602655491199,0.09999999999999992,8.326672684688674e-17,620.804270810229,-42.200554143562385,128.8600288814718,-1.924620548138492,0.012433323177574618,0.9999999999979776,8.738079473324945e-07,0.0,0.9713526018261341,0.021700304450780306
2018-01-03 07:00:00,0.75,0.0,16.80221074074074,607787.879438965,0.1,0.1,-3.299987777777778,1020166.3225000498,0.9,0.9,17.12652774074074,0.6667723006666667,0.6667723006666667,1.0,132.66203266666668,1020059.895331146,400.540949260712,-400.25253,9.874387296296296,12.880003333333333,0.7408239240000001,0.9,1.0,578.2817386666667,1.0,17.46521740740741,15.318348592592594,16.053931962962963,15.681269888888888,16.052170185185183,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015877255213008666,-3.9222074074074076,16.27345748172093,0.5287532590198118,12.624381987311496,-2.7499946910151998,0.0002746602655491199,-0.0002746602655491199,0.09999999999999995,5.551115123125783e-17,573.5463713209954,4.735367345671307,132.45211674030165,0.20991592636502787,0.012608353717764698,0.9999999999995446,8.738079473324945e-07,0.0,0.04374729732058347,0.0002609546435986543
2018-01-03 07:15:00,0.75,0.0,16.942897296296294,607787.879438965,0.1,0.1,-3.299987777777778,1013666.0159331578,0.9,0.9,17.272273296296298,0.664769372,0.664769372,1.0,132.83230533333332,1013655.6383752188,402.368375030228,-400.25253,9.887237,12.880003333333333,0.7386237513333334,0.9,1.0,575.2824546666667,1.0,17.648036037037038,15.60105151851852,16.148510407407407,15.706062407407408,16.088978407407406,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.016010685398849776,-4.062893962962962,16.42712993703964,0.5157673592566532,12.624381987311496,-2.7371449873114955,0.0002746602655491199,-0.0002746602655491199,0.0999999999999994,6.106226635438361e-16,573.5463713209954,1.736083345671318,132.45211674030165,0.38018859303167574,0.012000335173490861,0.9999999999994065,8.738079473324945e-07,0.0,0.0059945626908307625,0.0008557426896245168
2018-01-03 07:30:00,0.75,0.0,17.152998592592592,607787.879438965,0.1,0.1,-3.299987777777778,1012852.8886218872,0.9,0.9,17.488826,0.6642774446666666,0.6642774446666666,1.0,132.56323466666666,1012854.4573751882,402.0399845274313,-400.25253,9.937188407407408,12.880003333333333,0.738084074,0.9,1.0,574.0393466666667,1.0,17.843181592592593,16.126081962962964,16.37775637037037,15.96042211111111,16.293310407407407,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.016154236167452252,-4.272995259259259,17.633643048846476,-0.4806444562538843,12.629484404942072,-2.6922959975346643,0.0002746602655491199,-0.0002746602655491199,0.0999999999999992,8.049116928532385e-16,573.5463713209954,0.4929753456713115,132.45211674030165,0.1111179263650115,0.01042984347851772,0.9999999999985181,8.738079473324945e-07,0.0,0.0004846926788221184,7.312793296054831e-05
2018-01-03 07:45:00,0.75,0.0,17.46896562962963,607787.879438965,0.1,0.1,-3.299987777777778,1012879.5393052254,0.9,0.9,17.813485814814815,0.6641745866666666,0.6641745866666666,1.0,132.42938533333333,1012880.863400972,401.7840656097933,-400.25253,10.024346148148148,12.880003333333333,0.7379714033333333,0.9,1.0,573.653788,1.0,18.09302481481481,16.89424537037037,16.75183885185185,16.44370248148148,16.665673555555554,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.016317551144500276,-4.588962296296296,17.678659211745785,-0.20969358211615585,12.643924021765642,-2.6195778736174944,0.0002746602655491199,-0.0002746602655491199,0.0999999999999989,1.1102230246251565e-15,573.5463713209954,0.10741667900458651,132.45211674030165,-0.02273140696831888,0.0019936165990018795,0.999999999993673,8.738079473324945e-07,0.0,2.301758600264936e-05,3.060433108381666e-06
2018-01-03 08:00:00,0.75,0.0,17.996482074074077,607787.879438965,0.1,0.1,-3.4283264814814816,1012941.753682535,0.9,0.9,18.362833,0.6641577213333334,0.6641577213333334,1.0,132.384614,1012942.2883045988,401.6827063546053,-400.25253,10.177589666666668,12.880003333333333,0.7379529826666666,0.9,1.0,573.553522,1.0,18.677586851851853,17.91547977777778,17.345342407407408,17.192097444444446,17.27150862962963,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.01681190605012336,-5.116478740740744,17.688060761514897,0.3084213125591795,12.643924021765642,-2.466334355098974,0.0002746602655491199,-0.0002746602655491199,0.0999999999999983,1.7069679003611782e-15,573.5463713209954,0.007150679004666927,132.45211674030165,-0.0675027403016486,0.004307807443272749,0.9999999998816631,8.738079473324945e-07,0.0,1.0200368794066605e-07,2.698782393073529e-05
2018-01-03 08:15:00,0.75,0.0,18.771443148148148,607787.879438965,0.1,0.1,-3.703326407407408,1012968.6161758858,0.9,0.9,19.154562777777777,0.6641563426666667,0.6641563426666667,1.0,132.3723653333333,1012968.7441680324,401.6543318077101,-400.25253,10.41179722222222,12.880003333333333,0.7379514906666667,0.9,1.0,573.531368,1.0,19.339064481481483,19.110332000000003,18.15605796296296,18.17518640740741,18.09788529629629,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0167609365206801,-5.891439814814815,18.76167313861587,0.009770009532278578,12.643924021765642,-2.2321267995434226,0.04243926160023081,-0.04243926160023081,0.09999999999999742,2.581268532253489e-15,573.5463713209954,-0.015003320995333524,132.45211674030165,-0.0797514069683416,4.332052051747581e-06,0.9999999926047808,0.020646091751115647,0.0,4.49051379636245e-07,3.767033205936965e-05
2018-01-03 08:30:00,0.75,0.0,19.456492296296297,607787.879438965,0.1,0.1,-3.978328518518518,1012977.0387387358,0.9,0.9,19.852124629629632,0.6641567386666666,0.6641567386666666,1.0,132.36952066666666,1012977.0851783644,401.64521515397,-400.25253,10.62272303703704,12.880003333333333,0.737951938,0.9,1.0,573.5274013333333,1.0,19.78491107407407,20.262525629629632,19.028324,19.23574651851852,18.981859185185183,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.01660196433839444,-6.576488962962964,19.47393609058002,-0.01744379428372156,12.661095316399756,-2.038372279362715,0.1681486115625677,-0.1681486115625677,0.09999999999999572,4.288236432614667e-15,573.5463713209954,-0.01896998766210345,132.45211674030165,-0.08259607363498844,1.3809677801290832e-05,0.9999998343165151,0.27927658683587575,0.0,7.178856485934304e-07,4.0405543500043883e-05
2018-01-03 08:45:00,0.75,0.0,20.060023148148147,607787.879438965,0.1,0.1,-4.253330444444445,1012037.439329196,0.9,0.9,20.466427925925927,0.6639193073333334,0.6639193073333334,1.0,132.45414733333334,1011981.757082058,401.9320476646907,-400.25253,10.80900848148148,12.880003333333333,0.7376471233333334,0.9,1.0,573.3215240000001,1.0,20.139498666666668,21.20911140740741,19.90429025925926,20.263895185185184,19.8611255925926,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.016440483425796976,-7.180019814814814,20.630225253553412,-0.5702021054052651,12.66470650115284,-1.85569801967136,0.1681486115625677,-0.1681486115625677,0.09999999999999463,5.370703881624195e-15,573.5463713209954,-0.22484732099530902,132.45211674030165,0.0020305930316908416,0.014647450113793536,0.9999976002480787,0.27927658683587575,0.0,0.00010084975907831417,2.442174540373543e-08
2018-01-03 09:45:00,0.75,0.0,21.41716740740741,607787.879438965,0.1,0.1,-4.39999388888889,849348.6991170049,0.9,0.9,21.835873925925924,0.597117482,0.597117482,1.0,114.95302266666666,849377.4645024466,412.179996764784,-400.25253,10.693776037037036,12.880003333333333,0.6634033220000001,0.9,1.0,443.6801593333333,1.0,20.747936962962964,23.833147962962965,22.699072814814816,23.467556703703703,22.68728940740741,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015959316515616884,-8.537164074074076,20.75653167585095,0.6606357315564573,12.785221670023896,-2.0914456329868596,0.2742381226467377,-0.2742381226467377,0.09999999999998091,1.9095836023552692e-14,453.7026990275936,-10.022539694260331,120.0913395156986,-5.138316849031952,0.019612579438965327,0.9999999272921326,0.5815192424188931,0.0,0.18158881253820602,0.14476323503364985
2018-01-03 10:00:00,0.75,0.0,21.51471874074074,607787.879438965,0.1,0.1,-4.341660518518519,847692.3425538628,0.9,0.9,21.931731814814817,0.5935602373333333,0.5935602373333333,1.0,111.9854302,847718.8845005102,405.71864730471066,-400.25253,10.710135925925924,12.880003333333333,0.659495464,0.9,1.0,434.598032,1.0,20.78449277777777,23.62005992592593,23.150357222222222,23.71252985185185,23.207547444444447,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.01587206816627971,-8.634715407407407,20.77876639461916,0.7359523461215787,12.795306759364404,-2.0851708334384806,0.2742842022079354,-0.2742842022079354,0.09999999999998056,1.9442780718748054e-14,436.9432035777608,-2.345171577760823,111.2655291912774,0.7199010087226014,0.024281594544203977,0.9999999197674083,0.5816417432604333,0.0,0.01091164672690459,0.0030648562453380324
2018-01-03 10:15:00,0.75,0.0,21.558214555555555,607787.879438965,0.1,0.1,-4.216660481481481,848605.5597237702,0.9,0.9,21.97171755555556,0.5926817053333334,0.5926817053333334,1.0,110.8928416,848617.6317618092,402.9704212409353,-400.25253,10.72264137037037,12.880003333333333,0.6585317639999999,0.9,1.0,431.9040933333334,1.0,20.836612814814817,23.23236411111111,23.335418,23.66036303703704,23.427414444444445,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.01578956128612498,-8.678211222222222,20.77876639461916,0.7794481609363935,12.795306759364404,-2.072665388994034,0.2766225873284383,-0.2766225873284383,0.09999999999998056,1.9442780718748054e-14,436.9432035777608,-5.039110244427434,111.2655291912774,-0.3726875912773977,0.027196031121031083,0.9999999024549097,0.5878380204489128,0.0,0.049394173013857734,0.0008223224770781412
2018-01-03 10:30:00,0.75,0.0,21.55402940740741,607787.879438965,0.1,0.1,-4.09166062962963,849272.2594886415,0.9,0.9,21.963670259259256,0.592511508,0.592511508,1.0,110.54494146666666,849276.5976295393,402.0197136727493,-400.25253,10.722372962962964,12.880003333333333,0.6583456313333333,0.9,1.0,431.2070606666667,1.0,20.88904888888889,22.772473259259257,23.319170555555555,23.41259907407408,23.41643159259259,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015721959302636826,-8.674026074074076,20.77876639461916,0.7752630127882476,12.795306759364404,-2.07293379640144,0.2742842022079354,-0.2742842022079354,0.09999999999998005,1.995625886763719e-14,436.9432035777608,-5.736142911094134,111.2655291912774,-0.7205877246107377,0.026908718537676624,0.9999999028619188,0.5816417432604333,0.0,0.0635310324001157,0.003070697195712957
2018-01-03 10:45:00,0.75,0.0,21.511915259259258,607787.879438965,0.1,0.1,-3.966660518518518,849563.5311033787,0.9,0.9,21.917624555555555,0.592495952,0.592495952,1.0,110.44896573333334,849564.8551991254,401.73642984855735,-400.25253,10.710828925925927,12.880003333333333,0.6583288613333332,0.9,1.0,431.06068933333336,1.0,20.931737407407407,22.30330218518519,23.168828185185184,23.05430837037037,23.249930222222225,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015673961831870704,-8.631911925925925,20.77876639461916,0.7331488646400963,12.795306759364404,-2.084477833438477,0.2742842022079354,-0.2742842022079354,0.09999999999998005,1.995625886763719e-14,436.9432035777608,-5.882514244427455,111.2655291912774,-0.8165634579440564,0.02409919694090301,0.9999999188914811,0.5816417432604333,0.0,0.06670271850777232,0.003941427335311554
