Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-04-10 09:00:00,1.953690153333334e-23,0.0,10.169254037037035,607787.879438965,1.0,0.1,10.198337444444444,1012980.693877294,0.0,0.9,21.236412185185184,0.6951494893333333,0.6951494893333333,1.0,172.13374666666667,1012980.6825505554,401.64521515397,-400.25253,12.431660555555556,12.880003333333333,0.7723883293333333,0.9,1.0,687.1169006666667,1.0,20.83565814814815,21.0231212962963,20.74199503703704,20.971724074074075,20.46712411111111,2018.0,4.0,10.0,9.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,15
2018-04-10 10:00:00,-3.873471596666667e-23,0.0,11.859317518518518,607787.879438965,1.0,0.1,11.886671555555557,846807.0775095631,0.0,0.9,22.256829666666665,0.6180020366666666,0.6180020366666666,1.0,136.00894466666668,846849.8891835881,410.9379000196,-400.25253,13.211516518518518,12.880003333333333,0.6866261273333334,0.9,1.0,502.2350213333333,1.0,21.322344592592597,23.566323,22.927634185185184,22.753484666666665,22.890044222222222,2018.0,4.0,10.0,10.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,15
2018-04-10 10:15:00,3.836712646666667e-23,0.0,12.25942762962963,607787.879438965,1.0,0.1,12.286673703703704,847265.378875606,0.0,0.9,22.3893492962963,0.6156742846666667,0.6156742846666667,1.0,133.59849,847293.3151437794,404.810507368942,-400.25253,13.39072637037037,12.880003333333333,0.6840738626666667,0.9,1.0,495.5414026666666,1.0,21.37636281481481,23.69248555555556,23.27093240740741,23.009541111111112,23.429756074074074,2018.0,4.0,10.0,10.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,15
2018-04-10 10:30:00,7.116276666666584e-25,0.0,12.659425481481485,607787.879438965,1.0,0.1,12.686673518518518,848598.8860093656,0.0,0.9,22.47828874074074,0.6152962926666666,0.6152962926666666,1.0,132.901306,848610.4970491419,402.5133082369893,-400.25253,13.568867851851852,12.880003333333333,0.6836619466666666,0.9,1.0,494.09331,1.0,21.436125222222223,23.62279540740741,23.448644296296298,23.09494077777778,23.78989977777778,2018.0,4.0,10.0,10.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-10 13:15:00,0.409106048,0.4093656913333333,16.309260407407407,607787.879438965,1.0,0.1,16.32000711111111,607766.519475244,0.0,0.9,22.41158125925926,0.5350772713333334,0.5350772713333334,1.0,102.77511206666668,607766.8875942497,401.73642818796463,-400.25253,12.884983074074077,12.880003333333333,0.5945298393333334,0.9,1.0,339.0695346666667,1.0,21.900799111111112,21.0690287037037,21.97285137037037,21.32191774074074,23.204423555555557,2018.0,4.0,10.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-10 13:30:00,0.4163544573333333,0.41660687,16.459242370370372,607787.879438965,1.0,0.1,16.470004962962964,607764.1612482598,0.0,0.9,22.35201888888889,0.5350509760000001,0.5350509760000001,1.0,102.7583408,607764.4568761382,401.6761204440893,-400.25253,12.88484848148148,12.880003333333333,0.5945009846666667,0.9,1.0,339.0181426666667,1.0,21.8720665925926,21.034928185185187,21.86807925925926,21.18865703703704,23.058753666666668,2018.0,4.0,10.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-10 13:45:00,0.4233955606666666,0.423638894,16.609244444444446,607787.879438965,1.0,0.1,16.62000474074074,607775.7360424728,0.0,0.9,22.298724703703705,0.53504542,0.53504542,1.0,102.75408086666668,607775.8527078807,401.6553447692367,-400.25253,12.884679814814817,12.880003333333333,0.594494894,0.9,1.0,339.00667,1.0,21.835370740740743,21.069564888888888,21.781634666666665,21.079379962962964,22.929057740740745,2018.0,4.0,10.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-10 14:30:00,0.4601929033333333,0.460393016,16.99951337037037,607787.879438965,1.0,0.1,17.008339074074073,651446.8818625581,0.0,0.9,22.08168085185185,0.5558495946666666,0.5558495946666666,1.0,113.78804706666666,651427.7476029791,398.08259791342266,-400.25253,12.883933444444445,12.880003333333333,0.6176272226666667,0.9,1.0,378.9904946666667,1.0,21.74100633333333,21.472301259259257,21.61674459259259,20.13277088888889,22.587149592592592,2018.0,4.0,10.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-10 14:45:00,0.4653796246666666,0.4655509726666667,17.12444014814815,607787.879438965,1.0,0.1,17.133338962962963,651021.9377418001,0.0,0.9,22.019533111111112,0.5567001613333333,0.5567001613333333,1.0,114.42215766666666,651009.3061628726,400.4578449007087,-400.25253,12.883322407407409,12.880003333333333,0.618558586,0.9,1.0,380.8137306666667,1.0,21.72240781481481,21.638502740740744,21.579079888888888,19.838453740740743,22.45393385185185,2018.0,4.0,10.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-10 15:00:00,0.470644584,0.4708459406666667,17.259470296296296,607787.879438965,1.0,0.1,17.270006777777777,650374.6372821919,0.0,0.9,21.97642755555556,0.5568082386666667,0.5568082386666667,1.0,114.54873793333331,650369.6625785826,401.3396245884867,-400.25253,12.883857555555554,12.880003333333333,0.6186758166666666,0.9,1.0,381.0794373333334,1.0,21.703600148148148,21.793572407407407,21.548496888888888,19.65212777777778,22.318305407407408,2018.0,4.0,10.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-10 15:15:00,0.4765720746666667,0.476779736,17.409374777777778,607787.879438965,1.0,0.1,17.420005037037036,650049.5734754059,0.0,0.9,21.94493948148148,0.556785328,0.556785328,1.0,114.55758773333334,650048.019446865,401.5930094417153,-400.25253,12.884002222222222,12.880003333333333,0.6186500633333334,0.9,1.0,381.04926,1.0,21.68292292592593,21.928899259259257,21.523037407407408,19.544563333333333,22.18465433333333,2018.0,4.0,10.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-10 15:30:00,0.4824691446666666,0.4826754113333333,17.559409407407408,607787.879438965,1.0,0.1,17.570007111111114,649927.4417833821,0.0,0.9,21.92142559259259,0.556760604,0.556760604,1.0,114.54950373333332,649927.0532762469,401.64673459626,-400.25253,12.883966777777776,12.880003333333333,0.6186227246666667,0.9,1.0,381.0037546666666,1.0,21.66121014814815,22.04114977777778,21.500949111111108,19.49525288888889,22.05679885185185,2018.0,4.0,10.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-10 15:45:00,0.488265974,0.4884673313333333,17.709398925925928,607787.879438965,1.0,0.1,17.72000522222222,649889.9616052335,0.0,0.9,21.90159359259259,0.5567484546666667,0.5567484546666667,1.0,114.54379793333334,649889.9027061926,401.65281236542,-400.25253,12.883887111111113,12.880003333333333,0.6186093333333333,0.9,1.0,380.9801393333333,1.0,21.626275333333336,22.126207185185187,21.480422592592596,19.48990625925926,21.937167666666664,2018.0,4.0,10.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-10 16:00:00,0.4883933533333333,0.4881125859999999,17.68913788888889,607787.879438965,1.0,0.1,17.671673,649880.843580631,0.0,0.9,21.83319851851852,0.5567439233333332,0.5567439233333332,1.0,114.54129266666668,649880.843580631,401.64825403855,-400.25253,12.875101222222222,12.880003333333333,0.61860434,0.9,1.0,380.97104133333335,1.0,21.429343333333332,22.174564888888888,21.45926637037037,19.51744348148148,21.82562233333333,2018.0,4.0,10.0,16.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-10 19:30:00,-1.4401710346666664e-22,0.0,13.00023751851852,607787.879438965,1.0,0.7721033066666667,12.991672333333334,1012987.4774610637,0.0,0.227896694,20.67508625925926,0.6951579833333333,0.6951579833333333,1.0,172.142304,1012987.3641936772,401.6583836538167,-400.25253,13.723131925925925,12.880003333333333,0.7723976253333333,0.9,1.0,687.1452506666667,1.0,20.241920592592592,19.265182962962964,19.816519148148146,21.02650540740741,19.97644140740741,2018.0,4.0,10.0,19.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 06:45:00,-1.7597108933333333e-21,0.0,11.870061814814814,607787.879438965,1.0,0.1,11.906668962962964,1089470.5846434028,0.0,0.9,19.443904185185183,0.719837596,0.719837596,1.0,172.64492533333336,1088405.4170093369,370.4133163477713,-400.25253,13.20535425925926,12.880003333333333,0.799628274,0.9,1.0,735.8322033333334,1.0,19.000353296296296,18.061470703703705,19.09006725925926,19.56671633333333,19.413331148148146,2018.0,4.0,11.0,6.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,15
2018-04-11 10:15:00,0.67117337,0.6714487426666668,19.28479951851852,607787.879438965,1.0,0.1,19.30333962962963,1012979.8670253734,0.0,0.9,21.061987148148148,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.88574351851852,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.539877592592592,20.55644462962963,20.54586422222222,20.330780740740742,21.01656181481481,2018.0,4.0,11.0,10.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 10:30:00,0.6799945046666667,0.6802590866666667,19.55976996296296,607787.879438965,1.0,0.1,19.57834203703704,1012979.8670253734,0.0,0.9,21.126733074074075,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.885554222222222,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.581530074074077,20.70387085185185,20.63937722222222,20.27407144444444,21.21551155555556,2018.0,4.0,11.0,10.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 10:45:00,0.688551906,0.6888085460000001,19.834760777777777,607787.879438965,1.0,0.1,19.853336037037035,1012979.8670253734,0.0,0.9,21.187342222222224,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.88538977777778,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.62198422222222,20.83319803703704,20.728964666666663,20.223434814814816,21.398070925925925,2018.0,4.0,11.0,10.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 11:15:00,0.6939840306666666,0.6941566593333334,20.3847227037037,607787.879438965,1.0,0.1,20.403337296296296,975587.8165666062,0.0,0.9,21.264818185185185,0.6758694033333333,0.6758694033333333,1.0,161.72967400000002,975569.423075734,408.106053151502,-400.25253,12.883561111111112,12.880003333333333,0.750917854,0.9,1.0,636.3346399999999,1.0,20.683314925925924,21.017548851851853,20.876690185185183,20.151541222222225,22.130045185185185,2018.0,4.0,11.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 11:30:00,0.7010162973333334,0.7012543033333334,20.65968525925926,607787.879438965,1.0,0.1,20.678339666666663,973350.0392537884,0.0,0.9,21.30598925925926,0.6731171646666667,0.6731171646666667,1.0,159.12086,973365.1140102398,404.4035724936047,-400.25253,12.884933703703704,12.880003333333333,0.7478965320000001,0.9,1.0,627.708694,1.0,20.70087196296296,21.076688592592596,20.946144592592592,20.162727962962965,22.57760737037037,2018.0,4.0,11.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 11:45:00,0.7087955140000001,0.7090352386666666,20.93468781481481,607787.879438965,1.0,0.1,20.953341777777776,973857.8158141962,0.0,0.9,21.34792996296296,0.6725474253333333,0.6725474253333333,1.0,158.22333533333332,973867.4356133204,402.52040727063934,-400.25253,12.884982925925923,12.880003333333333,0.7472732146666666,0.9,1.0,625.4529180000001,1.0,20.72209203703704,21.116165888888887,21.00747733333333,20.18377403703704,22.91144625925926,2018.0,4.0,11.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 12:00:00,0.7136911286666667,0.7137299573333333,21.098739629629627,607787.879438965,1.0,0.1,21.10000555555555,974349.335106639,0.0,0.9,21.360367629629632,0.6724956686666667,0.6724956686666667,1.0,157.97595133333334,974353.0548076072,401.8610922006366,-400.25253,12.880973296296297,12.880003333333333,0.7472175433333333,0.9,1.0,625.0266213333333,1.0,20.678816,21.133070259259263,21.04369607407408,20.202361518518515,23.124043148148147,2018.0,4.0,11.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 12:15:00,0.713858362,0.7138596953333334,21.10000555555555,607787.879438965,1.0,0.1,21.10000555555555,974565.3654619606,0.0,0.9,21.336905037037035,0.67251973,0.67251973,1.0,157.92533999999998,974566.449430848,401.6801756113813,-400.25253,12.880035,12.880003333333333,0.747244364,0.9,1.0,625.0036633333333,1.0,20.638278666666668,21.134524703703708,21.05399551851852,20.221048962962964,23.236365555555555,2018.0,4.0,11.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 12:30:00,0.713881052,0.7138814226666667,21.10000555555555,607787.879438965,1.0,0.1,21.10000555555555,974634.8040331728,0.0,0.9,21.349587703703705,0.6725368566666667,0.6725368566666667,1.0,157.92074,974634.992057034,401.64369571168,-400.25253,12.880003333333333,12.880003333333333,0.74726328,0.9,1.0,625.02931,1.0,20.654543629629632,21.138681555555557,21.067879259259257,20.257612148148148,23.295908148148147,2018.0,4.0,11.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 12:45:00,0.7138867233333334,0.7138868053333333,21.10000555555555,607787.879438965,1.0,0.1,21.10000555555555,974651.7703549764,0.0,0.9,21.374364296296296,0.6725435906666667,0.6725435906666667,1.0,157.922786,974651.8315193652,401.64217626939,-400.25253,12.880003333333333,12.880003333333333,0.7472706953333332,0.9,1.0,625.0445233333334,1.0,20.68285874074074,21.143387592592592,21.08260781481481,20.30694555555556,23.31938196296296,2018.0,4.0,11.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 13:00:00,0.7180725413333333,0.71836313,21.27149851851852,607787.879438965,1.0,0.1,21.298338703703703,974654.4513940118,0.0,0.9,21.429966074074077,0.6725455693333333,0.6725455693333333,1.0,157.92423333333332,974654.4457306424,401.64521515397,-400.25253,12.885875407407408,12.880003333333333,0.7472728553333333,0.9,1.0,625.0501286666666,1.0,20.782820444444443,21.165392370370373,21.115180777777777,20.377719222222225,23.33085462962963,2018.0,4.0,11.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 13:45:00,0.750224024,0.7505263413333334,22.54458748148148,607787.879438965,1.0,0.1,22.57333714814815,974653.909975905,0.0,0.9,21.594943740740742,0.672546,0.672546,1.0,157.92499933333335,974653.909975905,401.64521515397,-400.25253,12.886490407407406,12.880003333333333,0.74727334,0.9,1.0,625.052,1.0,20.94603977777778,21.35274425925926,21.24477811111111,20.638226185185182,23.016641222222223,2018.0,4.0,11.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 14:00:00,0.7590059766666666,0.7592171679999999,22.909055037037035,607787.879438965,1.0,0.1,22.928339777777776,974653.8533422116,0.0,0.9,21.624596444444443,0.672546,0.672546,1.0,157.925,974653.8533422116,401.64521515397,-400.25253,12.88453325925926,12.880003333333333,0.7472733,0.9,1.0,625.051968,1.0,20.96446888888889,21.448725777777774,21.26999037037037,20.71151607407408,22.93777774074074,2018.0,4.0,11.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 14:15:00,0.7574198786666667,0.7571580440000001,23.184748222222225,607787.879438965,1.0,0.1,23.203341777777776,947232.0241168112,0.0,0.9,21.653448703703702,0.663850798,0.663850798,1.0,157.05867733333335,946980.5863765111,407.5850920201153,-400.25253,12.875445518518518,12.880003333333333,0.7374810066666666,0.9,1.0,608.1681626666667,1.0,20.971851888888885,21.73157681481481,21.274843,20.762579592592594,22.85008711111111,2018.0,4.0,11.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 14:30:00,0.7568377713333334,0.7569367046666666,23.45970133333333,607787.879438965,1.0,0.1,23.478336259259255,927677.6512711608,0.0,0.9,21.70329496296296,0.6558943760000001,0.6558943760000001,1.0,154.18154266666667,927660.126541142,406.936929490462,-400.25253,12.88200625925926,12.880003333333333,0.7287305953333334,0.9,1.0,589.9272186666666,1.0,20.98659811111111,22.339769222222223,21.277826925925925,20.80908696296296,22.76013488888889,2018.0,4.0,11.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 14:45:00,0.761700634,0.7618811740000001,23.73468340740741,607787.879438965,1.0,0.1,23.753337666666667,924265.7884055468,0.0,0.9,21.75024025925926,0.6534477373333334,0.6534477373333334,1.0,152.448626,924275.9201732572,404.014369426762,-400.25253,12.883699333333334,12.880003333333333,0.7260421286666666,0.9,1.0,583.3155166666667,1.0,20.99705944444445,22.858103111111117,21.28208762962963,20.855307666666665,22.670352703703703,2018.0,4.0,11.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 15:00:00,0.764236902,0.7641807079999999,23.838203925925928,607787.879438965,1.0,0.1,23.830006592592596,924242.9457717382,0.0,0.9,21.78130666666667,0.652867234,0.652867234,1.0,151.79225266666666,924250.2877637224,402.4438805181887,-400.25253,12.879042185185186,12.880003333333333,0.725405996,0.9,1.0,581.4405499999999,1.0,21.00133996296296,23.207634111111112,21.280254814814818,20.89137333333333,22.57279848148148,2018.0,4.0,11.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 15:15:00,0.7611547713333333,0.7610542106666667,23.690163814814813,607787.879438965,1.0,0.1,23.68000425925926,924554.5522803498,0.0,0.9,21.79829777777778,0.6527842086666666,0.6527842086666666,1.0,151.599136,924557.6150304772,401.86160200258536,-400.25253,12.87793025925926,12.880003333333333,0.725315704,0.9,1.0,581.0463573333333,1.0,21.00476533333333,23.40865811111111,21.271827185185185,20.916611,22.46851181481481,2018.0,4.0,11.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 15:30:00,0.7578871733333333,0.7577814466666666,23.5401692962963,607787.879438965,1.0,0.1,23.530005629629628,924724.5620965908,0.0,0.9,21.805816,0.6527937306666666,0.6527937306666666,1.0,151.556322,924725.5260020487,401.6882842853727,-400.25253,12.877857592592592,12.880003333333333,0.7253265166666666,0.9,1.0,581.0089766666666,1.0,21.01022662962963,23.49888637037037,21.259038,20.93393496296296,22.362790444444443,2018.0,4.0,11.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 15:45:00,0.7545508693333333,0.7544415299999999,23.390115259259257,607787.879438965,1.0,0.1,23.38000362962963,924786.7492897277,0.0,0.9,21.80581762962963,0.652806522,0.652806522,1.0,151.55129333333335,924787.004141347,401.64774755778666,-400.25253,12.87779974074074,12.880003333333333,0.7253406859999999,0.9,1.0,581.0254933333333,1.0,21.01607655555556,23.5057262962963,21.242500185185182,20.944753666666667,22.25955055555556,2018.0,4.0,11.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
2018-04-11 16:00:00,0.7524287966666667,0.7524127733333333,23.300663333333336,607787.879438965,1.0,0.1,23.30001666666666,924804.311397984,0.0,0.9,21.79895940740741,0.6528125013333334,0.6528125013333334,1.0,151.55256466666663,924804.3555722644,401.64521515397,-400.25253,12.879605481481482,12.880003333333333,0.725347242,0.9,1.0,581.0377960000001,1.0,21.021831925925927,23.44386488888889,21.22132725925926,20.94919944444445,22.159954814814814,2018.0,4.0,11.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,15
