Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-01 16:30:00,3.1469831301333333e-24,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.40534751851852,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.89032292592593,20.93899203703704,20.654503703703703,21.24695955555556,20.963345740740746,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999838182584422,12.27966111111111,20.89887800021002,-20.298535777987798,12.818381150656544,-5.092733372878767,0.0,0.0,0.6114330459002324,-0.5114330459002324,721.7225293657041,-34.605229365704076,199.62916509815037,-27.495115098150364,1.0,1.0,0.0,1.0,0.9999416780648913,0.999296538612411
2018-04-01 16:45:00,-2.3622038866666657e-25,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.497242925925928,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.925214444444443,20.990143518518515,20.98384425925926,21.32900485185185,21.17268311111111,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999838894175006,12.27966111111111,20.912009320334295,-20.311667098112075,12.833580593418725,-5.1079328156409485,0.0,0.0,0.6127556929765179,-0.5127556929765179,721.6463920034819,-34.52909200348188,199.52958493367416,-27.395534933674156,1.0,1.0,0.0,1.0,0.9999391244074215,0.9992586285402975
2018-04-01 17:00:00,-6.139937261533333e-24,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.544463444444443,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.91566877777778,21.019811444444443,21.218405444444443,21.334604148148152,21.28969462962964,2018.0,4.0,1.0,17.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999839257397612,12.27966111111111,20.914696314963212,-20.31435409274099,12.884435234588501,-5.158787456810725,0.0,0.0,0.6127556929765179,-0.5127556929765179,721.6463920034819,-34.52909200348188,199.42310980594084,-27.289059805940838,1.0,1.0,0.0,1.0,0.9999391244074215,0.9992159958913782
2018-04-01 17:15:00,-6.5935825066666675e-25,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.547566629629628,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.899606,21.02830103703704,21.34800637037037,21.283454666666668,21.32192874074074,2018.0,4.0,1.0,17.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999839281210126,12.27966111111111,20.922379020420777,-20.322036798198557,12.879636721684909,-5.153988943907132,0.0,0.0,0.6127556929765179,-0.5127556929765179,721.6463920034819,-34.52909200348188,199.42310980594084,-27.289059805940838,1.0,1.0,0.0,1.0,0.9999391244074215,0.9992159958913782
2018-04-01 17:30:00,5.853537077333335e-24,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.55010340740741,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.912288296296296,21.027354962962967,21.396267666666667,21.205543888888887,21.299733962962964,2018.0,4.0,1.0,17.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.999983930067103,12.27966111111111,20.942754102630296,-20.342411880408076,12.879636721684909,-5.153988943907132,0.0,0.0,0.6127556929765179,-0.5127556929765179,721.6463920034819,-34.52909200348188,199.42310980594084,-27.289059805940838,1.0,1.0,0.0,1.0,0.9999391244074215,0.9992159958913782
2018-04-03 07:15:00,-1.8059833494013336e-22,0.0,0.3850422962962962,607787.879438965,1.0,0.1,0.4033385555555556,1012921.4697589844,0.0,0.9,16.657266962962964,0.696960178,0.696960178,1.0,174.57732399999998,1012914.8628723376,406.4144455956,-400.25253,7.607832703703703,12.880003333333333,0.7743679033333333,0.9,1.0,694.0102126666667,1.0,17.010746,14.83079625925926,15.412636222222224,15.004060222222222,15.321561148148149,2018.0,4.0,3.0,7.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0011256515225528,12.494961037037037,19.985009020469835,-19.59996672417354,12.875614527722902,-5.2677818240192,0.0,0.0,0.606152303998996,-0.506152303998996,729.4881887641416,-35.47797609747488,182.94041580100009,-8.36309180100011,1.0,1.0,0.0,1.0,0.9999645540486136,0.4891241336463039
2018-04-03 07:30:00,2.92845560161184e-24,0.0,0.660030222222222,607787.879438965,1.0,0.1,0.6783405185185182,1011750.2600651282,0.0,0.9,17.085442481481483,0.6952831826666668,0.6952831826666668,1.0,172.81028533333335,1011765.2442076706,403.48175425604063,-400.25253,7.752610407407407,12.880003333333333,0.772531256,0.9,1.0,688.2984786666667,1.0,17.366090777777778,15.94642251851852,15.892901185185186,15.406680444444444,15.711095592592592,2018.0,4.0,3.0,7.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0011159982023412,12.219973111111111,19.985009020469835,-19.324978798247614,12.87183260587105,-5.1192221984636435,0.0,0.0,0.606152303998996,-0.506152303998996,721.5988554995772,-33.3003768329105,191.84337915741085,-19.033093824077497,1.0,1.0,0.0,1.0,0.9998800153614648,0.9691518411626323
2018-04-03 07:45:00,3.910539058040286e-24,0.0,0.9350362962962964,607787.879438965,1.0,0.1,0.9533426666666668,1012392.0172188476,0.0,0.9,17.64763537037037,0.695066976,0.695066976,1.0,172.26244533333332,1012399.6944822954,402.1418469421973,-400.25253,7.89642537037037,12.880003333333333,0.7722965466666667,0.9,1.0,687.1293526666667,1.0,17.77625274074074,17.379603296296295,16.567935666666667,16.107358259259257,16.320181962962963,2018.0,4.0,3.0,7.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0010965645981702,11.944967037037037,19.985009020469835,-19.04997272417354,12.870192015790915,-4.973766645420545,0.0,0.0,0.606152303998996,-0.506152303998996,721.1582119964619,-34.02885932979518,200.03410959495508,-27.771664261621765,1.0,1.0,0.0,1.0,0.9999195173346238,0.9993925652374412
2018-04-03 08:00:00,1.2934897217600008e-23,0.0,1.2100444814814817,607787.879438965,1.0,0.1,1.22833662962963,1012796.7419784652,0.0,0.9,18.448896814814816,0.695098876,0.695098876,1.0,172.14090066666668,1012799.2395243348,401.7359217072013,-400.25253,8.039762333333334,12.880003333333333,0.7723324853333333,0.9,1.0,687.0270246666666,1.0,18.51590077777778,19.014073555555555,17.49815788888889,17.136051037037035,17.207098592592594,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0010622272418226,11.66995885185185,19.985009020469835,-18.774964538988353,12.955434145347919,-4.915671812014585,0.0,0.0,0.6221871493886071,-0.5221871493886071,720.8390306077653,-33.81200594109862,199.73346708489237,-27.592566418225687,1.0,1.0,0.0,1.0,0.9999092766701995,0.9993318839293748
2018-04-03 08:15:00,3.4159142546666667e-22,0.0,1.4850566296296297,607787.879438965,1.0,0.1,1.5033385925925926,1012939.560825935,0.0,0.9,19.45603811111112,0.6951318466666667,0.6951318466666667,1.0,172.12691733333335,1012940.1101727588,401.6472410770233,-400.25253,8.182625222222223,12.880003333333333,0.772368924,0.9,1.0,687.072894,1.0,19.284140148148147,20.5902807037037,18.63826992592593,18.415002,18.32542644444444,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.001018340609116,11.394946703703702,19.985009020469835,-18.499952390840207,12.986399936920982,-4.8037747146987595,0.0,0.0,0.6221871493886071,-0.5221871493886071,720.1690807032147,-33.0961867032147,199.53222394732828,-27.405306613994924,1.0,1.0,0.0,1.0,0.9998660132049366,0.9992624310617939
2018-04-03 08:30:00,-5.232518391333334e-22,0.0,1.760138074074074,607787.879438965,1.0,0.1,1.778338740740741,994689.2489916104,0.0,0.9,20.272506888888888,0.6894446513333333,0.6894446513333333,1.0,171.78796333333332,994441.32027494,405.995348539572,-400.25253,8.329130185185186,12.880003333333333,0.7659219060000001,0.9,1.0,675.7524126666667,1.0,19.787399333333333,21.935350555555555,19.77651255555556,19.712916555555555,19.45800077777778,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0009841300522884,11.119865259259258,19.985009020469835,-18.22487094639576,13.008278614161787,-4.679148428976601,0.0,0.0,0.6221871493886071,-0.5221871493886071,688.3708898263902,-12.618477159723511,199.53222394732828,-27.744260613994953,1.0,1.0,0.0,1.0,0.7264650656023908,0.9993836260663567
2018-04-03 09:30:00,-9.024294173333336e-25,0.0,2.200270592592592,607787.879438965,1.0,0.1,2.200012222222224,851510.5521680673,0.0,0.9,22.11064174074074,0.6199118693333333,0.6199118693333333,1.0,136.76627333333332,851548.4763543706,410.9809741327807,-400.25253,8.593945296296296,12.880003333333333,0.6887458546666667,0.9,1.0,506.30932,1.0,20.81167633333333,24.18112288888889,23.51827925925926,23.96409611111111,23.279337962962963,2018.0,4.0,3.0,9.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999870234956596,10.679732740740741,21.70243762544387,-19.50216703285128,13.183863548664851,-4.589918252368555,0.0,0.0,0.6328644246751186,-0.5328644246751186,500.03921116860414,6.2701088313958735,136.53681092814656,0.22946240518675154,1.0,1.0,0.0,1.0,0.2739047379634947,0.0005054855848108941
2018-04-03 09:45:00,1.9406568666666662e-26,0.0,2.2002555555555543,607787.879438965,1.0,0.1,2.200012222222224,851524.6890705598,0.0,0.9,22.214401111111112,0.6174451866666666,0.6174451866666666,1.0,134.30745266666665,851549.5433331502,404.89868982132,-400.25253,8.593947518518519,12.880003333333333,0.6860397053333334,0.9,1.0,499.29450133333336,1.0,20.872858666666662,23.61045274074074,23.898296,24.26911933333333,23.817092666666667,2018.0,4.0,3.0,9.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999878420802812,10.679747777777779,21.869077646490403,-19.66882209093485,13.16036038053119,-4.566412862012671,0.0,0.0,0.6328644246751186,-0.5328644246751186,482.3080772138986,16.98642411943473,136.53681092814656,-2.2293582614799163,1.0,1.0,0.0,1.0,0.9045463814457083,0.04660503681837913
2018-04-03 10:00:00,8.663633844533335e-23,0.0,2.3110736296296293,607787.879438965,1.0,0.1,2.328342888888889,851433.0161114038,0.0,0.9,22.220917555555555,0.6166743673333334,0.6166743673333334,1.0,133.565972,851437.9160585381,402.779874874806,-400.25253,8.646114,12.880003333333333,0.685188504,0.9,1.0,497.14484933333335,1.0,20.92619125925926,22.99362140740741,23.94308833333333,24.139222185185183,23.94989762962963,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.000868125898665,10.568929703703704,21.869077646490403,-19.558004016860774,13.169904917667157,-4.5237909176671565,0.0,0.0,0.6334116788301776,-0.5334116788301776,477.42373110782387,19.721118225509485,134.67180750101286,-1.1058355010128764,1.0,1.0,0.0,1.0,0.9578441833442718,0.01167425260993682
2018-04-03 10:15:00,-1.566432396e-22,0.0,2.584785851851852,607787.879438965,1.0,0.1,2.603336555555556,850873.9101695161,0.0,0.9,22.183164814814813,0.6162091266666666,0.6162091266666666,1.0,133.243486,850870.6911103956,402.1687086891733,-400.25253,8.784216444444445,12.880003333333333,0.6846718633333333,0.9,1.0,495.9983926666666,1.0,21.00339003703704,22.418253962962964,23.765875777777776,23.755402185185183,23.8040802962963,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0009474395514644,10.295217481481481,21.869077646490403,-19.284291794638552,13.182328413583427,-4.3981119691389825,0.0,0.0,0.6400812847892436,-0.5400812847892437,477.42373110782387,18.574661558842706,134.67180750101286,-1.4283215010128743,1.0,1.0,0.0,1.0,0.9397310293814546,0.0193999375069569
2018-04-03 10:30:00,3.016528993333332e-23,0.0,2.859777777777777,607787.879438965,1.0,0.1,2.878338888888889,849958.8490065587,0.0,0.9,22.12770929629629,0.6156999513333333,0.6156999513333333,1.0,132.96576933333333,849956.7762133882,402.04505265625,-400.25253,8.92386225925926,12.880003333333333,0.6841075046666667,0.9,1.0,494.832828,1.0,21.087963,21.899507259259263,23.467458703703706,23.27994351851852,23.50308003703704,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0009642451009189,10.020225555555555,21.752655225732692,-18.892877447954916,13.183201539492893,-4.259339280233634,0.0,0.0,0.641436847698037,-0.541436847698037,476.7273041089297,18.105523891070334,133.80961472968085,-0.8438453963475183,1.0,1.0,0.0,1.0,0.9306673832641927,0.0068145513899287025
2018-04-03 10:45:00,-3.5306038493333337e-22,0.0,3.1347760740740744,607787.879438965,1.0,0.1,3.153338777777778,849673.2384957919,0.0,0.9,22.05913185185185,0.6154784719999999,0.6154784719999999,1.0,132.81748933333333,849673.8138941148,401.8448765132467,-400.25253,9.062837444444446,12.880003333333333,0.6838639059999999,0.9,1.0,494.2922313333333,1.0,21.15816133333333,21.45681666666667,23.116844592592592,22.78593755555556,23.133343888888888,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0009818526856278,9.74522725925926,21.493543866505792,-18.358767792431717,13.177503361836063,-4.114665917391617,0.0,0.0,0.6418335783087182,-0.5418335783087183,476.6433654421621,17.64886589117117,131.99457086319168,0.8229184701416443,1.0,1.0,0.0,1.0,0.9208104165688973,0.006481832021877576
2018-04-03 11:00:00,-1.3650993092666671e-22,0.0,3.2989452592592583,607787.879438965,1.0,0.1,3.300018333333333,850554.1733279111,0.0,0.9,21.98224792592593,0.6156759826666666,0.6156759826666666,1.0,132.79556599999998,850612.7223725978,401.436418874434,-400.25253,9.149591,12.880003333333333,0.6841088246666666,0.9,1.0,494.5650586666667,1.0,21.207501259259264,21.102225222222224,22.75560562962963,22.305071148148148,22.74643222222222,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.000057438223246,9.581058074074075,21.48971330079855,-18.19076804153929,13.171607676120411,-4.022016676120412,0.0,0.0,0.6420258690896786,-0.5420258690896786,476.7273041089297,17.837754557737014,133.80961472968085,-1.0140487296808658,1.0,1.0,0.0,1.0,0.9250161585123696,0.009825862546635311
2018-04-03 11:15:00,-6.507497768333333e-24,0.0,3.300170666666667,607787.879438965,1.0,0.1,3.300018333333333,881296.0916517959,0.0,0.9,21.853621666666665,0.625244818,0.625244818,1.0,134.41107466666665,881462.3715730038,395.382009271476,-400.25253,9.144567666666669,12.880003333333333,0.6948272986666667,0.9,1.0,512.0721500000001,1.0,21.22343518518518,20.50751725925926,22.414714,21.87062159259259,22.379430925925924,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999917895553443,9.579832666666666,21.298602276169525,-17.99843160950286,12.883268120431529,-3.73870045376486,0.0,0.0,0.6420258690896786,-0.5420258690896786,505.08719571055934,6.984954289440736,136.78394451567678,-2.3728698490101294,1.0,1.0,0.0,1.0,0.32781162596823377,0.052632671812847476
2018-04-03 11:30:00,5.460528333333337e-25,0.0,3.3002462962962964,607787.879438965,1.0,0.1,3.300018333333333,898495.7499349436,0.0,0.9,21.63470733333333,0.63238173,0.63238173,1.0,136.988876,898500.757486095,396.7300219381253,-400.25253,9.140827777777778,12.880003333333333,0.702680652,0.9,1.0,527.1755146666667,1.0,21.191667703703704,19.61826725925926,22.084606740740742,21.47763114814815,22.026063703703706,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999875665759608,9.579757037037037,21.157837755269558,-17.85759145897326,12.998069238132949,-3.857241460355171,0.0,0.0,0.6347800509529643,-0.5347800509529643,522.511878628834,4.663636037832703,139.47335425957013,-2.4844782595701247,1.0,1.0,0.0,1.0,0.16228043930532432,0.057551708820555714
2018-04-03 11:45:00,-2.8100896960000002e-24,0.0,3.300259259259258,607787.879438965,1.0,0.1,3.300018333333333,900576.207909489,0.0,0.9,21.45143744444444,0.63431031,0.63431031,1.0,138.44339133333332,900574.5145620629,399.6191343443333,-400.25253,9.140379333333335,12.880003333333333,0.7048124533333334,0.9,1.0,532.269312,1.0,21.161325703703703,19.04059266666667,21.769783,21.13668133333333,21.695271962962963,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999867268820993,9.579744074074075,20.89887800021002,-17.598618740950762,12.942564600703665,-3.80218526737033,0.0,0.0,0.63447749391213,-0.5344774939121301,558.7752837452521,-26.505971745252054,139.89042495118468,-1.4470336178513605,1.0,1.0,0.0,1.0,0.996719932725398,0.01990644936719166
2018-04-03 12:15:00,-2.4284853400000005e-22,0.0,3.684932407407408,607787.879438965,1.0,0.1,3.703342592592593,942200.900889764,0.0,0.9,21.14431225925926,0.654955966,0.654955966,1.0,148.29322,942204.041794388,395.24061644828,-400.25253,9.320295925925926,12.880003333333333,0.7277714586666666,0.9,1.0,580.5622206666667,1.0,21.03818114814815,18.827916444444444,21.23116625925926,19.829322481481483,21.175532,2018.0,4.0,3.0,12.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0010555711945517,9.195070925925926,20.612392232647792,-16.927459825240383,13.052693408256143,-3.7323974823302173,0.0,0.0,0.6439010494176428,-0.5439010494176428,557.3376216446973,23.224599021969425,166.3975305951323,-18.10431059513232,1.0,1.0,0.0,1.0,0.9876158394512035,0.9570386549944924
2018-04-03 13:00:00,-7.296324126666668e-22,0.0,4.2879800370370384,607787.879438965,1.0,0.1,4.271671518518518,1015454.2610409852,0.0,0.9,21.163968,0.6931473006666666,0.6931473006666666,1.0,168.463672,1015436.3296810496,393.7050946394886,-400.25253,9.614861851851852,12.880003333333333,0.77020587,0.9,1.0,678.1696873333333,1.0,21.268088,20.037090666666668,20.17702048148148,19.004672444444445,20.10315811111111,2018.0,4.0,3.0,13.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9990345588276647,8.592023296296293,20.612392232647792,-16.324412195610755,13.046759019924762,-3.4318971680729096,0.0,0.0,0.653845110087229,-0.553845110087229,710.5890187392199,-32.41933140588662,199.53222394732828,-31.068551947328274,1.0,1.0,0.0,1.0,0.9998077553482297,0.9999057065325152
2018-04-03 13:15:00,-6.718040414666667e-22,0.0,4.015500962962963,607787.879438965,1.0,0.1,3.996669407407408,1015317.452161036,0.0,0.9,21.242516888888886,0.6951924726666667,0.6951924726666667,1.0,171.23947466666667,1015288.673183508,398.9628631406887,-400.25253,9.480560111111112,12.880003333333333,0.7724416106666666,0.9,1.0,685.9799493333334,1.0,21.31449414814815,20.544438888888887,19.84944525925926,19.14570962962963,19.932679222222223,2018.0,4.0,3.0,13.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.998908052760192,8.86450237037037,20.616696538028897,-16.601195575065933,13.055108731741814,-3.5745486206307024,0.0,0.0,0.6471424178323357,-0.5471424178323357,719.761509411368,-33.78156007803466,199.53222394732828,-28.29274928066161,1.0,1.0,0.0,1.0,0.9999077438322562,0.9995411575037583
2018-04-03 13:30:00,-3.501253413333333e-22,0.0,3.740508925925926,607787.879438965,1.0,0.1,3.721675555555556,1013899.538170956,0.0,0.9,21.272888148148148,0.695330728,0.695330728,1.0,172.00206,1013887.40836655,401.0117405664533,-400.25253,9.342833925925929,12.880003333333333,0.772588934,0.9,1.0,687.2941506666666,1.0,21.25057107407408,20.964665148148143,19.661690185185183,19.37671996296296,19.90834403703704,2018.0,4.0,3.0,13.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9989269476242161,9.139494407407406,20.6365181428319,-16.896009216905973,12.986908771158978,-3.6440748452330496,0.0,0.0,0.6446985640212591,-0.5446985640212592,721.6936308429258,-34.3994801762592,191.84337915741085,-19.84131915741085,1.0,1.0,0.0,1.0,0.999934531608867,0.9771861998269444
