Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-03 07:00:00,0.536787982,0.5368420946666668,18.113374888888888,607787.879438965,0.1,0.1,-3.2987650000000004,1020411.6041579008,0.9,0.9,18.460345296296296,0.66665408,0.66665408,1.0,132.42238666666668,1020301.6690980408,403.4659253333333,1.60746,12.880814518518518,12.880003333333333,0.7406946753333333,0.9,1.0,577.6923626666667,1.0,18.87880488888889,16.767966333333334,17.133351481481483,17.028728814814816,17.173837703703704,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1,0.01594598320807571,-5.233371555555555,19.985009020469835,-1.8716341315809473,12.881703876330096,-0.0008893578115785061,0.6016978072520162,-0.06485571258534939,0.09999999999998073,1.927624726505428e-14,576.0847537016464,1.6076089650202903,136.23451509541474,-3.8121284287480535,0.9999980650277268,3.99294925534921e-06,0.04062796841258609,0.0,0.020820934960498083,0.13025065708432404
2018-01-03 07:15:00,0.5398951013333334,0.5400130573333333,18.277410555555555,607787.879438965,0.1,0.1,-3.299987777777778,1013801.237937024,0.9,0.9,18.62682974074074,0.6647554326666667,0.6647554326666667,1.0,132.76210133333333,1013788.9812731452,403.474688,1.60746,12.882303296296296,12.880003333333333,0.738608614,0.9,1.0,575.145708,1.0,19.01214462962963,17.039086703703706,17.292537185185186,17.129184481481484,17.306717814814817,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1,0.01593569996603831,-5.397407222222222,19.985009020469835,-1.7075984649142804,12.881703876330096,0.0005994199661998323,0.602458394147558,-0.062445336814224706,0.09999999999998073,1.927624726505428e-14,573.4113306413037,1.7343773586962925,132.8620718490282,-0.0999705156948778,0.9999824508882065,1.8138594244376804e-06,0.037720835084028126,0.0,0.02419248281389652,9.596624573993129e-05
2018-01-03 07:30:00,0.5435988773333332,0.5437432546666667,18.418194444444445,607787.879438965,0.1,0.1,-3.299987777777778,1012899.2716166044,0.9,0.9,18.77016914814815,0.6642782626666667,0.6642782626666667,1.0,132.54589933333332,1012900.1777556952,403.47386266666666,1.60746,12.88277748148148,12.880003333333333,0.7380850046666667,0.9,1.0,574.012586,1.0,19.08723325925926,17.39422585185185,17.502973666666666,17.330558185185183,17.508825222222224,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1,0.01594799279792329,-5.538191111111113,19.985009020469835,-1.56681457602539,12.881703876330096,0.0010736051513831057,0.5793849390506333,-0.03564168438396653,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.601255358696335,132.8620718490282,-0.3161725156948876,0.9999008919259312,5.818747608632435e-06,0.012448104412175809,0.0,0.00293886264758092,0.0009594785678596063
2018-01-03 07:45:00,0.5485553486666667,0.5487528993333334,18.579477185185183,607787.879438965,0.1,0.1,-3.299987777777778,1012892.4483892496,0.9,0.9,18.93502533333333,0.6641758273333332,0.6641758273333332,1.0,132.42578066666667,1012893.5776650916,403.47296,1.60746,12.883804962962962,12.880003333333333,0.7379727606666666,0.9,1.0,573.6499600000001,1.0,19.16047222222222,17.830095592592592,17.76738488888889,17.62368685185185,17.77766651851852,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1,0.015990462716231692,-5.699473851851851,19.985009020469835,-1.405531835284652,12.881703876330096,0.0021010866328659006,0.5568746808541287,-0.008121781520795346,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.23862935869635749,132.8620718490282,-0.4362911823615434,0.999400238362872,2.2285618427875242e-05,0.0006502275272224356,0.0,0.00046349750351848407,0.0018262132624278227
2018-01-03 08:45:00,0.5991741666666667,0.5994695326666667,19.98521388888889,607787.879438965,0.1,0.1,-4.238665740740741,1012979.2236666188,0.9,0.9,20.38143022222222,0.6641570253333333,0.6641570253333333,1.0,132.368978,1012979.2349933576,403.47244000000006,1.60746,12.885788407407407,12.880003333333333,0.73795225,0.9,1.0,573.5270080000001,1.0,20.215874962962964,20.228875962962963,19.68558222222222,19.670283074074074,19.70168662962963,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01609320832580735,-7.105210555555557,19.985009020469835,0.00020486841905409392,12.882277952385216,0.003510455022190939,0.5568746808541287,0.04259485181253797,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11567735869641638,132.8620718490282,-0.49309384902821307,1.5762050775691705e-07,6.220924450373033e-05,0.01773124211699284,0.0,0.00010893649270804495,0.002332103107783423
2018-01-03 09:00:00,0.6071840253333334,0.60743786,20.24420481481481,607787.879438965,0.1,0.1,-4.398771111111112,1012979.762819378,0.9,0.9,20.64616581481481,0.6641571066666666,0.6641571066666666,1.0,132.368902,1012979.7673500736,403.47244000000006,1.60746,12.884981,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270213333334,1.0,20.316416925925925,20.710914222222225,20.16199474074074,20.18183725925926,20.164733,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.016049591228313276,-7.364201481481478,20.085934559138263,0.1582702556765483,12.882185558013543,0.0027954419864570923,0.5568746808541287,0.05056317914587127,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11569069202971605,132.8620718490282,-0.49316984902822014,0.089782964034399,3.9448819480369934e-05,0.024894874662380606,0.0,0.00010896160550710743,0.002332821212801983
2018-01-03 09:15:00,0.6139492393333333,0.6141570333333333,20.47245474074074,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,20.87696574074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.884089888888887,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.404891111111112,21.082100333333333,20.589195148148143,20.63581866666667,20.581278370370374,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.016003150929822744,-7.592451407407408,20.544641652415947,-0.07218691167520674,12.881873495400987,0.002216393487900703,0.5568746808541287,0.057282352479204546,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11570935869633558,132.8620718490282,-0.4931718490282151,0.019379256741032358,2.479875945038401e-05,0.03183748443392209,0.0,0.0001089967682873505,0.0023328401117900244
2018-01-03 09:30:00,0.6193180566666666,0.6194771586666667,20.663144074074072,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.069464629629632,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.883139740740742,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.484319888888887,21.338422074074074,20.948775777777776,21.00771648148148,20.933830703703705,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01595324671940431,-7.783140740740739,20.612392232647792,0.050751841426279753,12.880533807097642,0.0026059336430996893,0.5642919563918485,0.05518520227481827,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11570935869633558,132.8620718490282,-0.4931718490282151,0.0096264805162658,3.428158326801434e-05,0.0295831717276428,0.0,0.0001089967682873505,0.0023328401117900244
2018-01-03 09:45:00,0.6215505426666666,0.6213852486666667,20.81508737037037,607787.879438965,0.1,0.1,-4.39999388888889,1005647.2603767205,0.9,0.9,21.22080648148148,0.6623138893333333,0.6623138893333333,1.0,133.029236,1005516.5634049396,403.47919866666666,1.60746,12.877312703703703,12.880003333333333,0.7358435166666666,0.9,1.0,571.6776413333333,1.0,20.554998703703703,21.509367148148147,21.22910203703704,21.28225792592593,21.20725362962963,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015835536175532926,-7.935084037037038,20.61376495864562,0.20132241172474963,12.880338896659191,-0.003026192955488227,0.564901393830767,0.05648385483589968,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-1.7336893079703941,132.8620718490282,0.16716415097178583,0.14119322776694276,4.623009682547252e-05,0.030969856176017774,0.0,0.02417352550920282,0.0002683017506019958
2018-01-03 10:45:00,0.5805147546666667,0.58055388,21.245252962962965,607787.879438965,0.1,0.1,-3.9733276296296296,847501.6308574157,0.9,0.9,21.65174111111111,0.594895934,0.594895934,1.0,113.3176444,847537.1073354996,403.5011513333333,1.60746,12.880717037037035,12.880003333333333,0.6609620366666668,0.9,1.0,438.27801466666665,1.0,20.743704444444447,22.84578162962963,22.42975255555556,22.59218925925926,22.29434611111111,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015862909569560647,-8.365249629629632,21.157837755269558,0.08741520769340738,12.880044384658644,0.000672652378391092,0.530643884037543,0.04990999596245693,0.09999999999998073,1.927624726505428e-14,452.1815875014791,-13.90357283481245,119.26146132498936,-5.943816924989349,0.02828916550237004,2.2841387327110496e-06,0.0242636541988559,0.0,0.7927465999853784,0.287699250599159
2018-01-03 11:00:00,0.5818028466666667,0.5818405153333334,21.29935407407408,607787.879438965,0.1,0.1,-3.837882481481482,847998.4669209744,0.9,0.9,21.70310237037037,0.5929851893333333,0.5929851893333333,1.0,111.35087753333332,848018.3238264784,403.482526,1.60746,12.880754814814816,12.880003333333333,0.6588643506666667,0.9,1.0,432.9379253333333,1.0,20.75942329629629,22.77637744444445,22.61761611111111,22.769388,22.580758592592595,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01580785935382657,-8.419350740740748,21.157837755269558,0.14151631880452342,12.879986414182124,0.0007684006326922344,0.5563858658238398,0.02545464950949361,0.09999999999998073,1.927624726505428e-14,431.9029528787801,1.0349724545531558,110.93698006160496,0.41389747172836167,0.07245134852687396,2.9806871160165116e-06,0.00636871171160569,0.0,0.008682915450709205,0.0016437049252407965
2018-01-03 11:15:00,0.58247286,0.582480334,21.326104185185184,607787.879438965,0.1,0.1,-3.688659555555556,848946.5874359907,0.9,0.9,21.72672614814815,0.5925602826666666,0.5925602826666666,1.0,110.68210053333334,848954.4583866693,403.4754893333333,1.60746,12.880173518518518,12.880003333333333,0.6583988086666667,0.9,1.0,431.4550373333333,1.0,20.7840655925926,22.602371074074075,22.6820065925926,22.78978374074074,22.714218666666667,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01576297002270495,-8.44610085185185,21.157837755269558,0.1682664299156258,12.879977913887604,0.00019560463091394809,0.5563858658238398,0.026094468176160235,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.44791554544684686,110.93698006160496,-0.25487952827161564,0.10087252506936972,1.9315227728355921e-07,0.006691811565157413,0.0,0.0016320668683920125,0.0006236342143053353
2018-01-03 11:30:00,0.582297812,0.582279384,21.330170444444445,607787.879438965,0.1,0.1,-3.537994407407408,849435.9512500708,0.9,0.9,21.727611444444445,0.592495756,0.592495756,1.0,110.4842994,849438.5699920437,403.4732406666666,1.60746,12.87967077777778,12.880003333333333,0.6583284966666666,0.9,1.0,431.105902,1.0,20.81427381481482,22.371989888888887,22.655843444444443,22.69710566666667,22.727297,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015730515323101584,-8.450167111111112,21.157837755269558,0.17233268917488687,12.879977913887604,-0.00030713610982324724,0.5563858658238398,0.025893518176160257,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.7970508787801123,110.93698006160496,-0.45268066160495835,0.10553690209859212,4.762152129300645e-07,0.006589481942842479,0.0,0.00515881281810715,0.0019658579505726914
2018-01-03 11:45:00,0.5814836486666667,0.5814474506666667,21.316496703703702,607787.879438965,0.1,0.1,-3.388661777777778,849624.1597372793,0.9,0.9,21.71071688888889,0.592498096,0.592498096,1.0,110.43413526666669,849624.9039040077,403.4726126666666,1.60746,12.879310592592592,12.880003333333333,0.6583313046666667,0.9,1.0,431.044752,1.0,20.8453197037037,22.1189225925926,22.56813107407408,22.53098274074074,22.655047444444445,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015706372274016996,-8.43649337037037,21.157837755269558,0.15865894843414452,12.879980465494095,-0.000669872901502444,0.5563858658238398,0.025061584842826945,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8582008787801101,110.93698006160496,-0.5028447949382695,0.09020395806540449,2.2653011070294937e-06,0.006174145810370346,0.0,0.005978287731431053,0.002425136864684485
2018-01-03 12:00:00,0.5795012193333334,0.579382112,21.264137444444444,607787.879438965,0.1,0.1,-3.248994851851852,849685.095325797,0.9,0.9,21.652348185185183,0.5925052173333333,0.5925052173333333,1.0,110.4239686,849685.2663595503,403.472458,1.60746,12.877766777777776,12.880003333333333,0.658339178,0.9,1.0,431.0420833333334,1.0,20.80570559259259,21.854636222222226,22.423969185185182,22.31157451851852,22.509828074074072,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.0155899519220041,-8.384134111111111,21.157837755269558,0.10629968917488597,12.880009550759041,-0.0022427729812655173,0.40562651765397895,0.17375559434602106,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8608695454467465,110.93698006160496,-0.513011461604961,0.041547471871803854,2.5392574017235603e-05,0.2574773297554115,0.0,0.006015413553395188,0.002524067383376849
2018-01-03 12:15:00,0.5757889066666666,0.5756848006666666,21.16413040740741,607787.879438965,0.1,0.1,-3.123880962962964,849702.092229795,0.9,0.9,21.54949074074074,0.5925089533333333,0.5925089533333333,1.0,110.4228106,849702.1409347712,403.47244000000006,1.60746,12.87792737037037,12.880003333333333,0.6583433040000001,0.9,1.0,431.0460806666667,1.0,20.765330925925927,21.59347051851852,22.23775033333333,22.060728925925925,22.31288751851852,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015618470712516559,-8.284127074074076,20.942754102630296,0.22137630477711312,12.880090009215493,-0.0021626388451227996,0.46507150108552464,0.11061329958114197,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8568722121134442,110.93698006160496,-0.5141694616049506,0.1681019740140367,2.3610461822975992e-05,0.11365374389698402,0.0,0.005959846119039325,0.002535460720023419
2018-01-03 12:30:00,0.573412712,0.5733482466666667,21.10334759259259,607787.879438965,0.1,0.1,-2.998880962962963,849706.1109566634,0.9,0.9,21.486908629629628,0.5925104053333333,0.5925104053333333,1.0,110.42307866666668,849706.1109566634,403.47244000000006,1.60746,12.878733,12.880003333333333,0.6583448906666667,0.9,1.0,431.04854266666666,1.0,20.780278814814817,21.36384777777777,22.04924607407408,21.813968703703704,22.109481703703704,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015664638282813274,-8.223344259259258,20.89887800021002,0.20446959238257278,12.88016787800317,-0.0014348780031703257,0.5020684185611989,0.07127982810546785,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8544102121134642,110.93698006160496,-0.5139013949382729,0.14530228604473894,1.0393679213516194e-05,0.04886564332370957,0.0,0.005925748705828515,0.002532820990790108
2018-01-03 12:45:00,0.5717716753333334,0.5717222359999999,21.061762666666667,607787.879438965,0.1,0.1,-2.8727721851851853,849706.8460620008,0.9,0.9,21.44309507407408,0.5925108653333333,0.5925108653333333,1.0,110.42333013333334,849706.8460620008,403.47244000000006,1.60746,12.87903162962963,12.880003333333333,0.6583454080000001,0.9,1.0,431.04955866666666,1.0,20.805868,21.17221414814815,21.86600051851852,21.582944296296297,21.912779629629632,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01568245143558288,-8.181759333333334,20.89887800021002,0.16288466645664812,12.880315391742622,-0.0012837621129921928,0.5020684185611989,0.06965381743880106,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8533942121134714,110.93698006160496,-0.5136499282716187,0.09483458290613866,8.319723868166484e-06,0.04671397812633249,0.0,0.005911705894780517,0.0025303459715398935
2018-01-03 13:00:00,0.5714461913333333,0.5715996766666667,21.05374703703704,607787.879438965,0.1,0.1,-2.8005431851851856,850879.1351940491,0.9,0.9,21.43714714814815,0.5927994693333333,0.5927994693333333,1.0,110.369547,850919.1536943264,403.4711786666667,1.60746,12.882354777777778,12.880003333333333,0.658689902,0.9,1.0,431.381496,1.0,20.901046,21.032281185185184,21.710127333333336,21.38791,21.751850444444447,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015818343490585394,-8.173743703703709,20.89887800021002,0.1548690368270229,12.880342114304732,0.0020126634730459614,0.5020684185611989,0.06953125810546779,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.5214568787800999,110.93698006160496,-0.5674330616049588,0.08613501589528771,2.0449349577567055e-05,0.0465536156367391,0.0,0.0022113449244186567,0.0030871201289495165
2018-01-03 13:15:00,0.5825137826666666,0.5828740533333333,21.0650742962963,607787.879438965,0.1,0.1,-2.7999877777777784,883486.5673713932,0.9,0.9,21.44680307407408,0.6014338613333333,0.6014338613333333,1.0,109.15880173333332,883601.7421805463,403.4500446666667,1.60746,12.887554666666666,12.880003333333333,0.6683524366666667,0.9,1.0,442.235084,1.0,20.994763592592594,20.71879396296297,21.592868703703704,21.24321985185185,21.63985885185185,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015743476326832175,-8.185070962962966,20.89887800021002,0.16619629608628017,12.880312266920287,0.007242399746379746,0.5020684185611989,0.08080563477213443,0.09999999999998073,1.927624726505428e-14,456.8279897668037,-14.59290576680371,119.26146132498936,-10.102659591656035,0.09853156022267784,0.0002647580029226937,0.06235642039832201,0.0,0.8233773281702819,0.6247234918974907
2018-01-03 13:30:00,0.5855588686666666,0.5855072060000001,20.9894767037037,607787.879438965,0.1,0.1,-2.7999877777777784,898979.9317660976,0.9,0.9,21.3667837037037,0.6071312333333334,0.6071312333333334,1.0,110.02603206666666,898975.3489676451,403.45630266666666,1.60746,12.879123740740742,12.880003333333333,0.6746164219999999,0.9,1.0,451.77439,1.0,21.01447440740741,20.17888103703704,21.476998703703703,21.115730555555555,21.53434851851852,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015612635733702418,-8.109473370370369,20.89887800021002,0.09059870349368282,12.880344831635533,-0.0012210908947913879,0.5547159944279848,0.030791211572015253,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-5.9947243511418264,119.26146132498936,-9.235429258322696,0.03035500193951879,7.527243430005548e-06,0.009305271365904644,0.0,0.2536615070363467,0.5591491026751019
