Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 21:00:00,-2.40161146e-22,0.0,12.888895111111111,607787.879438965,0.6017296493333333,0.6017296493333333,1.7583393333333337,970823.8729812162,0.3981677093333333,0.3982703573333334,20.33353966666667,0.7172704126666666,0.7172704126666666,1.0,216.75647533333333,970829.9939507754,401.6837226373173,-400.25253,10.89388196296296,12.880003333333333,0.7969658813333333,0.9,1.0,788.9996153333334,1.0,19.61155644444444,19.196862777777778,19.80417462962963,21.160516185185188,19.489684481481483,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.40078407887725925,-0.008891777777778387,12.884106321262529,0.004788789848582553,12.63661346451071,-1.74273150154775,0.0,0.0,0.6221871493886071,-0.020457500055273803,787.7454116843751,1.2542036489583097,218.17006582956455,-1.4135904962312225,8.611832636984396e-05,0.9999997805481151,0.0,0.4501821426215509,0.012725019926884462,0.01900564575603103
2018-01-02 21:15:00,-1.0168718226666666e-22,0.0,12.891399555555555,607787.879438965,0.6037445373333334,0.6037445373333334,1.883339555555556,971224.5880753564,0.396158208,0.396255466,20.370494740740742,0.7177162053333334,0.7177162053333334,1.0,217.227352,971327.8596148762,401.1982367470686,-400.25253,10.896449185185183,12.880003333333333,0.7974978113333333,0.9,1.0,790.5042266666667,1.0,19.644594814814813,19.28756807407408,19.90562003703704,21.038274777777776,19.596343296296297,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.40455630464867914,-0.011396222222222363,12.884106321262529,0.007293234293026529,12.628419910339348,-1.7319707251541647,0.0,0.0,0.6221871493886071,-0.018442612055273644,789.2629154286938,1.2413112379729228,218.29025604331102,-1.062904043311022,0.00019973753188762267,0.9999997349575787,0.0,0.3850054833368134,0.012466383533697,0.010790210840294523
2018-01-03 06:45:00,0.3793225226666666,0.3792658226666666,18.82629255555556,607787.879438965,0.1,0.1,-3.1533242962962964,1054420.970562456,0.9,0.9,19.178362592592592,0.6725950386666667,0.6725950386666667,1.0,126.0311108,1053792.3784770542,379.667996889632,-400.25253,12.878187629629627,12.880003333333333,0.747238544,0.9,1.0,575.2852506666667,1.0,19.66668233333333,17.571255703703702,17.778405370370372,17.89518488888889,17.94061277777778,2018.0,1.0,3.0,6.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015765492270635534,-5.946289222222228,19.985009020469835,-1.1587164649142743,12.881555850033473,-0.0033682204038463226,0.5097970212697959,-0.13053119860312928,0.09999999999998073,1.927624726505428e-14,610.5539363134055,-35.268685646738845,144.8575571475266,-18.8264463475266,0.9935402542335929,5.727039498526487e-05,0.15465380108530669,0.0,0.9999600129424991,0.9667450073514002
2018-01-03 07:00:00,0.3841952553333333,0.384482962,19.057851925925927,607787.879438965,0.1,0.1,-3.299987777777778,1020529.8394518334,0.9,0.9,19.42037303703704,0.6665875146666667,0.6665875146666667,1.0,132.295436,1020418.2348306986,399.75089074828463,-400.25253,12.885517925925926,12.880003333333333,0.740621874,0.9,1.0,577.3735266666666,1.0,19.87617111111111,17.812694296296293,17.917096666666666,17.971618851851854,18.03093603703704,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015955781427323644,-6.177848592592595,19.985009020469835,-0.927157094543908,12.881555850033473,0.003962075892452788,0.5568746808541287,-0.17239171885412874,0.09999999999998073,1.927624726505428e-14,575.3404314013042,2.0330952653624763,136.23451509541474,-3.9390790954147406,0.9603738678433755,7.924465552078264e-05,0.2540126695591518,0.0,0.03309243672623563,0.1384304755431992
2018-01-03 07:15:00,0.392393438,0.3926365653333333,19.226142222222222,607787.879438965,0.1,0.1,-3.299987777777778,1013871.7038434304,0.9,0.9,19.590209074074075,0.6647471399999999,0.6647471399999999,1.0,132.72428533333334,1013858.4651513118,402.1165096192893,-400.25253,12.884805888888888,12.880003333333333,0.7385995866666666,0.9,1.0,575.0707199999999,1.0,19.98088848148148,18.09265003703704,18.09795648148148,18.127023703703703,18.18491444444444,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015904924462124003,-6.346138888888889,19.985009020469835,-0.7588667982476132,12.881555850033473,0.0032500388554144166,0.5568746808541287,-0.16423811552079542,0.09999999999998073,1.927624726505428e-14,573.4113306413037,1.6593893586962167,132.8620718490282,-0.1377865156948701,0.8849844326350609,5.332208678066053e-05,0.2335469068718674,0.0,0.02216858666221222,0.00018229272148018172
2018-01-03 07:30:00,0.3987863073333333,0.3989922786666666,19.342229259259263,607787.879438965,0.1,0.1,-3.299987777777778,1012924.032999938,0.9,0.9,19.707564,0.6642785253333333,0.6642785253333333,1.0,132.53644533333332,1012924.6208576732,401.97512011727866,-400.25253,12.884020074074074,12.880003333333333,0.738085302,0.9,1.0,573.9976786666666,1.0,20.01683074074074,18.386227777777776,18.29395425925926,18.32291348148148,18.36677177777777,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015878905511954703,-6.46222592592593,19.985009020469835,-0.6427797612105728,12.881555850033473,0.002464224040600982,0.5568746808541287,-0.15788240218746213,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.586348025362895,132.8620718490282,-0.32562651569489276,0.7880969094326608,3.0654577425237584e-05,0.21791675038805347,0.0,0.00279514013705362,0.0010176862876878356
2018-01-03 07:45:00,0.4048058013333333,0.4050154126666667,19.45146496296296,607787.879438965,0.1,0.1,-3.299987777777778,1012899.399608751,0.9,0.9,19.818673259259256,0.6641764366666667,0.6641764366666667,1.0,132.42378333333332,1012900.4495974224,401.77088880698335,-400.25253,12.884077703703705,12.880003333333333,0.7379734633333334,0.9,1.0,573.6477520000001,1.0,20.03966785185185,18.696103481481483,18.508419222222223,18.55368803703704,18.575674666666668,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015883631656176577,-6.571461629629626,19.985009020469835,-0.5335440575068766,12.881555850033473,0.0025218536702311667,0.5568746808541287,-0.15185926818746204,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.2364213586963615,132.8620718490282,-0.438288515694893,0.6566699328259624,3.2105127925508015e-05,0.20339630576365064,0.0,0.00045496178906068163,0.0018429568277120723
2018-01-03 08:30:00,0.4462243939999999,0.4465479353333333,20.279977814814814,607787.879438965,0.1,0.1,-3.978328518518518,1012977.1599348394,0.9,0.9,20.67392262962964,0.664156804,0.664156804,1.0,132.36954400000002,1012977.2244972496,401.64521515397,-400.25253,12.886393185185186,12.880003333333333,0.7379520073333333,0.9,1.0,573.5275293333333,1.0,20.78534377777778,19.872260703703702,19.57506259259259,19.581290407407405,19.61919629629629,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015980074697738877,-7.399974481481481,20.22215782672446,0.05781998809035471,12.880741301720485,0.005651883464700802,0.5568746808541287,-0.11032674552079541,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11619869202957034,132.8620718490282,-0.4925278490281926,0.012476571977363071,0.0001612475001729896,0.11310023581259954,0.0,0.00010992055860092886,0.0023267585801372004
2018-01-03 08:45:00,0.4545196193333333,0.4547717866666667,20.45952437037037,607787.879438965,0.1,0.1,-4.253330444444445,1012979.2236666188,0.9,0.9,20.85952188888889,0.664157034,0.664157034,1.0,132.36898200000002,1012979.2508507916,401.64521515397,-400.25253,12.884962592592592,12.880003333333333,0.7379522566666666,0.9,1.0,573.5270173333334,1.0,20.84765737037037,20.219954074074074,19.925359185185183,19.91738151851852,19.95182388888889,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01592800026094943,-7.579521037037038,20.53755962292618,-0.07803525255581079,12.880717777177216,0.004244815415376024,0.5568746808541287,-0.10210289418746205,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11568669202972615,132.8620718490282,-0.49308984902819475,0.02260934391646685,9.095770160549854e-05,0.09768980018655682,0.0,0.00010895407136357615,0.0023320653158337423
2018-01-03 09:00:00,0.461324896,0.461540876,20.61199481481481,607787.879438965,0.1,0.1,-4.39999388888889,1012979.762819378,0.9,0.9,21.016307370370374,0.6641571099999999,0.6641571099999999,1.0,132.36890266666666,1012979.762819378,401.64521515397,-400.25253,12.884237925925923,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270266666668,1.0,20.890682962962963,20.51917111111111,20.24765359259259,20.22834885185185,20.256606851851853,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01590760793363946,-7.731991481481478,20.612392232647792,-0.0003974178329819722,12.880265430666658,0.003972495259265685,0.5568746808541287,-0.09533380485412873,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11569602536303591,132.8620718490282,-0.49316918236155516,5.931401155789828e-07,7.966197810604925e-05,0.08572011397974788,0.0,0.00010897165143697318,0.002332814913156289
2018-01-03 09:15:00,0.4671508686666666,0.4673333266666667,20.745779407407408,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.15160848148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883583333333332,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.924309481481483,20.767434814814816,20.535797037037035,20.5082585925926,20.53181837037037,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015882725012372336,-7.865776074074075,20.612392232647792,0.1333871747596156,12.88035557667872,0.0032277566546117242,0.5613049881424188,-0.09397166147575209,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11570935869633558,132.8620718490282,-0.4931718490282151,0.06463420350801008,5.2593462016026216e-05,0.08339244416918856,0.0,0.0001089967682873505,0.0023328401117900244
2018-01-03 09:30:00,0.4720147826666666,0.4721652266666666,20.859720962962964,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.266736851851853,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882956444444444,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.952004925925923,20.964185148148147,20.78517262962963,20.75024751851852,20.772750925925926,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015857722317662908,-7.979717629629631,20.6365181428319,0.22320282013106407,12.88035557667872,0.002600867765723436,0.5701130247901913,-0.09794779812352472,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11570935869633558,132.8620718490282,-0.4931718490282151,0.17063502061714564,3.414842981375177e-05,0.09026367915462419,0.0,0.0001089967682873505,0.0023328401117900244
2018-01-03 09:45:00,0.4759612373333333,0.4760809746666667,20.953632444444445,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.36151651851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882360370370373,12.880003333333333,0.73795235,0.9,1.0,573.5270720000001,1.0,20.97542018518519,21.11112051851852,20.99263651851852,20.948515592592592,20.97374462962963,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015833080732595314,-8.073629111111112,20.894817709321924,0.058814735122521,12.88035557667872,0.0020047936916522957,0.6004725830887513,-0.12439160842208458,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11574135869636848,132.8620718490282,-0.4931718490282151,0.012906757743208486,2.0289744505963547e-05,0.14150633028498327,0.0,0.00010905706053521147,0.0023328401117900244
2018-01-03 10:00:00,0.4790792746666666,0.4791737146666666,21.028818666666663,607787.879438965,0.1,0.1,-4.341660518518519,1012979.8670253734,0.9,0.9,21.43649262962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881861962962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.99543385185185,21.213198666666663,21.158440407407408,21.10239007407408,21.134366,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.0158147079280679,-8.14881533333333,20.89887800021002,0.12994066645664404,12.880378924330019,0.0014830386329443002,0.5020684185611989,-0.022894703894532298,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.06144074974756519,1.110309684737576e-05,0.005155279009665725,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-03 10:15:00,0.481494454,0.4815655826666666,21.08760074074074,607787.879438965,0.1,0.1,-4.216660481481481,1012979.8670253734,0.9,0.9,21.493717185185183,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88141025925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.012717222222225,21.27801374074074,21.286359814814816,21.21532129629629,21.258420666666662,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015795817926508728,-8.207597407407407,20.89887800021002,0.18872274053072147,12.880114331723208,0.0012959275360522327,0.5020684185611989,-0.02050283589453228,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.12519594920027,8.478152123569949e-06,0.004136490879464105,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-03 10:30:00,0.483273728,0.4833247833333333,21.131194148148147,607787.879438965,0.1,0.1,-4.09166062962963,1012979.8670253734,0.9,0.9,21.535561444444447,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88101362962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.027754814814816,21.31280037037037,21.38011148148148,21.29164611111111,21.349572037037035,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01577881891090258,-8.251190814814814,20.914696314963212,0.21649783318493476,12.88010515722687,0.0009084724027594859,0.5020684185611989,-0.018743635227865596,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.16140144539684287,4.166430898511209e-06,0.003458275498539165,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-03 10:45:00,0.4845040933333333,0.4845376773333333,21.16142537037037,607787.879438965,0.1,0.1,-3.966660518518518,1012979.8670253734,0.9,0.9,21.56387651851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880669814814816,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.04087048148148,21.32369033333333,21.44287474074074,21.33539933333333,21.40895277777777,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015763520664070437,-8.281422037037037,21.08525371721611,0.07617165315426178,12.880092069106384,0.0005777457084317206,0.5020684185611989,-0.017530741227865576,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.02155393279086215,1.6850574044990907e-06,0.0030258448371657254,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-03 11:00:00,0.4852758673333334,0.4852957173333333,21.18040514814815,607787.879438965,0.1,0.1,-3.829994740740741,1012979.8670253734,0.9,0.9,21.58066874074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880399037037035,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.05219037037037,21.316902074074072,21.47914796296296,21.352336296296297,21.44075411111111,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015751796204939345,-8.300401814814817,21.100035417585588,0.08036973056256258,12.88008839484059,0.00031064219644605373,0.5020684185611989,-0.01677270122786556,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.023965744622358565,4.871496567249167e-07,0.002770178595496109,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-03 11:15:00,0.4856935786666667,0.485702828,21.190630777777777,607787.879438965,0.1,0.1,-3.679992555555556,1012979.8670253734,0.9,0.9,21.588422703703703,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880193518518515,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.06192666666667,21.29815648148148,21.494040185185188,21.34877959259259,21.451615,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01574265429171149,-8.310627444444444,21.149780589537663,0.040850188240113994,12.88008839484059,0.00010512367792614441,0.5020684185611989,-0.016365590561198906,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.006247276462263307,5.578824402441285e-08,0.002637509208322175,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-03 11:30:00,0.4858448753333333,0.4858464953333333,21.19426196296296,607787.879438965,0.1,0.1,-3.5299947407407406,1012979.8670253734,0.9,0.9,21.58953555555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88004111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.070327,21.272051407407407,21.49233103703704,21.330738333333333,21.447880037037034,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015735707950354567,-8.314258629629625,21.149780589537663,0.044481373425295345,12.88007867820653,-3.756709542024339e-05,0.5020684185611989,-0.016221923227865587,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.007402980125905678,7.124540291059134e-09,0.0025914648639042692,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-03 11:45:00,0.485808582,0.4858049246666667,21.19324881481481,607787.879438965,0.1,0.1,-3.379994703703704,1012979.8670253734,0.9,0.9,21.58598948148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879940148148147,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.077554629629628,21.242023444444445,21.47807444444444,21.303081444444445,21.434178925925927,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015731030819915393,-8.313245481481479,21.149780589537663,0.043468225277148775,12.88008839484059,-0.00014824669244184463,0.5020684185611989,-0.01626349389453219,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.007070768233352176,1.1094599028371732e-07,0.002604746439701322,0.0,0.00010910982992495821,0.0023328401117900244
