Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 20:45:00,0.5659506226666667,0.5660233993333333,19.84884748148148,607787.879438965,0.1,1.0,1.6200051851851849,971176.695226379,0.9,0.0,20.14224385185185,0.641210232,0.641210232,1.0,121.64821053333334,971173.164681946,401.44756643300536,-400.25253,12.881394074074077,12.880003333333333,0.7124556966666666,0.9,1.0,520.1757866666667,1.0,19.54013625925926,19.76395162962963,20.601067740740746,21.53626785185185,19.416438222222222,2018.0,1.0,2.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.01584022188950487,-6.968844148148149,12.890392374871963,6.958455106609518,12.881589355966687,-0.0001952818926103106,0.602458394147558,-0.03643499481422463,0.09999999999998073,0.9000000000000192,545.8966073212571,-25.720820654590398,146.8570207511056,-25.208810217772267,1.0,1.9251541916176507e-07,0.013004750823108369,1.0,0.9954199473396577,0.9977624931829994
2018-01-02 21:00:00,0.568540126,0.568642384,19.912291703703705,607787.879438965,0.1,1.0,1.7583393333333337,970961.8088716596,0.9,0.0,20.205196962962965,0.6411960026666667,0.6411960026666667,1.0,121.7112344,970960.9219880244,401.608718648342,-400.25253,12.88198188888889,12.880003333333333,0.7124398866666667,0.9,1.0,520.2527626666666,1.0,19.61045922222222,20.00270862962963,20.640888333333333,21.35551222222222,19.45020237037037,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.015878328176002803,-7.032288370370372,12.890392374871963,7.021899328831742,12.881589355966687,0.00039253292220209346,0.602458394147558,-0.03381601014755797,0.09999999999998073,0.9000000000000192,545.8966073212571,-25.643844654590453,146.8570207511056,-25.145786351105613,1.0,7.778459878426958e-07,0.011212500981020224,1.0,0.9952701171609185,0.9976932561708125
2018-01-02 21:15:00,0.5718173520000001,0.5719381113333333,19.99367574074074,607787.879438965,0.1,1.0,1.883339555555556,970903.6732529332,0.9,0.0,20.28639829629629,0.6411869853333333,0.6411869853333333,1.0,121.72247006666666,970903.4886270931,401.64217626939,-400.25253,12.882348074074075,12.880003333333333,0.71242994,0.9,1.0,520.2564366666667,1.0,19.691892185185186,20.25298529629629,20.69385055555556,21.19295629629629,19.54276848148148,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.015906190361035993,-7.1136724074074085,12.890392374871963,7.103283365868778,12.881589355966687,0.0007587181073880345,0.602458394147558,-0.030520282814224697,0.09999999999998073,0.9000000000000192,545.8966073212571,-25.640170654590406,146.8570207511056,-25.13455068443895,1.0,2.9060419344251187e-06,0.009142987103055944,1.0,0.9952628560174535,0.9976807082892515
2018-01-02 21:30:00,0.5755292206666667,0.5757103106666667,20.08725303703704,607787.879438965,0.1,1.0,2.0083393703703702,971201.9617822558,0.9,0.0,20.38001511111111,0.6413105553333334,0.6413105553333334,1.0,121.75122366666666,971235.3190275409,401.4891294068593,-400.25253,12.88308262962963,12.880003333333333,0.7125888240000001,0.9,1.0,520.4710846666667,1.0,19.781715185185185,20.49599733333333,20.753986407407407,21.052282259259258,19.68026685185185,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.01593551280816723,-7.207249703703708,12.890392374871963,7.1968606621650775,12.881622948556856,0.001459681072773833,0.5642919563918485,0.011418354274818188,0.09999999999998073,0.9000000000000192,546.1323228088712,-25.661238142204525,146.8570207511056,-25.105797084438947,1.0,1.0756109821041804e-05,0.0012847891751366358,1.0,0.9953043561634239,0.9976483107908439
2018-01-03 07:00:00,0.5023175993333333,0.5024921646666667,18.074521185185183,607787.879438965,0.1,0.1,-3.299987777777778,1020328.0694604552,0.9,0.9,18.42127407407408,0.6666967813333334,0.6666967813333334,1.0,132.506916,1020219.3237081524,400.20445340510935,-400.25253,12.883231407407406,12.880003333333333,0.7407413773333332,0.9,1.0,577.9019593333334,1.0,18.829182888888887,16.749371074074073,17.12517051851852,16.99950288888889,17.146123666666664,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1,0.015963754373659215,-5.194517851851851,19.985009020469835,-1.910487835284652,12.881449994660873,0.0017814127465332064,0.5581859302017103,-0.05569376553504357,0.09999999999998073,1.927624726505428e-14,576.0847537016464,1.8172056316869885,136.23451509541474,-3.727599095414746,0.9999988856951488,1.6020174497644035e-05,0.03012260250394405,0.0,0.02652672058576866,0.1249113816482017
2018-01-03 07:15:00,0.508526932,0.5087441853333333,18.24334444444445,607787.879438965,0.1,0.1,-3.299987777777778,1013753.913690326,0.9,0.9,18.59255114814815,0.664760596,0.664760596,1.0,132.78700866666665,1013742.290191137,402.26397689046,-400.25253,12.884238814814816,12.880003333333333,0.738614218,0.9,1.0,575.1945866666666,1.0,18.97152985185185,17.025044481481483,17.273933037037036,17.102270296296297,17.273353444444446,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1,0.015950945885502447,-5.363341111111117,19.985009020469835,-1.7416645760253857,12.881297829357168,0.0029409854576485372,0.5568746808541287,-0.0481304955207954,0.09999999999998073,1.927624726505428e-14,573.4113306413037,1.7832560253629026,132.8620718490282,-0.07506318236156062,0.9999887121601403,4.3663433384022454e-05,0.02258363727464774,0.0,0.025557475963242537,5.410503427472069e-05
2018-01-03 07:30:00,0.5150247386666666,0.51526048,18.38893544444444,607787.879438965,0.1,0.1,-3.299987777777778,1012882.8591723198,0.9,0.9,18.7407657037037,0.6642780293333334,0.6642780293333334,1.0,132.55207933333335,1012884.0314897686,402.013632582404,-400.25253,12.884565888888888,12.880003333333333,0.7380847246666666,0.9,1.0,574.022202,1.0,19.055085814814813,17.384575962962963,17.476432111111112,17.30790162962963,17.473415074074072,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1,0.015962714684634918,-5.508932111111106,19.985009020469835,-1.5960735760253968,12.881261480190501,0.003304408698387107,0.5568746808541287,-0.0416142008541287,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.6108713586962722,132.8620718490282,-0.30999251569485864,0.9999299877715531,5.512100836513323e-05,0.016931068217256873,0.0,0.003033474158772198,0.0009223537836006157
2018-01-03 09:00:00,0.5963817453333333,0.596694822,20.24850455555556,607787.879438965,0.1,0.1,-4.39999388888889,1012979.7673500736,0.9,0.9,20.65075785185185,0.6641571066666666,0.6641571066666666,1.0,132.36890133333333,1012979.7673500736,401.64521515397,-400.25253,12.886140666666668,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270186666668,1.0,20.323882407407407,20.721377740740746,20.13113192592592,20.206786407407403,20.16416281481481,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.01605753393987354,-7.368501222222227,20.085934559138263,0.16256999641729664,12.882187830636244,0.003952836030423512,0.5568746808541287,0.03982014114587129,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11568802536305611,132.8620718490282,-0.4931705156948851,0.0944863898649484,7.887549194318666e-05,0.015513822026239299,0.0,0.00010895658271581343,0.002332827512456226
2018-01-03 09:15:00,0.6047287873333332,0.6049857246666667,20.480482481481484,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,20.88530381481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.885052111111111,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.41577988888889,21.091579629629628,20.563535222222225,20.664204444444447,20.588262222222223,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.01601014700625931,-7.6004791481481515,20.55474252889413,-0.07426004741264691,12.881940076471357,0.0031120346397539578,0.5568746808541287,0.048111043812537946,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11570935869633558,132.8620718490282,-0.4931718490282151,0.02049669705295709,4.8889977609434254e-05,0.02256559430987992,0.0,0.0001089967682873505,0.0023328401117900244
2018-01-03 09:30:00,0.6114070893333333,0.6116069166666667,20.67378037037037,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.080398407407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883939407407407,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.497961333333333,21.346028592592592,20.9288855925926,21.03575025925926,20.945541407407404,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015958076010318813,-7.793777037037037,20.612392232647792,0.06138813772257734,12.880477098236126,0.003462309171281319,0.5574294972874452,0.05417741937922149,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11570935869633558,132.8620718490282,-0.4931718490282151,0.014052775258976635,6.0514599228511656e-05,0.02852797312835209,0.0,0.0001089967682873505,0.0023328401117900244
2018-01-03 09:45:00,0.6142773986666668,0.6141253173333333,20.827563851851853,607787.879438965,0.1,0.1,-4.39999388888889,1003974.9761537076,0.9,0.9,21.23347940740741,0.6618828513333334,0.6618828513333334,1.0,133.16545200000002,1003830.6825648672,403.6652082308907,-400.25253,12.877517851851852,12.880003333333333,0.735352844,0.9,1.0,571.2002986666666,1.0,20.570598148148147,21.52278129629629,21.214578666666668,21.30683703703704,21.22081222222222,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015835370839667094,-7.94756051851852,20.616696538028897,0.21086731382295554,12.880338896659191,-0.0028210448073391348,0.564901393830767,0.049223923502566325,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-2.2110319746370806,132.8620718490282,0.3033801509718046,0.15378893032599938,4.017471961947905e-05,0.023609056666667683,0.0,0.03901902592786277,0.0008834417078648071
2018-01-03 10:45:00,0.5768629726666668,0.57692604,21.263052666666667,607787.879438965,0.1,0.1,-3.966660518518518,847430.3052515468,0.9,0.9,21.6697995925926,0.5945328393333333,0.5945328393333333,1.0,112.98884813333332,847464.9367549284,408.086290438176,-400.25253,12.88120262962963,12.880003333333333,0.6605632279999999,0.9,1.0,437.3192866666667,1.0,20.75949877777777,22.84717751851852,22.41206711111111,22.644673185185184,22.364268962962964,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1,0.015865955134330142,-8.383049333333334,21.157837755269558,0.10521491139710903,12.880009550759041,0.0011930788705889483,0.5543954791336992,0.022530560866300786,0.09999999999998073,1.927624726505428e-14,444.7271588867664,-7.407872220099705,119.17885864753356,-6.190010514200239,0.04072124067882388,7.185853493685279e-06,0.004992999321397518,0.0,0.36031113791829006,0.307842022732258
2018-01-03 11:00:00,0.578639254,0.57868891,21.315590925925925,607787.879438965,0.1,0.1,-3.829994740740741,848120.5736941732,0.9,0.9,21.719534592592595,0.5928979759999999,0.5928979759999999,1.0,111.23377566666666,848138.7712324669,403.86538105270864,-400.25253,12.880991222222224,12.880003333333333,0.6587687019999999,0.9,1.0,432.659452,1.0,20.77693377777777,22.769703296296296,22.607836185185185,22.79325855555556,22.62554537037037,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.01581021949158425,-8.435587592592592,21.157837755269558,0.15775317065636685,12.879980465494095,0.0010107567281298913,0.5563858658238398,0.022303044176160247,0.09999999999998073,1.927624726505428e-14,431.9029528787801,0.7564991212198606,110.93698006160496,0.2967956050617033,0.08922420805408593,5.1574351037642074e-06,0.004892914347592425,0.0,0.004648424915366212,0.0008455255646068194
2018-01-03 11:15:00,0.5796023786666666,0.579618504,21.34038574074074,607787.879438965,0.1,0.1,-3.679992555555556,849022.4290125541,0.9,0.9,21.74118103703704,0.592544298,0.592544298,1.0,110.6457492,849029.4742439861,402.30502674118,-400.25253,12.880344407407408,12.880003333333333,0.6583813553333333,0.9,1.0,431.384844,1.0,20.80287207407408,22.591030592592592,22.67849740740741,22.790769296296293,22.73597507407408,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015766199575187524,-8.460382407407407,21.157837755269558,0.18254798547118156,12.879977913887604,0.00036649351980422296,0.5563858658238398,0.02323263817616028,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.51810887878014,110.93698006160496,-0.2912308616049586,0.11763189204699553,6.780692702879065e-07,0.005308182212989898,0.0,0.0021830712373086536,0.0008141293736231292
2018-01-03 11:30:00,0.579659906,0.579648898,21.342480185185185,607787.879438965,0.1,0.1,-3.5299947407407406,849467.5086765866,0.9,0.9,21.74006192592593,0.592494712,0.592494712,1.0,110.47452206666668,849469.797810465,401.8159921644026,-400.25253,12.879807111111113,12.880003333333333,0.6583274006666666,0.9,1.0,431.0917873333333,1.0,20.83355777777778,22.358528703703705,22.65691207407407,22.68177577777778,22.731010407407407,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015733314174367793,-8.462476851851852,21.157837755269558,0.18464242991562685,12.879977913887604,-0.0001708027764912856,0.5563858658238398,0.023263032176160214,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8111655454468405,110.93698006160496,-0.46245799493827633,0.12017664543519735,1.47275813433545e-07,0.005322043063246018,0.0,0.005342648184406995,0.0020516070452354374
2018-01-03 11:45:00,0.5790525453333333,0.579023146,21.32708422222222,607787.879438965,0.1,0.1,-3.379994703703704,849634.9541192,0.9,0.9,21.721433259259257,0.59249896,0.59249896,1.0,110.4319494,849635.5952126068,401.6801739507886,-400.25253,12.879444814814814,12.880003333333333,0.6583322519999999,0.9,1.0,431.0432006666667,1.0,20.864466666666665,22.10505759259259,22.57235659259259,22.50509,22.64590762962963,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.01571022324382894,-8.447080888888886,21.157837755269558,0.16924646695266077,12.879977913887604,-0.0005330990727898666,0.5563858658238398,0.02263728017616029,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8597522121134489,110.93698006160496,-0.5050306616049625,0.1019887382317437,1.4346869661174821e-06,0.005040291806435171,0.0,0.0059998556334665,0.0024462409687806552
2018-01-03 12:00:00,0.5772589333333333,0.5771458533333333,21.2733655925926,607787.879438965,0.1,0.1,-3.241660555555556,849688.275874006,0.9,0.9,21.661701333333333,0.592505786,0.592505786,1.0,110.4236294,849688.4389790425,401.64825403855,-400.25253,12.87788451851852,12.880003333333333,0.6583398093333332,0.9,1.0,431.042478,1.0,20.82434444444444,21.841433851851853,22.430304148148146,22.279693407407407,22.49216459259259,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015593707487100199,-8.393362259259268,21.157837755269558,0.11552783732304306,12.879996772954648,-0.002112254436127614,0.4566957671563569,0.12045008617697645,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.86047487878011,110.93698006160496,-0.5133506616049601,0.04888745475568357,2.2523152684250647e-05,0.13329793160601688,0.0,0.006009915874206739,0.0025274020593464286
2018-01-03 12:15:00,0.5737174506666667,0.573619196,21.172370370370366,607787.879438965,0.1,0.1,-3.116660481481482,849702.9111529985,0.9,0.9,21.55785855555556,0.5925091953333333,0.5925091953333333,1.0,110.422817,849702.9292757803,401.64521515397,-400.25253,12.878043296296296,12.880003333333333,0.6583435820000001,0.9,1.0,431.0464393333333,1.0,20.78331611111111,21.581533888888888,22.24535388888889,22.026335962962964,22.28998933333333,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015622926007455918,-8.292367037037033,21.07730838859139,0.09506198177897573,12.880090009215493,-0.0020467129191974465,0.4684575343907309,0.1051616616092691,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8565135454468304,110.93698006160496,-0.5141630616049611,0.033367826330055084,2.1147102961083242e-05,0.10331288430892949,0.0,0.00595487274066997,0.002535397681431517
2018-01-03 12:30:00,0.5715137686666666,0.5714552006666668,21.11103888888889,607787.879438965,0.1,0.1,-2.9916605925925928,849706.2706636782,0.9,0.9,21.494725000000003,0.5925104733333334,0.5925104733333334,1.0,110.42311226666668,849706.2729290258,401.64521515397,-400.25253,12.878849037037035,12.880003333333333,0.6583449853333333,0.9,1.0,431.0487013333333,1.0,20.79770485185185,21.353515074074075,22.05779703703704,21.7795515925926,22.083833851851853,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015669364907297034,-8.231035555555556,20.89887800021002,0.21216088867886995,12.880112271832317,-0.0012632347952816758,0.5020684185611989,0.06938678210546789,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8542515454468003,110.93698006160496,-0.5138677949382782,0.15552615560628336,8.055787840466344e-06,0.04636490447509345,0.0,0.005923554580559154,0.0025324902185623888
2018-01-03 12:45:00,0.5700415640000001,0.5699977293333334,21.069196185185188,607787.879438965,0.1,0.1,-2.866660555555556,849706.8687154781,0.9,0.9,21.450659407407407,0.5925108933333334,0.5925108933333334,1.0,110.42334726666668,849706.860786761,401.64521515397,-400.25253,12.879143814814816,12.880003333333333,0.6583454346666666,0.9,1.0,431.049616,1.0,20.82271988888889,21.163438740740737,21.875007296296296,21.55021511111111,21.88593888888889,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015686894065761174,-8.189192851851855,20.89887800021002,0.17031818497516937,12.880312266920287,-0.0011684521054711183,0.5020684185611989,0.06792931077213449,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8533368787801123,110.93698006160496,-0.5136327949382746,0.10321519086495823,6.892264636904066e-06,0.04448109809599399,0.0,0.005910913944817575,0.0025301773833850127
2018-01-03 13:00:00,0.5701797519999999,0.5703838906666667,21.06067244444444,607787.879438965,0.1,0.1,-2.7999877777777784,852008.0293250328,0.9,0.9,21.444397444444448,0.5930734706666667,0.5930734706666667,1.0,110.31104626666666,852067.954568464,401.0558376047167,-400.25253,12.88339562962963,12.880003333333333,0.6590164066666666,0.9,1.0,431.6935446666666,1.0,20.917471925925927,21.02277177777778,21.71961574074074,21.357980814814816,21.724956629629627,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.01582737596696366,-8.180669111111106,20.89887800021002,0.16179444423442035,12.880315391742622,0.003080237887008508,0.5020684185611989,0.06831547210546784,0.09999999999998073,1.927624726505428e-14,431.9558336350129,-0.2622889683462972,110.93698006160496,-0.625933794938291,0.09363052119271986,4.7896053044782505e-05,0.04497668438128255,0.0,0.0005599364641721838,0.0037552215615206386
