Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 19:15:00,0.5,0.0,13.094312925925928,607787.879438965,0.590717282,0.590717282,0.7833395555555556,1015022.9150475498,0.4093296173333333,0.409282726,20.646666703703705,0.741455298,0.741455298,1.0,235.60522066666667,1015044.996524522,392.97230166517136,-400.25253,11.20805874074074,12.880003333333333,0.8238855333333334,0.9,1.0,866.9957493333333,1.0,19.698886074074075,20.571561407407405,19.876482777777777,20.265216777777777,19.980697629629628,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.3802159487909295,-0.21430959259259552,12.884106321262529,0.2102066046633997,12.87833506730299,-1.6702763265622504,0.004982679768288287,-0.004982679768288287,0.606152303998996,-0.015435021998996046,877.6482836362818,-10.652534302948538,239.6157357016128,-4.010515034946138,0.15290435058178398,0.9999992352742122,0.0002447804751338767,0.2885941780883219,0.6030163081276045,0.14311606140851119
2018-01-02 19:30:00,0.5,0.0,12.945669962962963,607787.879438965,0.5947718466666667,0.5947718466666667,0.9083391851851854,1015489.3354198474,0.4051554493333333,0.40522815,20.578171185185184,0.7440471706666667,0.7440471706666667,1.0,239.139322,1015472.4144049982,398.5098053040346,-400.25253,11.152520148148149,12.880003333333333,0.8267263253333332,0.9,1.0,877.3738893333334,1.0,19.68410362962963,20.45262188888889,19.753874925925924,20.185297814814813,19.889298703703705,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.38803082925274707,-0.06566662962963044,12.884106321262529,0.0615636417004346,12.874144093552495,-1.721623945404346,0.0,0.0,0.606152303998996,-0.011380457332329286,880.520825492713,-3.1469361593796066,240.7721558676534,-1.632833867653403,0.014132670438917305,0.9999996825620804,0.0,0.16898988318620445,0.07746152666591921,0.025277368846589154
2018-01-02 19:45:00,0.5,0.0,12.906161962962964,607787.879438965,0.597285158,0.597285158,1.0333397407407408,1014063.1506452152,0.4026254726666666,0.4027148413333333,20.58522233333333,0.7443788553333334,0.7443788553333334,1.0,240.0989986666667,1014056.7906814704,400.81916827727065,-400.25253,11.135263740740742,12.880003333333333,0.8270862526666666,0.9,1.0,879.2914606666667,1.0,19.73306148148148,20.415573703703704,19.71305296296297,20.181573925925928,19.87766837037037,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.39275299112524586,-0.02615862962963078,12.884106321262529,0.022055641700434947,12.67404495067157,-1.5387812099308285,0.0,0.0,0.606152303998996,-0.008867145998995962,880.520825492713,-1.2293648260463215,240.7721558676534,-0.673157200986708,0.0018251790952878988,0.9999935633833321,0.0,0.1062946995739279,0.012229050778492567,0.004341941034733843
2018-01-02 20:00:00,0.5,0.0,12.894679148148148,607787.879438965,0.5993712746666666,0.5993712746666666,1.170005259259259,1013151.0774759098,0.400481736,0.4006287266666666,20.605016777777777,0.744381794,0.744381794,1.0,240.41322866666667,1013154.4517113498,401.4592221329327,-400.25253,11.132411148148147,12.880003333333333,0.8270893413333333,0.9,1.0,879.657564,1.0,19.725867925925925,20.431043222222225,19.719955925925927,20.22792074074074,19.910950962962964,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.396724109079271,-0.014675814814815169,12.884106321262529,0.010572826885619335,12.63003200039029,-1.497620852242143,0.0,0.0,0.6216198300393708,-0.022248555372704204,880.520825492713,-0.8632614927130362,240.7721558676534,-0.35892720098672726,0.00041971434359688864,0.9999879033159572,0.0,0.5071214659296843,0.006048786499557979,0.0012363448303929214
2018-01-02 20:15:00,0.5,0.0,12.891875148148149,607787.879438965,0.6012263993333333,0.6012263993333333,1.3200073333333338,1012804.8077490485,0.3986432553333333,0.3987736046666666,20.611557185185184,0.7444616133333334,0.7444616133333334,1.0,240.6459333333333,1012814.3391996112,401.5529791948927,-400.25253,11.134758777777778,12.880003333333333,0.8271791119999999,0.9,1.0,880.1137106666666,1.0,19.72478166666667,20.477535407407405,19.75625537037037,20.303368259259265,19.968885666666665,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.40015872733501506,-0.011871814814815806,12.884106321262529,0.007768826885619973,12.624620335442218,-1.4898615576644403,0.0,0.0,0.6221871493886071,-0.020960750055273758,880.520825492713,-0.4071148260463815,240.7721558676534,-0.12622253432010666,0.0002266336509294531,0.9999864015770763,0.0,0.4663205058314909,0.0013484696420474895,0.00015298049090783916
2018-01-02 20:30:00,0.5,0.0,12.896021925925927,607787.879438965,0.604016476,0.604016476,1.4700051851851854,1012600.264972052,0.3958784446666666,0.395983514,20.68343425925926,0.7446760339999999,0.7446760339999999,1.0,241.0241313333333,1012614.6136845568,401.4946990346633,-400.25253,11.143525518518516,12.880003333333333,0.8274187786666667,0.9,1.0,881.062182,1.0,19.80242477777778,20.559896851851853,19.843938074074075,20.41362885185185,20.07101759259259,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4053109053730234,-0.016018592592594416,12.884106321262529,0.011915604663398582,12.620301317594278,-1.476775799075762,0.0,0.0,0.6221871493886071,-0.018170673388607117,880.520825492713,0.5413565072869915,240.78986639181835,0.2342649415149367,0.0005330637091343071,0.9999834575340949,0.0,0.37619107919974226,0.0023831371375092614,0.0005268605106913959
2018-01-02 20:45:00,0.5,0.0,12.899725222222225,607787.879438965,0.607393564,0.607393564,1.6200051851851849,1012528.8748037728,0.3925119613333333,0.3926064479999999,20.78975685185185,0.7450058326666666,0.7450058326666666,1.0,241.52278066666668,1012544.957639963,401.417159320686,-400.25253,11.154926851851853,12.880003333333333,0.8277860960000001,0.9,1.0,882.4298846666667,1.0,19.90619074074074,20.662711666666667,19.97174274074074,20.54472033333333,20.204283888888888,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.41158757644989274,-0.019721888888891925,12.883870870005389,0.015854352216836176,12.633594186022274,-1.4786673341704208,0.0,0.0,0.6221871493886071,-0.014793585388607089,881.1628538979338,1.267030768732866,240.9339963712959,0.5887842953707718,0.0009435279367656646,0.9999839178596451,0.0,0.268602957753582,0.012984930324371535,0.0033234201016008047
2018-01-02 21:00:00,0.5,0.0,12.90142425925926,607787.879438965,0.6109738393333333,0.6109738393333333,1.7583393333333337,1012548.2197406904,0.3889579706666666,0.3890261686666666,20.91118940740741,0.7453883093333334,0.7453883093333334,1.0,242.0664893333333,1012563.4145605714,401.37256244403,-400.25253,11.166841555555555,12.880003333333333,0.8282115793333333,0.9,1.0,883.9791120000001,1.0,20.01958207407408,20.77095651851852,20.127734592592592,20.682318666666667,20.355797185185185,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4182022580018224,-0.021420925925927037,12.883870870005389,0.017553389253871288,12.665131034131537,-1.4982894785759822,0.0,0.0,0.6221871493886071,-0.011213310055273817,886.0198989320378,-2.0407869320376903,242.34896263991203,-0.28247330657873704,0.0011564675383863854,0.9999880250259419,0.0,0.16449223891904852,0.033339074051342954,0.0007659209288862767
2018-01-02 21:15:00,0.5,0.0,12.901450333333331,607787.879438965,0.614460828,0.614460828,1.883339555555556,1012598.9782545428,0.3854708233333334,0.385539166,21.036833407407407,0.7457660773333334,0.7457660773333334,1.0,242.59295066666667,1012612.809335092,401.3679958141967,-400.25253,11.178409333333333,12.880003333333333,0.82863122,0.9,1.0,885.4987433333333,1.0,20.13475659259259,20.87310148148148,20.300675703703703,20.813874962962963,20.51455444444445,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4247466878366689,-0.02144699999999844,12.88355746504817,0.0178928682851609,12.726794313738925,-1.5483849804055918,0.0,0.0,0.6221871493886071,-0.007726321388607071,886.288552473532,-0.7898091401987131,242.7524139542121,-0.15946328754543515,0.0012016046449760953,0.9999944581406632,0.0,0.08178392110836008,0.005065732930047084,0.0002441540226841843
2018-01-02 21:30:00,0.5,0.0,12.901081703703705,607787.879438965,0.6178905760000001,0.6178905760000001,2.0083393703703702,1012643.2204956578,0.3820333326666666,0.3821094246666667,21.159413333333337,0.746116354,0.746116354,1.0,243.08231333333333,1012655.715021048,401.3847345882767,-400.25253,11.189865592592591,12.880003333333333,0.8290201853333333,0.9,1.0,886.9099433333333,1.0,20.24722014814815,20.960764296296297,20.47983907407407,20.929694851851853,20.670868,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.43122028799015405,-0.021078370370371857,12.88355746504817,0.01752423865553432,12.736235618827937,-1.546370026235346,0.0,0.0,0.6221871493886071,-0.004296573388607006,886.390235162136,0.5197081711972942,242.90116254580414,0.1811507875291909,0.0011526318906894817,0.9999942809086151,0.0,0.026040287770432435,0.002196554560069064,0.00031507032959765535
2018-01-03 06:45:00,0.5,1.0,18.11883322222222,607787.879438965,0.1,0.1,-3.1533242962962964,1055097.7601861048,0.9,0.9,18.455616777777777,0.6733932266666667,0.6733932266666667,1.0,126.70262733333333,1054458.308023698,380.9425333125593,-400.25253,13.049478925925929,12.880003333333333,0.7481130153333333,0.9,1.0,577.7694759999999,1.0,18.822484148148146,16.84586337037037,17.175705444444443,17.24157485185185,17.33681022222222,2018.0,1.0,3.0,6.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015585379885163425,-5.238829888888889,19.985009020469835,-1.866175798247614,12.88251836491636,0.16696056100956902,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,611.9483104603402,-34.17883446034023,166.41493548178678,-39.71230814845346,0.9999979109433156,0.13127129827573847,0.8557533701068343,0.0,0.999925948597397,0.9999997351703868
2018-01-03 07:00:00,0.5,1.0,18.230092962962964,607787.879438965,0.1,0.1,-3.299987777777778,1020263.34394519,0.9,0.9,18.57707811111112,0.666727984,0.666727984,1.0,132.57015533333333,1020155.5315161508,400.341787739828,-400.25253,12.999177777777778,12.880003333333333,0.7407754766666667,0.9,1.0,578.0574753333333,1.0,18.94439385185185,16.950616888888888,17.23448214814815,17.16642222222222,17.31651533333333,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01586068030834,-5.350089629629631,19.985009020469835,-1.7549160575068719,12.882571990965744,0.11660578681203404,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,576.0847537016464,1.972721631686909,142.6230329657768,-10.052877632443455,0.9999905149447311,0.0663379321765607,0.8557533701068343,0.0,0.031186750870010216,0.6210901424920818
2018-01-03 07:15:00,0.5,1.0,18.35147562962963,607787.879438965,0.1,0.1,-3.299987777777778,1013718.2163408388,0.9,0.9,18.701577592592592,0.6647642746666667,0.6647642746666667,1.0,132.805542,1013707.098014193,402.3045202604166,-400.25253,13.045922444444445,12.880003333333333,0.7386182086666667,0.9,1.0,575.2306793333333,1.0,19.05062425925926,17.17388314814815,17.376212518518518,17.24255122222222,17.414745407407406,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015912593357309355,-5.471472296296296,19.985009020469835,-1.6335333908402063,12.882571990965744,0.16335045347870114,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,573.4113306413037,1.819348692029621,132.8620718490282,-0.0565298490282089,0.999955551420465,0.12602591990434875,0.8557533701068343,0.0,0.026588484534603274,3.068629584768168e-05
2018-01-03 07:30:00,0.5,1.0,18.48533814814815,607787.879438965,0.1,0.1,-3.299987777777778,1012870.6398866784,0.9,0.9,18.838672,0.664277812,0.664277812,1.0,132.556656,1012871.9764418376,402.024273660212,-400.25253,13.118755703703703,12.880003333333333,0.7380844833333333,0.9,1.0,574.029282,1.0,19.140315,17.497190185185183,17.579686962962963,17.433093111111113,17.59686059259259,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015960038023914984,-5.605334814814816,19.985009020469835,-1.499670872321687,12.882571990965744,0.2361837127379598,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.6179513586962457,132.8620718490282,-0.30541584902820773,0.9997852571378087,0.24542887582213924,0.8557533701068343,0.0,0.0031040877018577717,0.0008953320459867964
2018-01-03 07:45:00,0.5,1.0,18.65890962962963,607787.879438965,0.1,0.1,-3.299987777777778,1012884.4471810764,0.9,0.9,19.01646703703704,0.6641750686666668,0.6641750686666668,1.0,132.42802866666668,1012885.71464313,401.781531545384,-400.25253,13.21697574074074,12.880003333333333,0.7379719260000001,0.9,1.0,573.6523706666667,1.0,19.24635737037037,17.915782703703705,17.847463037037034,17.728150518518518,17.85855666666667,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.016022141974362518,-5.778906296296297,19.985009020469835,-1.3260993908402057,12.882571990965744,0.3344037497749959,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.2410400253629632,132.8620718490282,-0.4340431823615347,0.9986452234911585,0.43137034133103513,0.8557533701068343,0.0,0.0004729072103920595,0.001807459510839049
2018-01-03 08:00:00,0.5,1.0,18.976841888888888,607787.879438965,0.1,0.1,-3.4283264814814816,1012942.9293980056,0.9,0.9,19.350903740740744,0.6641579193333332,0.6641579193333332,1.0,132.38439666666667,1012943.4277745056,401.6827063546053,-400.25253,13.393114851851852,12.880003333333333,0.7379532046666667,0.9,1.0,573.5534866666666,1.0,19.651572814814813,18.46294655555556,18.24789548148148,18.16103833333333,18.26038092592593,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.016421180531681914,-6.096838555555555,19.985009020469835,-1.0081671315809473,12.882571990965744,0.5105428608861082,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.14215602536285132,132.8620718490282,-0.47767518236153705,0.9780074058287316,0.7317534908469849,0.8557533701068343,0.0,0.00016451107361881157,0.0021886944330367086
2018-01-03 08:15:00,0.5,1.0,19.50482322222222,607787.879438965,0.1,0.1,-3.703326407407408,1012968.8257205504,0.9,0.9,19.891369444444443,0.664156396,0.664156396,1.0,132.37235,1012968.9831622177,401.6543318077101,-400.25253,13.69425611111111,12.880003333333333,0.737951548,0.9,1.0,573.5314286666667,1.0,20.14667851851852,19.135598962962963,18.79501,18.733507666666664,18.807931185185183,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.016382759271375967,-6.624819888888888,19.985009020469835,-0.4801857982476143,12.882571990965744,0.8116841201453671,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.12009802536294956,132.8620718490282,-0.48972184902820004,0.5793386365783997,0.9640616369684816,0.8557533701068343,0.0,0.0001174212103021155,0.0023003527927472067
2018-01-03 08:30:00,0.5,1.0,19.94736292592593,607787.879438965,0.1,0.1,-3.978328518518518,1012977.0806476688,0.9,0.9,20.34296355555556,0.6641567533333333,0.6641567533333333,1.0,132.369522,1012977.10443382,401.64521515397,-400.25253,13.948255962962964,12.880003333333333,0.737951954,0.9,1.0,573.527434,1.0,20.450681148148146,19.827406629629632,19.36611059259259,19.350059222222225,19.375894370370368,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01626560909777203,-7.067359592592597,19.985009020469835,-0.03764609454390566,12.882571990965744,1.0656839719972204,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11610335869625033,132.8620718490282,-0.4925498490282223,0.005308201040993388,0.9967633560195104,0.8557533701068343,0.0,0.00010974027740173753,0.002326966203837766
2018-01-03 08:45:00,0.5,1.0,20.33141385185185,607787.879438965,0.1,0.1,-4.253330444444445,1012979.2236666188,0.9,0.9,20.736008185185188,0.664157014,0.664157014,1.0,132.36897133333335,1012979.2349933576,401.64521515397,-400.25253,14.168303851851851,12.880003333333333,0.73795225,0.9,1.0,573.5270026666668,1.0,20.679267222222222,20.471786407407407,19.935033296296297,19.96769874074074,19.935927925925924,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01619067792589017,-7.451410518518516,20.318488728966322,0.012925122885526719,12.882461440620693,1.2858424112311582,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11567202536309651,132.8620718490282,-0.4931005156948629,0.000627185282890963,0.9997628325593214,0.8557533701068343,0.0,0.00010892644839866072,0.0023321660950440526
2018-01-03 09:00:00,0.5,1.0,20.670326185185186,607787.879438965,0.1,0.1,-4.39999388888889,1012979.7673500736,0.9,0.9,21.08142037037037,0.6641571066666666,0.6641571066666666,1.0,132.36890066666666,1012979.7673500736,401.64521515397,-400.25253,14.362544222222224,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270186666668,1.0,20.864368888888887,21.018222851851853,20.46899925925926,20.54551503703704,20.46250540740741,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.016133099246475466,-7.790322851851853,20.612392232647792,0.057933952537393196,12.88050321938462,1.4820410028376045,0.5574294972874452,0.4425705027125548,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11568802536305611,132.8620718490282,-0.4931711823615501,0.012525494016039418,0.999984708683988,0.8550527280916751,0.0,0.00010895658271581343,0.0023328338121189063
2018-01-03 09:15:00,0.5,1.0,20.962663592592595,607787.879438965,0.1,0.1,-4.39999388888889,1007679.0258345406,0.9,0.9,21.375207666666665,0.6628310933333332,0.6628310933333332,1.0,132.855658,1007560.0191897068,402.91619790859073,-400.25253,14.510859925925926,12.880003333333333,0.7364217639999999,0.9,1.0,572.2375673333333,1.0,21.015904444444445,21.45021696296296,20.937489925925927,21.044324888888887,20.92823940740741,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.016005464523133894,-8.082660259259262,20.89887800021002,0.06378559238257608,12.880338896659191,1.6305210292667347,0.5329075909540569,0.46709240904594307,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-1.1737633079703755,132.8620718490282,-0.006413849028206187,0.015163318023188044,0.9999985167796082,0.8836721411573992,0.0,0.011153932151580892,3.9503253024264495e-07
