Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-03 07:45:00,0.1,1.0,21.04878685185185,607787.879438965,0.1,0.1,-3.299987777777778,770883.5723802636,0.9,0.9,21.44440681481481,0.5946835113333333,0.5946835113333333,1.0,129.79080733333333,770885.9555260728,401.874272324632,-400.25253,18.28749703703704,12.880003333333333,0.6607589453333333,0.9,1.0,456.65545533333335,1.0,21.85148611111111,20.435419629629628,19.95844285185185,20.302976,20.13457103703704,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015988266008390806,-8.168783518518518,20.89887800021002,0.14990885164183254,12.88032882477464,5.407168212262398,0.5020684185611989,0.4979315814388011,0.09999999999998073,1.927624726505428e-14,456.7188296405291,-0.06337430719577242,119.26146132498936,10.529346008343978,0.08093194782231605,1.0,0.9132565119519952,0.0,3.26978853536497e-05,0.6551442130472167
2018-01-03 08:00:00,0.1,1.0,21.26951607407408,607787.879438965,0.1,0.1,-3.4283264814814816,770990.0901630766,0.9,0.9,21.67836788888889,0.59466237,0.59466237,1.0,129.753994,770990.9136169757,401.7065292170013,-400.25253,18.459138,12.880003333333333,0.6607359153333333,0.9,1.0,456.5860866666666,1.0,22.204206962962964,20.70352703703704,20.241475,20.57046085185185,20.41285296296296,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01628457369908942,-8.389512740740747,21.157837755269558,0.11167831880452184,12.880332488740898,5.578805511259102,0.5553562134289785,0.44464378657102155,0.09999999999998073,1.927624726505428e-14,456.7188296405291,-0.1327429738625483,119.26146132498936,10.49253267501065,0.04575824561496522,1.0,0.8576580934790488,0.0,0.0001434472585182256,0.6525718966867203
2018-01-03 08:15:00,0.1,1.0,21.65781607407408,607787.879438965,0.1,0.1,-3.703326407407408,771038.5391549212,0.9,0.9,22.07824025925926,0.5946632013333333,0.5946632013333333,1.0,129.74642133333333,771038.7781491064,401.65787717305335,-400.25253,18.772974666666663,12.880003333333333,0.6607369233333333,0.9,1.0,456.5807373333333,1.0,22.693484777777776,21.00858425925926,20.59470448148148,20.87994174074074,20.75888407407407,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01630716203638438,-8.777812740740748,21.53655672109729,0.12125935297678936,12.880192575141107,5.8927820915255555,0.3004152480188517,0.6995847519811482,0.09999999999998073,1.927624726505428e-14,456.7188296405291,-0.13809230719584775,119.26146132498936,10.484960008343975,0.05372267269474951,1.0,0.9919812309475692,0.0,0.0001552406944691498,0.6520415081445055
2018-01-03 08:30:00,0.1,1.0,21.985414407407408,607787.879438965,0.1,0.1,-3.978328518518518,771055.0795913523,0.9,0.9,22.412366740740744,0.594665376,0.594665376,1.0,129.74546933333335,771055.1294290024,401.6457216347334,-400.25253,19.045214444444447,12.880003333333333,0.6607393173333332,0.9,1.0,456.5835946666666,1.0,22.998393148148143,21.29989533333333,20.92619281481481,21.17849425925926,21.08361588888889,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.016178138890961518,-9.105411074074075,21.926414244006445,0.059000163400963146,12.88012918901784,6.165085255426607,0.2662140454915032,0.7337859545084968,0.09999999999998073,1.927624726505428e-14,456.7188296405291,-0.13523497386250938,119.26146132498936,10.484008008343991,0.012987738022019357,1.0,0.995054945413351,0.0,0.0001488833146071622,0.65197480004742
2018-01-03 09:30:00,0.1,1.0,22.84235411111111,607787.879438965,0.1,0.1,-4.39999388888889,605780.5106434942,0.9,0.9,23.280799074074075,0.525290774,0.525290774,1.0,96.6826368,605818.4438911885,408.8793911563687,-400.25253,19.029089814814817,12.880003333333333,0.5836212580000001,0.9,1.0,320.36159933333334,1.0,23.402900111111112,22.10551277777778,21.811531074074075,22.01812611111111,21.98960462962963,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015839320916478314,-9.962350777777777,23.2531543840409,-0.4108002729297908,12.879991914965657,6.14909789984916,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,319.2317933322944,1.1298060010389577,95.8981273027391,0.784509497260899,0.4694064779301218,1.0,0.9952663865207361,0.0,0.010338401298433664,0.005892629965788432
2018-01-03 09:45:00,0.1,1.0,22.90534203703704,607787.879438965,0.1,0.1,-4.39999388888889,605889.1963640824,0.9,0.9,23.343482777777776,0.5232509306666667,0.5232509306666667,1.0,95.40339686666668,605910.9199161137,404.2419104763193,-400.25253,19.078263,12.880003333333333,0.5813811046666667,0.9,1.0,316.5197386666667,1.0,23.42671625925926,22.17831066666667,21.947360222222223,22.128348555555554,22.128598555555552,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015792567961287782,-10.025338703703708,23.322810726454453,-0.41746868941741155,12.879954722449197,6.198308277550803,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,315.73827477621427,0.7814638904524145,95.03759617087496,0.3658006957917195,0.48029884892429564,1.0,0.9952663865207361,0.0,0.0049595122975478745,0.0012841197990159925
2018-01-03 10:00:00,0.1,1.0,22.96274340740741,607787.879438965,0.1,0.1,-4.341660518518519,606861.1200203436,0.9,0.9,23.40061337037037,0.5227873393333333,0.5227873393333333,1.0,95.052311,606869.9990507609,402.4403351528453,-400.25253,19.128004185185187,12.880003333333333,0.5808732133333333,0.9,1.0,315.605072,1.0,23.468437666666667,22.224803444444444,22.05644951851852,22.208381666666664,22.23892114814815,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015783492179360693,-10.082740074074076,23.329101982980973,-0.3663585755735639,12.879954722449197,6.24804946273599,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.13320277621426158,95.03759617087496,0.014714829125040296,0.3959221041138209,1.0,0.9952663865207361,0.0,0.000144442668614575,2.0792440869055184e-06
2018-01-03 10:15:00,0.1,1.0,23.020370444444445,607787.879438965,0.1,0.1,-4.216660481481481,607431.9253505692,0.9,0.9,23.456984666666667,0.522722366,0.522722366,1.0,94.97452853333334,607434.9518551328,401.850957603592,-400.25253,19.17595529629629,12.880003333333333,0.580802582,0.9,1.0,315.45567466666665,1.0,23.5198535925926,22.254818333333333,22.145510037037035,22.26650111111111,22.328791111111112,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015777257382786045,-10.140367111111113,23.332662357257256,-0.3122919128128103,12.879954722449197,6.296000573847094,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.28260010954761583,95.03759617087496,-0.06306763754162148,0.3066743923369265,1.0,0.9952663865207361,0.0,0.0006499856799030423,3.8194454536011335e-05
2018-01-03 10:30:00,0.1,1.0,23.07578281481481,607787.879438965,0.1,0.1,-4.09166062962963,607671.8132154812,0.9,0.9,23.511068148148148,0.5227315686666667,0.5227315686666667,1.0,94.964446,607672.6717822698,401.6842291180807,-400.25253,19.22048448148148,12.880003333333333,0.5808130026666667,0.9,1.0,315.4610813333333,1.0,23.574920074074075,22.27364585185185,22.218746185185186,22.307862555555555,22.402902185185187,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015769648603864594,-10.195779481481479,23.390835113963934,-0.3150522991491229,12.879954722449197,6.340529759032284,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.27719344288095726,95.03759617087496,-0.07315017087496756,0.31116871559515624,1.0,0.9952663865207361,0.0,0.0006253604225046061,5.1382474121952626e-05
2018-01-03 10:45:00,0.1,1.0,23.12704848148148,607787.879438965,0.1,0.1,-3.966660518518518,607755.5891724597,0.9,0.9,23.560868925925927,0.522743708,0.522743708,1.0,94.966461,607755.7975844505,401.6472410770233,-400.25253,19.261017222222225,12.880003333333333,0.58082643,0.9,1.0,315.4796393333333,1.0,23.63007874074074,22.283460259259257,22.277764444444447,22.334617814814816,22.460912592592592,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015759512502564927,-10.247045148148148,23.54603876384856,-0.4189902823670799,12.879954722449197,6.381062499773028,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.25863544288097273,95.03759617087496,-0.07113517087496746,0.48277696723358576,1.0,0.9952663865207361,0.0,0.0005444501778245625,4.859075942087454e-05
2018-01-03 11:00:00,0.1,1.0,23.17315633333333,607787.879438965,0.1,0.1,-3.829994740740741,607780.6563777365,0.9,0.9,23.60526944444445,0.5227499646666667,0.5227499646666667,1.0,94.96868766666668,607780.6835619092,401.64521515397,-400.25253,19.29724429629629,12.880003333333333,0.58083333,0.9,1.0,315.4900693333333,1.0,23.68344555555556,22.285979703703703,22.32446585185185,22.34930588888889,22.504583333333336,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015750280667771198,-10.293152999999998,23.585424951583054,-0.4122686182497226,12.879954722449197,6.4172895738470945,0.26341620942354493,0.7365837905764551,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24820544288098745,95.03759617087496,-0.06890850420828087,0.471809201867028,1.0,0.9952515280083415,0.0,0.0005014342695894847,4.559647028856695e-05
2018-01-03 11:15:00,0.1,1.0,23.214218814814817,607787.879438965,0.1,0.1,-3.679992555555556,607786.9268602456,0.9,0.9,23.644320592592592,0.522752408,0.522752408,1.0,94.969804,607786.9234622241,401.64521515397,-400.25253,19.32943825925926,12.880003333333333,0.580836022,0.9,1.0,315.4943466666666,1.0,23.734258666666666,22.28147414814815,22.360957111111112,22.354230185185187,22.53694225925926,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01574062540733707,-10.334215481481484,23.623601708689925,-0.40938289387510807,12.879919133020676,6.449519126238583,0.26341620942354493,0.7365837905764551,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.2439281095476531,95.03759617087496,-0.06779217087496647,0.4670849715192753,1.0,0.9952515280083415,0.0,0.0004843048642719783,4.413112305878819e-05
2018-01-03 11:30:00,0.1,1.0,23.24355733333333,607787.879438965,0.1,0.1,-3.5299947407407406,607788.0742588696,0.9,0.9,23.67035811111111,0.5227532293333333,0.5227532293333333,1.0,94.9702336,607788.0742588696,401.64521515397,-400.25253,19.35364303703704,12.880003333333333,0.5808369273333334,0.9,1.0,315.49580799999995,1.0,23.78220103703704,22.17148144444445,22.389012185185187,22.28074411111111,22.54603996296296,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01569100151392782,-10.363553999999999,23.671523876603167,-0.42796654326983585,12.879919133020676,6.473723904016362,0.26341620942354493,0.7365837905764551,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24246677621431445,95.03759617087496,-0.06736257087496256,0.49733532295256055,1.0,0.9952515280083415,0.0,0.0004785208483063519,4.357358824036428e-05
2018-01-03 11:45:00,0.1,1.0,23.2379527037037,607787.879438965,0.1,0.1,-3.379994703703704,607788.111637107,0.9,0.9,23.660674259259263,0.5227534666666667,0.5227534666666667,1.0,94.97037646666666,607788.1082390855,401.64521515397,-400.25253,19.35158985185185,12.880003333333333,0.5808371800000001,0.9,1.0,315.4962546666667,1.0,23.82453877777778,21.983993148148148,22.40953307407408,22.116796148148147,22.43868922222222,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01563280687081205,-10.357949370370369,23.671523876603167,-0.433571172899466,12.879919133020676,6.471670718831172,0.26341620942354493,0.7365837905764551,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.2420201095475818,95.03759617087496,-0.06721970420829848,0.5063682935219147,1.0,0.9952515280083415,0.0,0.000476759852177544,4.33889611719529e-05
2018-01-03 12:00:00,0.1,1.0,23.201466,607787.879438965,0.1,0.1,-3.241660555555556,607787.9983697206,0.9,0.9,23.618602925925927,0.522753532,0.522753532,1.0,94.9704148,607787.9983697206,401.64521515397,-400.25253,19.326414962962964,12.880003333333333,0.58083725,0.9,1.0,315.49636,1.0,23.786320962962964,21.83119707407408,22.40479729629629,21.97476114814815,22.31597577777778,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015529889578838933,-10.321462666666667,23.59564458869244,-0.3941785886924407,12.879919133020676,6.446495829942288,0.26341620942354493,0.7365837905764551,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24191477621428703,95.03759617087496,-0.06718137087496245,0.4420637927805968,1.0,0.9952515280083415,0.0,0.00047634504519100673,4.333948956980471e-05
2018-01-03 12:15:00,0.1,1.0,23.11856811111112,607787.879438965,0.1,0.1,-3.116660481481482,607787.9304092888,0.9,0.9,23.532048666666665,0.52275354,0.52275354,1.0,94.970428,607787.9304092888,401.64521515397,-400.25253,19.26350614814815,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.71499588888889,21.69781244444444,22.363166296296296,21.84535848148148,22.202251222222223,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015515969394873217,-10.238564777777787,23.49745595293889,-0.378887841827769,12.879898982847838,6.383607165300312,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24190477621425543,95.03759617087496,-0.06716817087496452,0.41673770413811884,1.0,0.9952663865207361,0.0,0.0004763056741570182,4.3322460662520434e-05
2018-01-03 12:30:00,0.1,1.0,23.052214925925924,607787.879438965,0.1,0.1,-2.9916605925925928,607787.8930310514,0.9,0.9,23.463654407407407,0.52275354,0.52275354,1.0,94.97043,607787.8930310514,401.64521515397,-400.25253,19.2107562962963,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.687786111111112,21.59068185185185,22.22661851851852,21.737682925925927,22.11615581481481,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015552242771688173,-10.172211592592591,23.34737767514175,-0.29516274921582664,12.879898982847838,6.330857313448462,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24190477621425543,95.03759617087496,-0.06716617087496957,0.27904553523328257,1.0,0.9952663865207361,0.0,0.0004763056741570182,4.331988081696103e-05
2018-01-03 12:45:00,0.1,1.0,23.001953925925925,607787.879438965,0.1,0.1,-2.866660555555556,607787.879438965,0.9,0.9,23.411419740740744,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.170782222222225,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.676142185185185,21.50610477777777,22.08071614814815,21.64882344444444,22.05244903703704,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01558202921210079,-10.121950592592592,23.331382050901407,-0.32942812497548246,12.879898982847838,6.290883239374388,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24190477621425543,95.03759617087496,-0.06716617087496957,0.33472379595887847,1.0,0.9952663865207361,0.0,0.0004763056741570182,4.331988081696103e-05
2018-01-03 13:00:00,0.1,1.0,22.983208259259257,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.39467311111111,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.15254162962963,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.743987666666666,21.45292481481481,21.981300296296297,21.58827833333333,22.02481462962963,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01570796635227244,-10.103204925925924,23.329101982980973,-0.3458937237217157,12.879898982847838,6.272642646781794,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24190477621425543,95.03759617087496,-0.06716617087496957,0.3619330556609618,1.0,0.9952663865207361,0.0,0.0004763056741570182,4.331988081696103e-05
2018-01-03 13:15:00,0.1,1.0,23.02395007407408,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.437123962962964,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.181880592592595,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.84287533333333,21.431274666666663,21.92714385185185,21.55688562962963,22.032693740740743,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015747689493097374,-10.143946740740747,23.331382050901407,-0.3074319768273277,12.879898982847838,6.301981609744757,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24190477621425543,95.03759617087496,-0.06716617087496957,0.2987878404308343,1.0,0.9952663865207361,0.0,0.0004763056741570182,4.331988081696103e-05
2018-01-03 13:30:00,0.1,1.0,23.0584312962963,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.471502185185184,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.209475703703703,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.89940162962963,21.42322662962963,21.889297,21.53685648148148,22.04803177777778,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015723161856111882,-10.178427962962965,23.354699766032446,-0.2962684697361482,12.879898982847838,6.329576720855865,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24190477621425543,95.03759617087496,-0.06716617087496957,0.28081396163455385,1.0,0.9952663865207361,0.0,0.0004763056741570182,4.331988081696103e-05
2018-01-03 13:45:00,0.1,1.0,23.08446855555556,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.49766451851852,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.23004888888889,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.94255940740741,21.42365874074074,21.86263551851852,21.524658925925923,22.06405540740741,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01571227569318622,-10.204465222222227,23.36429415772159,-0.2798256021660315,12.879898982847838,6.350149906041054,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24190477621425543,95.03759617087496,-0.06716617087496957,0.254769064224903,1.0,0.9952663865207361,0.0,0.0004763056741570182,4.331988081696103e-05
2018-01-03 14:00:00,0.1,1.0,23.106785370370368,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.52020577777778,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.2475227037037,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.97926748148148,21.42890451851852,21.84374892592593,21.51731151851852,22.077645740740746,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01570734677671655,-10.226782037037035,23.494798036533407,-0.3880126661630392,12.879898982847838,6.367623720855864,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24190477621425543,95.03759617087496,-0.06716617087496957,0.43186620942974807,1.0,0.9952663865207361,0.0,0.0004763056741570182,4.331988081696103e-05
