Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 21:15:00,2.523292039333334e-22,0.0,12.891792074074072,607787.879438965,0.6188629139999999,0.6188629139999999,1.883339555555556,941483.7484329834,0.381027812,0.3811370846666666,21.29442448148148,0.7035697733333334,0.7035697733333334,1.0,207.6647946666667,941490.34059487,401.5170007941766,-400.25253,16.896778851851852,12.880003333333333,0.7817448173333333,0.9,1.0,748.1005873333332,1.0,20.41851688888889,20.761736666666664,21.90230985185185,20.48415074074074,21.834375,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.43287804053572737,-0.011788740740739101,12.881472816790911,0.010319257283160965,12.73850526620832,4.158273585643533,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.003324235388607155,754.2503030608266,-6.149715727493344,209.60297328952612,-1.938178622859425,0.00039982759959211744,1.0,0.011971685660012166,0.01567027320581149,0.265011557026275,0.03543018812189902
2018-01-02 21:30:00,2.2787190580000003e-22,0.0,12.891920222222222,607787.879438965,0.6209045006666667,0.6209045006666667,2.0083393703703702,941492.152873052,0.3789862886666666,0.3790955053333333,21.33069551851852,0.7037356086666667,0.7037356086666667,1.0,207.87236933333327,941498.4584684508,401.5245980056267,-400.25253,16.897053777777778,12.880003333333333,0.7819290346666666,0.9,1.0,748.6927199999999,1.0,20.464954925925927,20.85059885185185,21.741234444444444,20.608279666666665,21.649601740740746,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.4367363499355159,-0.011916888888888977,12.880958184688886,0.010962037533335689,12.743940883739558,4.15311289403822,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.0012826487219403937,754.2503030608266,-5.557583060826687,209.60297328952612,-1.7306039561928515,0.0004511773650309747,1.0,0.011971685660012166,0.002348676344737899,0.22233693623163675,0.02835049518259558
2018-01-03 07:00:00,0.8363832926666667,0.8364521693333333,16.281247925925925,607787.879438965,0.1,0.1,-3.299987777777778,1020243.389629734,0.9,0.9,16.599387185185186,0.6667379606666667,0.6667379606666667,1.0,132.59009,1020135.8773592684,400.384865174194,-400.25253,12.880982851851853,12.880003333333333,0.7407863986666666,0.9,1.0,578.1067653333333,1.0,16.968841185185184,14.715654666666667,15.667062851851853,15.084094185185185,15.594221703703704,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Normal,Fault,1,0.015987399596790724,-3.401244592592592,19.985009020469835,-3.7037610945439106,12.882571990965744,-0.001589139113891136,0.602458394147558,0.23399377518577535,0.606152303998996,-0.506152303998996,576.5210683054175,1.585697027915785,148.96826125470795,-16.37817125470795,1.0,1.2748605317969286e-05,0.41719293409437974,1.0,0.020262969322824342,0.9239134648998734
2018-01-03 07:15:00,0.8422308033333333,0.8425191026666667,16.486451444444445,607787.879438965,0.1,0.1,-3.299987777777778,1013707.0493092168,0.9,0.9,16.81048985185185,0.664765468,0.664765468,1.0,132.81140066666666,1013696.0872915644,402.3187100247533,-400.25253,12.88550562962963,12.880003333333333,0.7386195133333333,0.9,1.0,575.2421579999999,1.0,17.230288703703703,15.076155148148148,15.760652370370371,15.167722074074074,15.644414888888887,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Normal,Fault,1,0.016112914540129447,-3.6064481111111117,19.985009020469835,-3.498557576025391,12.882571990965744,0.0029336386638867396,0.5568746808541287,0.285644421812538,0.606152303998996,-0.506152303998996,573.4113306413037,1.8308273586961832,132.8620718490282,-0.050671182361554656,1.0,4.34455617819296e-05,0.5527128563463262,1.0,0.026920476812539396,2.4655408509599575e-05
2018-01-03 09:45:00,0.9602810073333334,0.9604008813333332,21.453304962962964,607787.879438965,0.1,0.1,-4.39999388888889,849232.2409883643,0.9,0.9,21.87472181481481,0.5963631466666667,0.5963631466666667,1.0,114.25709546666668,849260.0413356741,410.660185823212,-400.25253,12.882242370370369,12.880003333333333,0.6625753753333333,0.9,1.0,441.663452,1.0,20.72502659259259,23.94538440740741,22.920779222222222,23.87872225925926,22.988025666666665,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.01603887389702343,-8.573301629629631,21.368042069382504,0.08526289358045958,12.88021652305117,0.002025847319199414,0.5563858658238398,0.4040150155094935,0.09999999999998073,1.927624726505428e-14,452.0021040110602,-10.33865201106022,119.26146132498936,-5.004365858322672,0.026931959396930272,2.0718129017605058e-05,0.8000183544873298,0.0,0.5811398484664283,0.21375599565738101
2018-01-03 10:00:00,0.9638659593333332,0.963965728,21.58041348148148,607787.879438965,0.1,0.1,-4.341660518518519,847984.8283949819,0.9,0.9,21.99887455555556,0.5933895033333333,0.5933895033333333,1.0,111.741672,848007.6483753134,405.09683838067735,-400.25253,12.882000148148148,12.880003333333333,0.6593083306666666,0.9,1.0,434.034196,1.0,20.809173,23.56951003703704,23.40803674074074,23.96493222222222,23.52612922222222,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.01588658214031328,-8.700410148148146,21.48971330079855,0.09070018068292995,12.880214245377084,0.0017859027710631636,0.3850297222684527,0.5789360057315474,0.09999999999998073,1.927624726505428e-14,431.9558336350129,2.078362364987129,110.93698006160496,0.8046919383950382,0.030421994109200323,1.610103284699349e-05,0.963299010931427,0.0,0.034556415488779524,0.006198766060385719
2018-01-03 10:15:00,0.9656044106666666,0.965622382,21.61611329629629,607787.879438965,0.1,0.1,-4.216660481481481,848773.0799228589,0.9,0.9,22.029969259259257,0.5926526933333334,0.5926526933333334,1.0,110.81867093333334,848783.330621325,402.76568511046935,-400.25253,12.88041537037037,12.880003333333333,0.6585000886666666,0.9,1.0,431.766202,1.0,20.876266296296297,23.04736429629629,23.569337,23.74507351851852,23.694638,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015767965908421666,-8.736109962962958,21.48971330079855,0.12639999549774217,12.880204143174376,0.00021122719599375728,0.34871813213128683,0.6169042498687132,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.13675087878010572,110.93698006160496,-0.1183091282716191,0.058236193860983776,2.252377752087753e-07,0.97654478610785,0.0,0.00015223955609366957,0.0001344010935655504
2018-01-03 10:30:00,0.965141812,0.9650954506666668,21.587804444444444,607787.879438965,0.1,0.1,-4.09166062962963,849339.4451715387,0.9,0.9,21.997160185185187,0.5925106800000001,0.5925106800000001,1.0,110.5254536,849343.1105041616,401.959405928874,-400.25253,12.879144148148148,12.880003333333333,0.6583447846666667,0.9,1.0,431.18077,1.0,20.93246511111111,22.484353111111112,23.49207088888889,23.34489537037037,23.594441555555555,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015690848722004564,-8.707801111111111,21.48971330079855,0.09809114364589533,12.880214245377084,-0.001070097228936362,0.38177974281918653,0.5833157078474802,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.7221828787801314,110.93698006160496,-0.4115264616049501,0.03548946363932837,5.780785217068818e-06,0.9650956990398543,0.0,0.004237141639445219,0.0016249422143294057
2018-01-03 10:45:00,0.9631689953333332,0.9630833706666666,21.51934555555556,607787.879438965,0.1,0.1,-3.966660518518518,849585.9433211193,0.9,0.9,21.92442151851852,0.5924980993333333,0.5924980993333333,1.0,110.4447772,849587.0556068533,401.7227449043913,-400.25253,12.87836048148148,12.880003333333333,0.6583312419999999,0.9,1.0,431.058436,1.0,20.976853148148148,21.94323248148148,23.264407629629627,22.860536407407405,23.32663385185185,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.01564538563446295,-8.639342222222227,21.48971330079855,0.029632254757011367,12.880214245377084,-0.0018537638956050984,0.4308271397299165,0.5322562309367501,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8445168787801549,110.93698006160496,-0.49220286160495164,0.003292124597361834,1.7347890887031703e-05,0.9387921295706193,0.0,0.005789708825542306,0.0023236926058493035
2018-01-03 11:00:00,0.9603578573333332,0.9602535346666666,21.42916222222222,607787.879438965,0.1,0.1,-3.829994740740741,849672.4875330203,0.9,0.9,21.830089296296297,0.592503874,0.592503874,1.0,110.4261916,849672.7797628773,401.65787717305335,-400.25253,12.877984555555557,12.880003333333333,0.6583376866666666,0.9,1.0,431.042966,1.0,21.009140407407408,21.459844148148147,22.95582685185185,22.35632555555556,22.97086103703704,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015624542518854936,-8.549158888888888,21.157837755269558,0.2713244669526631,12.88021652305117,-0.002231967495612608,0.4500696965595661,0.5101838381071006,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8599868787801483,110.93698006160496,-0.5107884616049603,0.24154006851061638,2.514848806889347e-05,0.9232034199805148,0.0,0.006003121511934384,0.002502267347573084
2018-01-03 11:15:00,0.9583640033333334,0.9585111473333332,21.329145703703706,607787.879438965,0.1,0.1,-3.679992555555556,854316.3846789696,0.9,0.9,21.726929962962963,0.5936452653333333,0.5936452653333333,1.0,110.19873573333332,854401.0101413458,400.5521051222467,-400.25253,12.882217111111112,12.880003333333333,0.6596559466666666,0.9,1.0,432.36437466666666,1.0,21.032019296296298,21.03887444444445,22.61543503703704,21.87364251851852,22.581991888888886,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.01565653057623652,-8.449142370370373,21.157837755269558,0.17130794843414776,12.880321641956941,0.0018954691541708257,0.5563858658238398,0.40212528150949345,0.09999999999998073,1.927624726505428e-14,432.1852921212934,0.1790825453732623,110.93698006160496,-0.7382443282716338,0.1043532314713913,1.81372364267407e-05,0.7969916403839211,0.0,0.00026106589414598425,0.005219870932305359
2018-01-03 11:30:00,0.9673527413333332,0.967537578,21.17374974074074,607787.879438965,0.1,0.1,-3.5299947407407406,888819.8891179406,0.9,0.9,21.56302392592593,0.6030764073333333,0.6030764073333333,1.0,109.14794913333334,888896.4737285584,395.8482356079767,-400.25253,12.88417103703704,12.880003333333333,0.6701605273333333,0.9,1.0,444.614598,1.0,21.048967777777776,20.23775777777778,22.280826111111114,21.447550962962964,22.20330555555556,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015513246547028571,-8.293746407407406,21.08525371721611,0.08849602352463037,12.880202368113187,0.003968668923853613,0.5020684185611989,0.4654691594388011,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-13.154516351141808,119.26146132498936,-10.113512191656014,0.028982735020214423,7.950859615502015e-05,0.8819227139350314,0.0,0.7555641597940737,0.6255133010532045
2018-01-03 12:15:00,0.9691059886666668,0.9689443073333333,20.54904148148148,607787.879438965,0.1,0.1,-3.116660481481482,943311.938417287,0.9,0.9,20.92271062962963,0.628226052,0.628226052,1.0,117.30846466666668,943293.168878692,396.682886015282,-400.25253,12.876846925925925,12.880003333333333,0.69805493,0.9,1.0,493.7361906666666,1.0,20.925690222222222,18.56735422222222,21.321799037037035,19.503984814814817,21.211745925925925,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015544048403805275,-7.669038148148148,20.58004875790623,-0.031007276424748653,12.881486108249687,-0.00463918232376237,0.5064958329708543,0.46244847436247893,0.09999999999998073,1.927624726505428e-14,498.32769310076515,-4.591502434098572,119.26146132498936,-1.9529966583226752,0.003604177335028602,0.00010864278737288124,0.8786136837576421,0.0,0.15771481351877492,0.035964113228728056
2018-01-03 13:00:00,0.9898467846666666,0.9899275473333332,20.41015277777778,607787.879438965,0.1,0.1,-2.7999877777777784,1015133.4402304924,0.9,0.9,20.78313062962963,0.6620773013333333,0.6620773013333333,1.0,129.04741106666668,1015109.9361151475,395.0054732054947,-400.25253,12.881602074074074,12.880003333333333,0.7356757233333333,0.9,1.0,564.69609,1.0,21.06493837037037,19.50717625925926,19.98415237037037,18.706395222222223,19.66914814814815,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.01581545940653457,-7.5301494444444455,20.350416389457656,0.05973638832012185,12.882423583830944,-0.0008215097568697871,0.602458394147558,0.38746915318577524,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-8.715240641303694,132.8620718490282,-3.8146607823615284,0.013311711107766966,3.4069544079251557e-06,0.7724527048604678,0.0,0.4611861857733386,0.1304119500436065
2018-01-03 13:15:00,0.9921667673333334,0.9922383273333334,20.48057577777778,607787.879438965,0.1,0.1,-2.7999877777777784,1014694.2391438126,0.9,0.9,20.85556340740741,0.6638566566666667,0.6638566566666667,1.0,131.33355,1014671.6219121028,399.342941250828,-400.25253,12.881410148148149,12.880003333333333,0.7376247813333333,0.9,1.0,571.3464700000001,1.0,21.153219148148143,20.05556396296296,19.557602222222226,18.91047522222222,19.33231155555556,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015851992908306172,-7.600572444444447,20.462774824922718,0.01780095285506178,12.881954561575789,-0.0005444134276402224,0.602458394147558,0.3897799331857754,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-2.064860641303653,132.8620718490282,-1.528521849028209,0.001189298424186025,1.4962320100675441e-06,0.7764471313911688,0.0,0.03411661708927516,0.022185848843550238
2018-01-03 13:30:00,0.9943006846666668,0.9943796853333332,20.55361840740741,607787.879438965,0.1,0.1,-2.7999877777777784,1013630.9132374488,0.9,0.9,20.93005259259259,0.6641473186666667,0.6641473186666667,1.0,132.10025066666668,1013622.1157595498,401.00515299534464,-400.25253,12.881530481481482,12.880003333333333,0.7379422306666666,0.9,1.0,573.0740086666667,1.0,21.165014444444445,20.569430740740746,19.325555407407407,19.254245925925925,19.19618455555556,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015863191941940517,-7.6736150740740765,20.59127752856498,-0.03765912115757075,12.881486108249687,4.437323179473651e-05,0.602458394147558,0.39192129118577523,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.33732197463700686,132.8620718490282,-0.7618211823615297,0.005311865476240851,9.939939316083723e-09,0.7801067435415969,0.0,0.0009259519276606509,0.005557659477595234
2018-01-03 13:45:00,0.9968109213333334,0.996902924,20.632183148148147,607787.879438965,0.1,0.1,-2.7999877777777784,1013171.7714273992,0.9,0.9,21.01014188888889,0.6641710026666666,0.6641710026666666,1.0,132.30977133333332,1013169.156083448,401.496723297124,-400.25253,12.88178648148148,12.880003333333333,0.737967752,0.9,1.0,573.453682,1.0,21.151333296296297,20.985762,19.24514948148148,19.680119259259257,19.20491311111111,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.01587386318478853,-7.752179814814815,20.612392232647792,0.019790915500355055,12.880623727288116,0.0011627541933645347,0.602458394147558,0.39444452985244205,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.042351358696237185,132.8620718490282,-0.5523005156948955,0.0014698571266257288,6.8252090319465e-06,0.7843672107046035,0.0,1.4602655587725444e-05,0.0029248962722940863
2018-01-03 14:00:00,0.9994057106666666,0.999467356,20.714269370370367,607787.879438965,0.1,0.1,-2.7999877777777784,1013027.5061554054,0.9,0.9,21.09360033333333,0.6641640813333333,0.6641640813333333,1.0,132.358392,1013026.8593986292,401.61632084157,-400.25253,12.882781777777776,12.880003333333333,0.7379600086666667,0.9,1.0,573.5213253333334,1.0,21.131032777777776,21.273808,19.28206281481481,20.13029459259259,19.318535296296297,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.01587584757881407,-7.834266037037034,20.612392232647792,0.10187713772257467,12.880487872348468,0.002293905429308296,0.5812287387519917,0.41823861724800837,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.10999469202965884,132.8620718490282,-0.5036798490282024,0.038227842309468074,2.6563595623474434e-05,0.8218008618735431,0.0,9.849685976270894e-05,0.0024331883915226227
2018-01-03 14:15:00,1.0,1.0,20.79566348148148,607787.879438965,0.1,0.1,-2.7999877777777784,1012989.8243613092,0.9,0.9,21.176245,0.6641594613333334,0.6641594613333334,1.0,132.367732,1012989.68390975,401.6416697886267,-400.25253,12.89509651851852,12.880003333333333,0.73795493,0.9,1.0,573.5289646666666,1.0,21.11325411111111,21.43461048148148,19.413233185185184,20.554446962962963,19.510434296296296,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015873282598059413,-7.915660148148147,20.612392232647792,0.1832712488336874,12.880338896659191,0.01475762185932794,0.5605556139760777,0.43944438602392233,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11763402536291778,132.8620718490282,-0.49433984902822203,0.11850820611342416,0.001098843000395866,0.8510577683393482,0.0,0.00011265274315197527,0.0023438901516229516
2018-01-03 14:30:00,1.0,1.0,20.87341155555556,607787.879438965,0.1,0.1,-2.7999877777777784,1012981.4516361088,0.9,0.9,21.255040740740743,0.6641577719999999,0.6641577719999999,1.0,132.36901,1012981.4346460009,401.64521515397,-400.25253,12.910287703703704,12.880003333333333,0.7379530673333333,0.9,1.0,573.5282553333333,1.0,21.10181151851852,21.48733548148148,19.616243185185184,20.913962407407407,19.75590740740741,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.01586484027202003,-7.993408222222227,20.625038844486085,0.24837271106947512,12.880338896659191,0.029948807044512193,0.5610439108162658,0.4389560891837342,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11692469202955635,132.8620718490282,-0.4930618490282086,0.20679244959433485,0.004517704356976626,0.8504264955902502,0.0,0.00011129832229872516,0.0023318007807306973
