Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-03 08:45:00,0.3259518033333333,0.3261113173333333,20.98028514814815,607787.879438965,0.1,0.1,-4.253330444444445,1012979.2519834656,0.9,0.9,21.38577781481481,0.6641570493333333,0.6641570493333333,1.0,132.36900333333332,1012979.2746369428,401.64521515397,-400.25253,12.883088592592593,12.880003333333333,0.7379522719999999,0.9,1.0,573.5270720000001,1.0,21.326863,20.614778185185184,20.475873259259256,20.5341327037037,20.548285925925928,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01581539664197258,-8.100281814814815,20.89887800021002,0.08140714793812975,12.880476564154172,0.002612028438420566,0.5026299969296615,-0.17651867959632817,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11574135869636848,132.8620718490282,-0.49306851569488686,0.024580724488360906,3.444212455150364e-05,0.2645298693381679,0.0,0.00010905706053521147,0.0023318637639230255
2018-01-03 09:00:00,0.330770224,0.3309339433333333,21.057142037037035,607787.879438965,0.1,0.1,-4.39999388888889,1012979.746961944,0.9,0.9,21.46642996296297,0.6641571133333333,0.6641571133333333,1.0,132.368908,1012979.7582886828,401.64521515397,-400.25253,12.883198370370373,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.34414137037037,20.75942114814815,20.67886629629629,20.69933825925926,20.737193185185184,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015823135361505796,-8.177138703703703,20.89887800021002,0.15826403682701695,12.880338894711812,0.002859475658560484,0.5020684185611989,-0.17113447522786557,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11570935869633558,132.8620718490282,-0.49316384902820687,0.08977623519588862,4.127674616405397e-05,0.2508289131077993,0.0,0.0001089967682873505,0.0023327645162954935
2018-01-03 09:15:00,0.3352518413333333,0.335393104,21.12956425925926,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.53971059259259,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88277962962963,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.363774592592595,20.87731051851852,20.85150825925926,20.83912311111111,20.89938607407408,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01581152682853947,-8.249560925925929,20.914696314963212,0.21486794429604927,12.880235224766807,0.0025444048628227023,0.5020684185611989,-0.16667531456119888,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11570935869633558,132.8620718490282,-0.4931718490282151,0.15918430090202862,3.2681873676554396e-05,0.2396180323755024,0.0,0.0001089967682873505,0.0023328401117900244
2018-01-03 09:30:00,0.339031164,0.3391486953333333,21.19170648148149,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.60251048148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882317629629627,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.382016703703705,20.972281074074075,20.99689311111111,20.95553688888889,21.037489666666666,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015798632091303458,-8.311703148148156,21.157837755269558,0.03386872621193149,12.880211622754949,0.0021060068746781013,0.5025837748057381,-0.16343507947240482,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11570935869633558,132.8620718490282,-0.4931718490282151,0.004298583322508431,2.239011463345264e-05,0.2315556418637027,0.0,0.0001089967682873505,0.0023328401117900244
2018-01-03 09:45:00,0.3421417473333333,0.3422373606666667,21.24360777777777,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.654920333333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881882444444445,12.880003333333333,0.73795235,0.9,1.0,573.5270760000001,1.0,21.39864740740741,21.04696203703704,21.116706296296297,21.04894940740741,21.150957666666667,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015786371509323816,-8.363604444444436,21.157837755269558,0.08577002250821053,12.880177939726027,0.0017045047184183204,0.5322878196819242,-0.19005045901525747,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11574535869635838,132.8620718490282,-0.4931718490282151,0.02724886745932631,1.4666782129912903e-05,0.29963754100278284,0.0,0.00010906459823811776,0.0023328401117900244
2018-01-03 10:00:00,0.3446989046666667,0.3447794166666666,21.286886222222225,607787.879438965,0.1,0.1,-4.341660518518519,1012979.8670253734,0.9,0.9,21.69780003703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881583185185184,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.41384155555556,21.10437140740741,21.21365088888889,21.121613148148143,21.242119444444445,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0157804273225294,-8.406882888888893,21.157837755269558,0.1290484669526677,12.880071573550872,0.0015116116343119046,0.5563858658238398,-0.21160644915717314,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.060625939679036844,1.1535052007460855e-05,0.3569492219944149,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-03 10:15:00,0.34684137,0.34690771,21.32352462962963,607787.879438965,0.1,0.1,-4.216660481481481,1012979.8670253734,0.9,0.9,21.73281040740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881306333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.427900740740743,21.148261666666667,21.29190085185185,21.17712411111111,21.31534977777778,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01577241322300054,-8.443521296296298,21.157837755269558,0.16568687436007323,12.880063073256352,0.0012432600769809454,0.5563858658238398,-0.20947815582383977,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.09795900968744586,7.803041049636583e-06,0.3512413997583502,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-03 10:30:00,0.348595292,0.3486493953333333,21.353770222222224,607787.879438965,0.1,0.1,-4.09166062962963,1012979.8670253734,0.9,0.9,21.761354925925925,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881064814814817,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.44105625925926,21.18103933333333,21.35407448148148,21.218173222222223,21.37322440740741,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01576546081550303,-8.47376688888889,21.157837755269558,0.19593246695266586,12.880063073256352,0.0010017415584648859,0.5563858658238398,-0.20773647049050648,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.13425962406251468,5.065844944529552e-06,0.3465761684953602,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-03 10:45:00,0.3500058726666666,0.3500486133333333,21.37823362962963,607787.879438965,0.1,0.1,-3.966660518518518,1012979.8670253734,0.9,0.9,21.784024962962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880842555555557,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.4534235925926,21.20387033333333,21.40125937037037,21.24584037037037,21.415694777777777,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015758467230907566,-8.498230296296297,21.157837755269558,0.22039587436007224,12.88001602186853,0.000826533687027009,0.5563858658238398,-0.20633725249050644,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.16674771662372112,3.448752106560704e-06,0.3428324501746367,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-03 11:00:00,0.35111649,0.3511503239999999,21.397598185185185,607787.879438965,0.1,0.1,-3.829994740740741,1012979.8670253734,0.9,0.9,21.80138388888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88066948148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.464992962962963,21.218223814814813,21.43518744444445,21.262090185185183,21.44476203703704,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015753569464146255,-8.517594851851852,21.157837755269558,0.23976042991562707,12.879970001115549,0.0006994803659310378,0.5563858658238398,-0.20523554182383985,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.19417014005786204,2.4699725731380795e-06,0.33988758401976005,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-03 11:15:00,0.3519889579999999,0.352015294,21.412866259259257,607787.879438965,0.1,0.1,-3.679992555555556,1012979.8670253734,0.9,0.9,21.81437511111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880521407407407,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.47585648148148,21.22582562962963,21.458036888888888,21.26933629629629,21.46363596296296,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015748923727055945,-8.532862925925924,21.157837755269558,0.2550285039896991,12.879957219558936,0.0005641878484716756,0.5563858658238398,-0.20437057182383978,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.21671067953800405,1.6068995057905155e-06,0.3375773913609392,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-03 11:30:00,0.3526670713333333,0.352687624,21.42476855555556,607787.879438965,0.1,0.1,-3.5299947407407406,1012979.8670253734,0.9,0.9,21.82398140740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880409592592592,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.48612440740741,21.228446148148144,21.471690962962963,21.269965444444445,21.475013925925925,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015745571799830233,-8.544765222222226,21.157837755269558,0.26693080028600136,12.879957219558936,0.0004523730336565279,0.5563858658238398,-0.20369824182383978,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.23477393216990117,1.0330820184867306e-06,0.3357828948896777,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-03 12:30:00,0.2936993526666667,0.2937684033333333,21.79262151851852,607787.879438965,0.1,0.1,-2.9916605925925928,770137.6624667585,0.9,0.9,22.19182918518519,0.596903312,0.596903312,1.0,131.86824066666665,770182.7111716642,409.19764041975,-400.25253,12.881327037037035,12.880003333333333,0.6631920586666666,0.9,1.0,462.3428973333333,1.0,22.12379885185185,21.20935362962963,21.40871051851852,21.22356096296296,21.431017,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,1,0.01585195976369148,-8.912618185185186,21.869077646490403,-0.07645612797188406,12.879911667617208,0.0014153694198277833,0.2657474476659397,0.0280209556673936,0.09999999999998073,1.927624726505428e-14,455.576332564511,6.76656476882232,119.26146132498936,12.606779341677296,0.021713462519947324,1.011297724895499e-05,0.007712403296807224,0.0,0.3111739025537049,0.782634075805875
2018-01-03 12:45:00,0.2955524106666666,0.29560269,21.830494259259257,607787.879438965,0.1,0.1,-2.866660555555556,769603.7653143805,0.9,0.9,22.226325666666664,0.5950318353333334,0.5950318353333334,1.0,130.31442333333334,769627.2943485505,404.2165731534113,-400.25253,12.881005296296298,12.880003333333333,0.6611391153333332,0.9,1.0,457.7227313333333,1.0,22.19205,21.207885222222224,21.39197314814815,21.216750666666663,21.42340837037037,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015774583539079158,-8.950490925925925,21.873025792573426,-0.04253153331416826,12.879911667617208,0.0010936286790901306,0.2657474476659397,0.029855242334060283,0.09999999999998073,1.927624726505428e-14,455.576332564511,2.14639876882228,119.26146132498936,11.052962008343982,0.006770340002466457,6.037818865545219e-06,0.008750604317314115,0.0,0.0368130575048633,0.6906085827254775
2018-01-03 13:00:00,0.2974661146666666,0.2975770586666666,21.862800185185183,607787.879438965,0.1,0.1,-2.7999877777777784,770365.2574222281,0.9,0.9,22.259366333333336,0.5946720586666667,0.5946720586666667,1.0,129.86953866666667,770374.1081357988,402.3825647945647,-400.25253,12.882083444444444,12.880003333333333,0.66074569,0.9,1.0,456.7063626666667,1.0,22.299836925925927,21.21275181481481,21.390934629629623,21.21642185185185,21.43067740740741,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015825074596488464,-8.98279685185185,21.885795126180696,-0.022994940995513247,12.879911667617208,0.002171776827236016,0.2662140454915032,0.031363013175163434,0.09999999999998073,1.927624726505428e-14,455.576332564511,1.130030102155672,119.26146132498936,10.608077341677316,0.0019837922621491755,2.3810407571600578e-05,0.009652394659749541,0.0,0.01034248173945218,0.6606114401209617
2018-01-03 13:15:00,0.3010938073333333,0.301196142,21.928437592592594,607787.879438965,0.1,0.1,-2.7999877777777784,770815.4998137312,0.9,0.9,22.325685148148143,0.5946394146666666,0.5946394146666666,1.0,129.76383533333333,770818.2442825028,401.82308621627465,-400.25253,12.882051185185183,12.880003333333333,0.6607105273333332,0.9,1.0,456.5555193333333,1.0,22.41611485185185,21.22755681481481,21.407324703703704,21.22634303703704,21.455105925925924,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015810424529790344,-9.048434259259261,21.885795126180696,0.04264246641189828,12.879911667617208,0.0021395175679757017,0.2662140454915032,0.03498209650849682,0.09999999999998073,1.927624726505428e-14,453.9674962628723,2.588023070460963,119.26146132498936,10.502374008343978,0.00680558300343026,2.310831643237421e-05,0.011994385083248238,0.0,0.05307003108529773,0.6532605450913174
2018-01-03 13:30:00,0.3032755,0.303327794,21.968078074074075,607787.879438965,0.1,0.1,-2.7999877777777784,770989.5691330994,0.9,0.9,22.364849185185182,0.594652124,0.594652124,1.0,129.74509666666663,770990.2804522858,401.6776398863793,-400.25253,12.881052333333336,12.880003333333333,0.6607246933333334,0.9,1.0,456.56049866666666,1.0,22.47154829629629,21.23495681481481,21.41351703703704,21.22893392592593,21.46926585185185,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01576688582147645,-9.088074740740742,21.885795126180696,0.08228294789337909,12.879911667617208,0.001140665716128808,0.2657474476659397,0.037580346334060266,0.09999999999998073,1.927624726505428e-14,454.4130494317618,2.1474492349048546,119.26146132498936,10.483635341677271,0.025105730742282506,6.568360200076562e-06,0.013829454780117989,0.0,0.03684842722565218,0.6519486848907681
2018-01-03 13:45:00,0.3044218486666666,0.3044503933333333,21.989393,607787.879438965,0.1,0.1,-2.7999877777777784,771043.7539853896,0.9,0.9,22.38596911111112,0.5946614606666666,0.5946614606666666,1.0,129.74397733333333,771043.9034983396,401.6472410770233,-400.25253,12.880574148148147,12.880003333333333,0.6607350033333332,0.9,1.0,456.57551866666665,1.0,22.5078792962963,21.23536477777777,21.4104182962963,21.2251227037037,21.471183370370373,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01574592193819225,-9.109389666666667,21.885795126180696,0.10359787381930374,12.879911667617208,0.0006624805309396464,0.2657474476659397,0.03870294566739357,0.09999999999998073,1.927624726505428e-14,454.9713222052462,1.604196461420429,119.26146132498936,10.482516008343978,0.039504045744576555,2.2155796540745953e-06,0.014661844796504009,0.0,0.020733556546053578,0.6518702397855904
2018-01-03 14:00:00,0.305058798,0.305075118,22.001417,607787.879438965,0.1,0.1,-2.7999877777777784,771057.8206621023,0.9,0.9,22.39791148148148,0.5946652933333333,0.5946652933333333,1.0,129.744926,771057.8512442968,401.64521515397,-400.25253,12.880333555555556,12.880003333333333,0.66073923,0.9,1.0,456.5829626666667,1.0,22.536852185185182,21.23045222222222,21.40036503703704,21.21647240740741,21.46252707407407,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015735219726135813,-9.121413666666667,21.888286338351673,0.11313066164832719,12.879911667617208,0.00042188793834796456,0.2657474476659397,0.03932767033406026,0.09999999999998073,1.927624726505428e-14,454.9713222052462,1.6116404614204498,119.26146132498936,10.483464675010637,0.046927577296283385,8.985363133540147e-07,0.015135365088301267,0.0,0.020924392083369936,0.6519367248325441
2018-01-03 14:15:00,0.3054504226666666,0.305461614,22.008927703703705,607787.879438965,0.1,0.1,-2.7999877777777784,771060.739562649,0.9,0.9,22.405419111111108,0.5946665266666666,0.5946665266666666,1.0,129.745514,771060.739562649,401.64521515397,-400.25253,12.880227444444444,12.880003333333333,0.6607406033333334,0.9,1.0,456.5856193333333,1.0,22.56210322222222,21.22435574074074,21.388836296296297,21.205931629629628,21.448733629629626,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015730410905692833,-9.128924370370372,21.893071141447123,0.1158565622565817,12.879911667617208,0.00031577682723593625,0.2657474476659397,0.039714166334060275,0.09999999999998073,1.927624726505428e-14,454.9713222052462,1.6142971280870597,119.26146132498936,10.48405267501063,0.04915909826309017,5.033870217330261e-07,0.015431996499805312,0.0,0.020992703678300195,0.651977930059596
2018-01-03 14:30:00,0.3057382886666666,0.305746944,22.014495,607787.879438965,0.1,0.1,-2.7999877777777784,771061.1280697843,0.9,0.9,22.41102096296296,0.5946668666666667,0.5946668666666667,1.0,129.74573866666665,771061.1178757196,401.64521515397,-400.25253,12.880174888888888,12.880003333333333,0.6607409713333333,0.9,1.0,456.5863913333333,1.0,22.585068703703705,21.218437777777776,21.37767662962963,21.19466285185185,21.432203481481483,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015728286283213228,-9.134491666666667,21.9025062804332,0.11198871956679923,12.879911667617208,0.0002632212716804361,0.2657474476659397,0.0399994963340603,0.09999999999998073,1.927624726505428e-14,454.9713222052462,1.6150691280871001,119.26146132498936,10.484277341677299,0.04600701062313728,3.4977075946684977e-07,0.015652787414213387,0.0,0.021012574528170402,0.6519936733290175
2018-01-03 14:45:00,0.305959156,0.305965652,22.018762,607787.879438965,0.1,0.1,-2.7999877777777784,771061.0770994605,0.9,0.9,22.41530203703704,0.594666952,0.594666952,1.0,129.745808,771061.0770994605,401.64521515397,-400.25253,12.880133962962962,12.880003333333333,0.66074103,0.9,1.0,456.586572,1.0,22.606392555555555,21.212079814814818,21.36694481481481,21.18294203703704,21.41255425925926,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015726174077287873,-9.138758666666666,22.020657632102985,-0.0018956321029861556,12.879911667617208,0.00022229534575402,0.2657474476659397,0.04021820433406026,0.09999999999998073,1.927624726505428e-14,454.9713222052462,1.6152497947537654,119.26146132498936,10.484346675010656,1.3494845102601793e-05,2.4946079135723664e-07,0.01582306191217442,0.0,0.02101722610108303,0.6519985317103663
