Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 21:00:00,0.5582180953333334,0.5583237433333333,19.44532574074074,607787.879438965,0.25,1.0,1.7583393333333337,970921.4018642472,0.75,0.0,20.25736574074073,0.6510059466666667,0.6510059466666667,1.0,133.07729733333335,970921.0088264165,401.6416664674413,-400.25253,12.882051555555556,12.880003333333333,0.7233397813333333,0.9,1.0,553.0004813333333,1.0,19.640367185185188,19.98099444444444,20.62540581481481,21.37406311111112,19.45531562962963,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.0438963641716212,-6.565322407407406,12.890392374871963,6.554933365868775,12.881589355966687,0.00046219958886872803,0.602458394147558,-0.04413465081422463,0.09999999999998073,0.9000000000000192,556.7370950900602,-3.7366137567269107,141.19114064420685,-8.113843310873506,1.0,1.0784511689232446e-06,0.019023887150875662,1.0,0.10745009084236001,0.4685741431500383
2018-01-02 21:15:00,0.5615931793333334,0.5617167433333333,19.52646188888889,607787.879438965,0.25,1.0,1.883339555555556,970892.3046053634,0.75,0.0,20.336986777777778,0.65099651,0.65099651,1.0,133.07716399999998,970892.2615637566,401.65078644236667,-400.25253,12.882407333333331,12.880003333333333,0.723329408,0.9,1.0,552.9846566666668,1.0,19.71993407407407,20.22724348148148,20.688215555555555,21.21446592592593,19.53753796296296,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04392220568261648,-6.646458555555556,12.890392374871963,6.636069514016926,12.881589355966687,0.0008179773666441292,0.5996939145097298,-0.03797717117639643,0.09999999999998073,0.9000000000000192,556.7370950900602,-3.7524384233934143,141.19114064420685,-8.113976644206872,1.0,3.377718484132153e-06,0.014120974770427841,1.0,0.10831085615339109,0.46858518476420075
2018-01-02 21:30:00,0.5653764753333334,0.56550996,19.619312296296297,607787.879438965,0.25,1.0,2.0083393703703702,970887.4080562508,0.75,0.0,20.42867574074074,0.650993606,0.650993606,1.0,133.075618,970887.4080562508,401.64521515397,-400.25253,12.882604555555556,12.880003333333333,0.723326226,0.9,1.0,552.977594,1.0,19.807229629629628,20.468083555555555,20.756051629629628,21.07535151851852,19.66550033333333,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04393858115133702,-6.739308962962964,12.890392374871963,6.728919921424334,12.881589355966687,0.0010151995888687537,0.5948507529783817,-0.02934079297838177,0.09999999999998073,0.9000000000000192,556.7370950900602,-3.759501090060212,141.19114064420685,-8.115522644206862,1.0,5.2028744566001706e-06,0.008452898465247216,1.0,0.10869592714037701,0.4687132087753918
2018-01-03 07:00:00,0.482103656,0.48234155,17.562945222222222,607787.879438965,0.25,0.1,-3.299987777777778,1021778.4368220771,0.75,0.9,18.52229185185185,0.6787394153333334,0.6787394153333334,1.0,146.89926333333332,1021643.755103644,402.21229094371,-400.25253,12.884417592592593,12.880003333333333,0.7540996139999999,0.9,1.0,620.8738766666667,1.0,18.88578111111111,16.80864659259259,17.17458688888889,17.093336814814815,17.214286037037034,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1,0.043961797113398586,-4.682941888888889,19.985009020469835,-2.4220637982476134,12.88179547183037,0.0026221207622221243,0.5568746808541287,-0.07453313085412872,0.09999999999998073,1.927624726505428e-14,612.9532865703533,7.92059009631339,143.5043191331945,3.3949442001388093,0.9999999997295633,3.4708788231418986e-05,0.05330429552712024,0.0,0.39995957739912524,0.10477291085639417
2018-01-03 07:15:00,0.4902741346666667,0.490550096,17.726590703703703,607787.879438965,0.25,0.1,-3.299987777777778,1013448.2956284316,0.75,0.9,18.69319385185185,0.6754994206666667,0.6754994206666667,1.0,146.21609266666667,1013439.7881150414,403.3368160675013,-400.25253,12.885403740740742,12.880003333333333,0.7505406866666667,0.9,1.0,614.1155866666667,1.0,19.02852688888889,17.08308896296296,17.323235666666665,17.178466481481482,17.334018740740742,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1,0.0439501280181272,-4.84658737037037,19.985009020469835,-2.2584183167661322,12.881690782944647,0.00371295779609504,0.5568746808541287,-0.06632458485412873,0.09999999999998073,1.927624726505428e-14,610.7097800826526,3.4058065840140443,149.70400736348714,-3.487914696820468,0.9999999951994242,6.959315460752791e-05,0.04244905736017057,0.0,0.09011456787990657,0.11025705756597426
2018-01-03 07:30:00,0.4982273186666666,0.4985068473333333,17.861003481481482,607787.879438965,0.25,0.1,-3.299987777777778,1012605.9747809988,0.75,0.9,18.833932333333333,0.6747305033333333,0.6747305033333333,1.0,145.59228466666667,1012610.708225075,402.3850971983813,-400.25253,12.88542651851852,12.880003333333333,0.749697632,0.9,1.0,611.8193200000001,1.0,19.106298555555554,17.43489337037037,17.522472740740742,17.36493040740741,17.525046222222223,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1,0.043956463516982056,-4.98100014814815,19.985009020469835,-2.124005538988353,12.881690782944647,0.003735735573872745,0.5568746808541287,-0.05836783352079544,0.09999999999998073,1.927624726505428e-14,610.7097800826526,1.1095399173474334,145.14912034671633,0.4431643199503412,0.9999999561444362,7.044960585700366e-05,0.03303519546908884,0.0,0.009972673233569762,0.0018841505213895715
2018-01-03 09:00:00,0.579061742,0.5793758966666667,19.58009003703704,607787.879438965,0.25,0.1,-4.39999388888889,1012979.8579639824,0.75,0.9,20.68509759259259,0.6745838333333333,0.6745838333333333,1.0,145.25709333333333,1012979.8579639824,401.64521515397,-400.25253,12.886148925925928,12.880003333333333,0.7495376,0.9,1.0,611.0545960000001,1.0,20.341425740740743,20.68427074074074,20.11499955555556,20.13149555555556,20.132028259259258,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04405036977326951,-6.700086703703706,20.22215782672446,-0.6420677896874203,12.8818911197771,0.004257806148828536,0.5568746808541287,0.022501215812537945,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.34481591734743233,145.14912034671633,0.10797298661699983,0.7873676862945029,9.151525762185475e-05,0.004980033891039404,0.0,0.0009675306846532727,0.00011194414908544115
2018-01-03 09:15:00,0.587503588,0.5877645466666667,19.79998922222222,607787.879438965,0.25,0.1,-4.39999388888889,1012979.8670253734,0.75,0.9,20.914032259259265,0.6745838966666666,0.6745838966666666,1.0,145.25715133333333,1012979.8670253734,401.64521515397,-400.25253,12.885131333333334,12.880003333333333,0.74953765,0.9,1.0,611.05484,1.0,20.42934462962963,21.052050296296294,20.538994592592594,20.582510592592595,20.54768533333333,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04400892337383256,-6.9199858888888865,20.58004875790623,-0.7800595356840105,12.88248702001607,0.00264431331726378,0.5568746808541287,0.030889865812537942,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3450599173473847,145.14912034671633,0.1080309866169955,0.8982430831679451,3.529878599572989e-05,0.009364714063587187,0.0,0.0009688998010835004,0.00011206444103617486
2018-01-03 09:30:00,0.59431254,0.5945172293333333,19.98475425925925,607787.879438965,0.25,0.1,-4.39999388888889,1012979.8670253734,0.75,0.9,21.10604651851852,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.884036851851851,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.50794,21.30923385185185,20.89920585185185,20.95616011111111,20.90136407407408,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04396183183861134,-7.104750925925918,20.612392232647792,-0.6276379733885413,12.880814181077282,0.0032226707745692806,0.5581673244191142,0.03634990491421908,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3451199173473469,145.14912034671633,0.10804965328367189,0.7722222219771782,5.2427857029302416e-05,0.012944473826595249,0.0,0.0009692366171262234,0.00011210316942500409
2018-01-03 09:45:00,0.599340398,0.5993786526666667,20.132384962962963,607787.879438965,0.25,0.1,-4.39999388888889,1011790.1086643256,0.75,0.9,21.258314111111112,0.6742584333333334,0.6742584333333334,1.0,145.32718866666667,1011721.0767230304,402.0095840574826,-400.25253,12.881416555555557,12.880003333333333,0.7491445486666667,0.9,1.0,610.6448359999999,1.0,20.57841,21.464688444444445,21.185208555555555,21.23828222222222,21.179547592592595,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04388166001234957,-7.25238162962963,20.630040968686,-0.49765600572303725,12.880338896659191,0.0010776588963654632,0.6071749950298215,-0.007796342363154851,0.09999999999998073,1.927624726505428e-14,610.7097800826526,-0.06494408265268703,145.09680570138008,0.2303829652865943,0.6054786281382797,5.862771579989712e-06,0.0005991776999346721,0.0,3.433776583605663e-05,0.0005095485114248177
2018-01-03 10:45:00,0.560213114,0.5602464279999999,20.534760777777777,607787.879438965,0.25,0.1,-3.966660518518518,847916.5904580654,0.75,0.9,21.65925259259259,0.6036854340000001,0.6036854340000001,1.0,121.70509113333334,847952.2923382482,411.3681496159773,-400.25253,12.880533222222224,12.880003333333333,0.6707112913333333,0.9,1.0,462.089102,1.0,20.755666074074075,22.788658703703707,22.319402259259263,22.44459562962963,22.169063222222224,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1,0.0438810437676559,-7.654757444444444,21.157837755269558,-0.623076977491781,12.880094464660813,0.00043875756141176225,0.5370088667697015,0.02323756123029841,0.09999999999998073,1.927624726505428e-14,457.7691143511418,4.319987648858216,119.26146132498936,2.443629808343985,0.7672898893768552,9.718307286687988e-07,0.005310426101025167,0.0,0.1409581365515188,0.05572811269365041
2018-01-03 11:00:00,0.5619169399999999,0.5619802526666666,20.59496725925926,607787.879438965,0.25,0.1,-3.829994740740741,847528.6292716301,0.75,0.9,21.71477607407408,0.60080506,0.60080506,1.0,119.02719086666666,847554.7861091638,405.1951521089146,-400.25253,12.881245407407407,12.880003333333333,0.66754899,0.9,1.0,454.3029966666667,1.0,20.76611366666667,22.762636481481483,22.541944407407406,22.677279481481484,22.48830311111111,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04383710556390594,-7.714963925925927,21.157837755269558,-0.5628704960102979,12.880082620151912,0.0011627872554953456,0.5587830277801688,0.0031972248864978736,0.09999999999998073,1.927624726505428e-14,456.6992333149444,-2.3962366482777497,119.26146132498936,-0.23427045832269755,0.6957226617942521,6.82559717657405e-06,0.00010079255660677688,0.0,0.0456718025242121,0.0005268853189832612
2018-01-03 11:15:00,0.5633759753333333,0.5634103813333334,20.630718407407407,607787.879438965,0.25,0.1,-3.679992555555556,848641.76790917,0.75,0.9,21.74413151851852,0.6001705966666666,0.6001705966666666,1.0,118.12276606666668,848653.0255547011,402.731222830858,-400.25253,12.880698148148149,12.880003333333333,0.66685404,0.9,1.0,452.197726,1.0,20.786211,22.61975,22.63695485185185,22.74683922222222,22.65533014814815,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04379356818221726,-7.7507150740740745,21.157837755269558,-0.5271193478621505,12.88008006854542,0.0006180796027290825,0.5587830277801688,0.0046273535531646814,0.09999999999998073,1.927624726505428e-14,454.35110007804207,-2.153374078042077,119.26146132498936,-1.1386952583226702,0.6477702484805443,1.928546054963398e-06,0.00021111714202148857,0.0,0.037048219350499734,0.012373984581153685
2018-01-03 11:30:00,0.563930546,0.5639352993333333,20.644885925925923,607787.879438965,0.25,0.1,-3.5299947407407406,849311.3990340006,0.75,0.9,21.75119614814815,0.6000837873333332,0.6000837873333332,1.0,117.86109566666669,849315.2795746573,401.9254534512113,-400.25253,12.880114666666666,12.880003333333333,0.6667597013333334,0.9,1.0,451.735712,1.0,20.81411462962963,22.410026444444444,22.63529211111111,22.692767629629632,22.696704296296296,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04376020999503039,-7.76488259259259,21.157837755269558,-0.5129518293436348,12.88008006854542,3.459812124617656e-05,0.558366375991137,0.005568923342196275,0.09999999999998073,1.927624726505428e-14,454.35110007804207,-2.6153880780420877,119.26146132498936,-1.40036565832267,0.6277293397945198,6.0429171666598336e-09,0.0003057595676678737,0.0,0.05416714112051901,0.01865501720774243
2018-01-03 11:45:00,0.5637325053333334,0.5637157273333333,20.641362296296293,607787.879438965,0.25,0.1,-3.379994703703704,849584.4062826862,0.75,0.9,21.740009333333333,0.6000944713333334,0.6000944713333334,1.0,117.79859873333334,849585.5412218976,401.70145942759,-400.25253,12.879690777777776,12.880003333333333,0.666771798,0.9,1.0,451.6730146666667,1.0,20.84449548148148,22.169702703703702,22.56640688888889,22.55517907407408,22.646920407407404,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04373594189782733,-7.7613589629629605,21.157837755269558,-0.5164754589732645,12.88008006854542,-0.0003892907676430468,0.5565708704304927,0.007144856902840613,0.09999999999998073,1.927624726505428e-14,454.35110007804207,-2.6780854113753776,119.26146132498936,-1.4628625916560196,0.6327661175557469,7.6504970547564e-07,0.0005032476412791809,0.0,0.056719360025162424,0.02033985767117419
2018-01-03 12:00:00,0.562231352,0.5621251833333333,20.59897388888889,607787.879438965,0.25,0.1,-3.241660555555556,849675.0609680387,0.75,0.9,21.686296111111112,0.6001085193333334,0.6001085193333334,1.0,117.78797086666668,849675.3316770921,401.64977348084,-400.25253,12.878026962962965,12.880003333333333,0.6667873493333333,0.9,1.0,451.68093533333337,1.0,20.805001185185183,21.91224962962963,22.436441666666667,22.355744777777776,22.518883,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04361858602218192,-7.718970555555556,21.157837755269558,-0.5588638663806691,12.880088568839938,-0.002061605876972905,0.4923618377203687,0.0697633456129646,0.09999999999998073,1.927624726505428e-14,454.35110007804207,-2.6701647447087,119.26146132498936,-1.4734904583226722,0.6905433528908935,2.145597418823364e-05,0.04685750611457784,0.0,0.05639398097954318,0.020633392889927604
2018-01-03 12:15:00,0.5588378846666667,0.55874449,20.50861911111111,607787.879438965,0.25,0.1,-3.116660481481482,849700.4079437597,0.75,0.9,21.586793222222223,0.6001153933333333,0.6001153933333333,1.0,117.78783166666668,849700.4532507143,401.64521515397,-400.25253,12.878136666666668,12.880003333333333,0.66679492,0.9,1.0,451.691184,1.0,20.76493255555556,21.65335722222222,22.26056974074074,22.118210148148147,22.334501518518515,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04364467106676128,-7.628615777777776,21.149780589537663,-0.6411614784265538,12.880130975301064,-0.0019943086343960914,0.4959843426793954,0.06276014732060464,0.09999999999998073,1.927624726505428e-14,454.35110007804207,-2.6599160780420448,119.26146132498936,-1.473629658322679,0.7864369591447375,2.0078071163776023e-05,0.03809476760448138,0.0,0.055974232859754336,0.020637251021097924
2018-01-03 12:30:00,0.5567708186666667,0.5567168666666668,20.455299925925928,607787.879438965,0.25,0.1,-2.9916605925925928,849706.1483349007,0.75,0.9,21.526437703703703,0.6001179200000001,0.6001179200000001,1.0,117.78874033333334,849706.1483349007,401.64521515397,-400.25253,12.87893625925926,12.880003333333333,0.6667977086666668,0.9,1.0,451.6961666666666,1.0,20.78035611111111,21.42257785185185,22.07972211111111,21.87920225925926,22.139760666666668,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04368763697874484,-7.575296592592595,20.912009320334295,-0.45670939440836733,12.880134649566862,-0.0011983903076018265,0.5047656220824607,0.05195124458420608,0.09999999999998073,1.927624726505428e-14,454.35110007804207,-2.6549334113754526,119.26146132498936,-1.4727209916560184,0.5431161742942887,7.249976710199668e-06,0.02626211758274888,0.0,0.05577067691547122,0.020612072299702522
2018-01-03 12:45:00,0.5554174426666666,0.5553773713333333,20.41967481481481,607787.879438965,0.25,0.1,-2.866660555555556,849707.0227591235,0.75,0.9,21.483865185185188,0.600118688,0.600118688,1.0,117.7892598,849707.0227591235,401.64521515397,-400.25253,12.879215185185185,12.880003333333333,0.666798554,0.9,1.0,451.69800533333336,1.0,20.80645396296296,21.22648648148148,21.90164333333333,21.651366555555555,21.94782233333333,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04370297305695887,-7.539671481481479,20.89887800021002,-0.4792031853952068,12.88023021234564,-0.0010150271604558725,0.5047656220824607,0.05061174925087264,0.09999999999998073,1.927624726505428e-14,454.35110007804207,-2.65309474470871,119.26146132498936,-1.4722015249893587,0.5778467304084705,5.201107228014479e-06,0.024942123033915853,0.0,0.055695647549599325,0.02059768481171964
2018-01-03 13:00:00,0.555085188,0.5551234853333333,20.414855222222226,607787.879438965,0.25,0.1,-2.7999877777777784,849706.9366759099,0.75,0.9,21.478236925925923,0.6001189093333333,0.6001189093333333,1.0,117.7894662,849706.9253491712,401.64521515397,-400.25253,12.880671814814812,12.880003333333333,0.6667987820000001,0.9,1.0,451.6985593333333,1.0,20.90198722222222,21.08108437037037,21.74895737037037,21.45488688888889,21.787480777777777,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04379981307041269,-7.534851888888893,20.89887800021002,-0.4840227779877928,12.880246555717513,0.00042525909729995703,0.5069777794321366,0.04814570590119671,0.09999999999998073,1.927624726505428e-14,454.35110007804207,-2.6525407447087446,119.26146132498936,-1.4719951249893484,0.5851428359697789,9.129534576102216e-07,0.022597750928814664,0.0,0.055673049826651555,0.02059196957292664
2018-01-03 13:15:00,0.5604696073333333,0.5608712066666667,20.445274296296297,607787.879438965,0.25,0.1,-2.7999877777777784,863869.2880847024,0.75,0.9,21.510739481481483,0.603926394,0.603926394,1.0,117.54422546666666,864019.818175836,398.559980111458,-400.25253,12.887534,12.880003333333333,0.671121172,0.9,1.0,457.067982,1.0,20.996340888888888,20.92977614814815,21.62913762962963,21.30110388888889,21.67014051851852,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04382695646340159,-7.565270962962964,20.912009320334295,-0.46673502403799816,12.880134649566862,0.007399350433137997,0.5041629311127226,0.05670827555394409,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-0.7011323511418368,119.26146132498936,-1.7172358583226952,0.5587283320244385,0.0002763559281809824,0.03121255409734003,0.0,0.003994216034363562,0.027920347166978332
2018-01-03 13:30:00,0.5694000146666667,0.5694671466666666,20.39391411111111,607787.879438965,0.25,0.1,-2.7999877777777784,894555.3587910655,0.75,0.9,21.452358703703705,0.6135196713333334,0.6135196713333334,1.0,118.08412153333332,894591.2826753255,395.920195730594,-400.25253,12.881648851851851,12.880003333333333,0.6817430733333333,0.9,1.0,472.3916533333333,1.0,21.025430185185183,20.44721762962963,21.518623148148148,21.174732037037035,21.56951248148148,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.0436429767074621,-7.513910777777776,20.89887800021002,-0.5049638890989101,12.88033271515644,0.0013161366954115294,0.5069777794321366,0.062489367234530024,0.09999999999998073,1.927624726505428e-14,471.1446742609531,1.2469790723802134,119.26146132498936,-1.1773397916560384,0.6161864167486095,8.74463540700976e-06,0.037773030120700324,0.0,0.012579765889176753,0.013222450844945777
