Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 20:45:00,1.723965040000001e-23,0.0,12.890235851851852,607787.879438965,0.6091229666666667,0.6091229666666667,1.6200051851851849,974378.1333396226,0.3907409766666667,0.390877038,20.873932222222223,0.7203203506666667,0.7203203506666667,1.0,219.7178473333333,974387.9037843706,401.52155579986135,-400.25253,14.89511485185185,12.880003333333333,0.80035655,0.9,1.0,799.2914346666668,1.0,19.95686048148148,20.21353992592593,21.00122162962963,19.96031440740741,21.997696296296294,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4146528837993858,-0.01023251851851903,12.883870870005389,0.00636498184646328,12.666673574809181,2.22844127704267,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.013064182721940432,803.4420100566053,-4.150575389938581,220.66682287740582,-0.9489755440725105,0.000152133208861982,0.9999999999870433,0.011971685660012166,0.21646521826822707,0.1308630237135926,0.008610513040150702
2018-01-02 21:00:00,-9.594415333333342e-24,0.0,12.892429259259258,607787.879438965,0.6113503613333333,0.6113503613333333,1.7583393333333337,974405.7320709848,0.3885444866666667,0.388649634,20.91330222222222,0.7205475079999999,0.7205475079999999,1.0,220.013582,974414.9339134532,401.4896259240667,-400.25253,14.897378888888888,12.880003333333333,0.800609284,0.9,1.0,800.1427826666666,1.0,20.002351444444447,20.34085988888889,20.94668085185185,20.059354111111112,21.86535611111111,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4187360220684941,-0.01242592592592473,12.883870870005389,0.008558389253868981,12.665545874566819,2.231833014322069,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.010836788055273772,803.5371252323254,-3.3943425656588033,220.72731787077248,-0.7137358707724673,0.0002750344306248209,0.9999999999879959,0.011971685660012166,0.1545187090446466,0.08953689741024806,0.004879875204354067
2018-01-02 21:15:00,-2.917292934666667e-22,0.0,12.89328574074074,607787.879438965,0.613615544,0.613615544,1.883339555555556,974423.2749237852,0.386286042,0.386384454,20.96388485185185,0.720773994,0.720773994,1.0,220.31155533333333,974432.207189874,401.48557407796,-400.25253,14.89835388888889,12.880003333333333,0.800860964,0.9,1.0,800.995474,1.0,20.05420407407407,20.47967485185185,20.90863537037037,20.18776762962963,21.726275925925925,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.422975286386479,-0.013282407407407604,12.883870870005389,0.009414870735351855,12.69221684577496,2.20613704311393,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.008571605388607129,803.5371252323254,-2.541651232325421,220.75123122004462,-0.4396758867112851,0.00033282747101281984,0.9999999999786524,0.011971685660012166,0.09968707041256797,0.0512344106599788,0.001854631947379226
2018-01-02 21:30:00,-3.0442118066666653e-23,0.0,12.894075,607787.879438965,0.6160016266666666,0.6160016266666666,2.0083393703703702,974428.2133818308,0.3839021193333333,0.3839983633333333,21.02145788888889,0.720997118,0.720997118,1.0,220.609052,974436.9961349696,401.48557407796,-400.25253,14.899275333333334,12.880003333333333,0.8011088999999999,0.9,1.0,801.8401286666667,1.0,20.11031837037037,20.61876562962963,20.88539677777778,20.33348055555556,21.58899144444445,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4274618538233446,-0.014071666666668037,12.88355746504817,0.010517534951830498,12.731765939272345,2.167509394060989,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.006185522721940506,803.5371252323254,-1.696996565658651,220.75123122004462,-0.1421792200446248,0.00041533683338812466,0.9999999999499105,0.011971685660012166,0.05321699765459498,0.023172934485906738,0.000194100021436161
2018-01-03 07:00:00,0.639986252,0.640084942,17.168057703703706,607787.879438965,0.1,0.1,-3.299987777777778,1020298.8000351444,0.9,0.9,17.50001988888889,0.6667111259999999,0.6667111259999999,1.0,132.535796,1020190.4745048448,400.2662822518674,-400.25253,12.881676925925923,12.880003333333333,0.7407570566666667,0.9,1.0,577.9731646666667,1.0,17.886555814814816,15.722975444444444,16.360555296296297,16.00145025925926,16.404536925925928,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.015959714559008263,-4.288054370370373,19.985009020469835,-2.8169513167661293,12.882144939083025,-0.0004680131571017654,0.602458394147558,0.037626547852442016,0.606152303998996,-0.506152303998996,576.5210683054175,1.4520963612491187,147.35347069492346,-14.817674694923454,0.9999999999998858,1.1057513920054163e-06,0.013863242778837104,1.0,0.017020361726681865,0.8785694213320627
2018-01-03 07:15:00,0.645180128,0.645400516,17.345007,607787.879438965,0.1,0.1,-3.299987777777778,1013737.6870045552,0.9,0.9,17.68085511111111,0.6647623066666667,0.6647623066666667,1.0,132.79548400000002,1013726.3296837242,402.28272996344464,-400.25253,12.884248666666668,12.880003333333333,0.7386160693333333,0.9,1.0,575.2111540000001,1.0,18.07321496296296,16.02013085185185,16.48848237037037,16.106733814814813,16.473178703703706,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.016007369813010302,-4.465003666666666,19.985009020469835,-2.6400020204698365,12.882144939083025,0.002103727583643078,0.5568746808541287,0.08852583514587131,0.13541705668527781,-0.03541705668527781,573.4113306413037,1.799823358696358,132.8620718490282,-0.06658784902819548,0.9999999999957071,2.2341676613524264e-05,0.07436555967829772,0.8335144355566837,0.026028302188232377,4.257711267297015e-05
2018-01-03 07:30:00,0.652597088,0.6528910193333334,17.538498666666666,607787.879438965,0.1,0.1,-3.299987777777778,1012877.30680504,0.9,0.9,17.879027740740742,0.6642779373333333,0.6642779373333333,1.0,132.554176,1012878.5334908344,402.0197120121567,-400.25253,12.885658222222222,12.880003333333333,0.738084628,0.9,1.0,574.02548,1.0,18.221633925925925,16.492795407407407,16.716078222222222,16.38700337037037,16.667987,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.01607860732602631,-4.658495333333333,19.985009020469835,-2.44651035380317,12.882144939083025,0.0035132831391972985,0.5568746808541287,0.09601633847920465,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.6141493586962952,132.8620718490282,-0.3078958490281991,0.9999999998270394,6.230951663754869e-05,0.08689678855867411,0.0,0.0030660672969643477,0.0009099247651871423
2018-01-03 09:00:00,0.7454039113333334,0.745758884,20.21927033333333,607787.879438965,0.1,0.1,-4.39999388888889,1012735.5243541556,0.9,0.9,20.62483611111111,0.6640947006666666,0.6640947006666666,1.0,132.39057066666666,1012709.3935681208,401.7420077793247,-400.25253,12.887278,12.880003333333333,0.7378538,0.9,1.0,573.4817673333333,1.0,20.086561703703705,21.299551444444443,20.33728737037037,20.74344348148148,20.227358925925923,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.01620653478076698,-7.339266999999998,20.052541889938244,0.16672844339508686,12.882546025311198,0.004731974688802154,0.5568746808541287,0.1888842031458713,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.07043669202960245,132.8620718490282,-0.4715011823615498,0.09913113964887743,0.00011303212441071686,0.29657887799540983,0.0,4.039145055934057e-05,0.002132541860077719
2018-01-03 10:15:00,0.7240566473333333,0.7241415506666667,21.36120929629629,607787.879438965,0.1,0.1,-4.216660481481481,847832.043150186,0.9,0.9,21.77466811111111,0.5940753233333333,0.5940753233333333,1.0,112.44063606666668,847859.8434974957,406.7180035956593,-400.25253,12.881660777777777,12.880003333333333,0.66006127,0.9,1.0,435.9417426666667,1.0,20.70035785185185,23.32864688888889,22.88483633333333,23.39812777777778,22.815177074074075,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.01590756753129789,-8.481205962962958,21.157837755269558,0.20337154102673338,12.880004874095386,0.001655903682390658,0.5563858658238398,0.167755684842827,0.09999999999998073,1.927624726505428e-14,436.6992606483327,-0.7575179816660125,114.79362313472765,-2.352987068060969,0.14386363920677947,1.3842315640610892e-05,0.24232224936395164,0.0,0.004660925190797416,0.05177747213751027
2018-01-03 10:30:00,0.7260868033333333,0.7261349046666666,21.42566014814815,607787.879438965,0.1,0.1,-4.09166062962963,848441.4171581431,0.9,0.9,21.835763962962965,0.592806016,0.592806016,1.0,111.05720733333332,848455.841759797,403.38445348933,-400.25253,12.880981148148148,12.880003333333333,0.6586680733333333,0.9,1.0,432.2977946666667,1.0,20.758129666666665,23.03311862962963,23.093113666666667,23.36634188888889,23.13157040740741,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015817375665301517,-8.545656814814818,21.160697958472735,0.2649621896754155,12.879898591428828,0.0010825567193197827,0.5563858658238398,0.16974903884282688,0.09999999999998073,1.927624726505428e-14,431.9029528787801,0.39484178788654845,110.93698006160496,0.12022727172836767,0.2317589084240903,5.916183628551508e-06,0.24733196490518072,0.0,0.0012684429900523542,0.00013879420174345292
2018-01-03 10:45:00,0.726837692,0.7268419313333333,21.44129451851852,607787.879438965,0.1,0.1,-3.966660518518518,849166.6580389842,0.9,0.9,21.84791196296296,0.5925344013333333,0.5925344013333333,1.0,110.59621926666668,849172.1741607002,402.15958373247,-400.25253,12.88012048148148,12.880003333333333,0.6583706386666667,0.9,1.0,431.30663,1.0,20.814307777777778,22.65386825925926,23.115004407407408,23.16110303703704,23.213763,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015751469242271325,-8.561291185185189,21.25745734626766,0.18383717225086116,12.879898591428828,0.0002218900526518297,0.5563858658238398,0.17045606550949355,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.5963228787801427,110.93698006160496,-0.3407607949382765,0.11919569170265432,2.485519773332001e-07,0.24911503797369383,0.0,0.0028909111946655575,0.0011144295462016673
2018-01-03 11:00:00,0.7264803959999999,0.7264535473333333,21.421951666666665,607787.879438965,0.1,0.1,-3.829994740740741,849519.1812582469,0.9,0.9,21.824945296296296,0.5924974913333333,0.5924974913333333,1.0,110.4628036,849520.9640869084,401.77798285885535,-400.25253,12.879497888888888,12.880003333333333,0.6583305153333333,0.9,1.0,431.0807833333334,1.0,20.866181,22.25145503703704,23.008503,22.855004148148147,23.12778155555556,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.01570822730623593,-8.541948333333332,21.157837755269558,0.26411391139710716,12.879898591428828,-0.00040070253993995664,0.5563858658238398,0.17006768150949358,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8221695454467408,110.93698006160496,-0.4741764616049551,0.23046297469577492,8.105608521047358e-07,0.24813516600534846,0.0,0.00548818334010015,0.0021567842429996986
2018-01-03 11:15:00,0.7253954546666667,0.72534955,21.37964403703704,607787.879438965,0.1,0.1,-3.679992555555556,849650.7843691186,0.9,0.9,21.7788735925926,0.5925014026666666,0.5925014026666666,1.0,110.42987786666666,849651.3020010743,401.6710523152707,-400.25253,12.879123407407407,12.880003333333333,0.65833495,0.9,1.0,431.0441133333333,1.0,20.910694592592595,21.86308188888889,22.823258629629628,22.5024772962963,22.93617503703704,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015681356476458796,-8.499640703703706,21.157837755269558,0.2218062817674813,12.87996787633396,-0.0008444689265534322,0.5563858658238398,0.16896368417616026,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8588395454468127,110.93698006160496,-0.5071021949382981,0.16869709509284425,3.6000470416963637e-06,0.2453551113567095,0.0,0.005987162336176688,0.002466325276512915
2018-01-03 11:30:00,0.7238952120000001,0.7238396273333334,21.32405733333333,607787.879438965,0.1,0.1,-3.5299947407407406,849692.4531752152,0.9,0.9,21.71964577777777,0.5925069033333333,0.5925069033333333,1.0,110.42352826666666,849692.5415237766,401.64774755778666,-400.25253,12.87892585185185,12.880003333333333,0.6583410253333334,0.9,1.0,431.043972,1.0,20.94691225925926,21.51172403703704,22.59587262962963,22.13991111111111,22.68566981481481,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.01566709213758156,-8.444053999999996,21.157837755269558,0.16621957806377097,12.879991410695386,-0.0010655588435355412,0.5563858658238398,0.16745376150949365,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8589808787801303,110.93698006160496,-0.5134517949382911,0.09855776066117072,5.731855602042479e-06,0.24156573328269315,0.0,0.005989127117611015,0.002528396725770432
2018-01-03 11:45:00,0.722214564,0.7221560206666666,21.26291648148148,607787.879438965,0.1,0.1,-3.379994703703704,849703.8093633724,0.9,0.9,21.6550285925926,0.59250959,0.59250959,1.0,110.42294733333333,849703.8320168497,401.64521515397,-400.25253,12.878875555555554,12.880003333333333,0.6583440186666666,0.9,1.0,431.047188,1.0,20.97535562962963,21.210500185185182,22.350865407407408,21.79148855555556,22.40857281481481,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015662542290069706,-8.382913148148146,21.157837755269558,0.10507872621192149,12.880016033093057,-0.001140477537502349,0.5322878196819242,0.18986820098474244,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8557648787801213,110.93698006160496,-0.5140327282716299,0.04061806272601043,6.566193186618996e-06,0.2991591836999724,0.0,0.005944498135768028,0.002534114096600981
2018-01-03 12:00:00,0.7243636066666667,0.7246558333333333,21.167541333333336,607787.879438965,0.1,0.1,-3.241660555555556,864516.1286787221,0.9,0.9,21.55443196296296,0.5962518266666667,0.5962518266666667,1.0,109.74491313333333,864648.6979603994,398.6349791186553,-400.25253,12.885381925925923,12.880003333333333,0.6625874893333333,0.9,1.0,435.5136273333334,1.0,20.93212159259259,20.878081222222225,22.09088074074074,21.465605555555555,22.11446225925926,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015602887000872421,-8.287538000000003,21.016915828021048,0.1506255053122878,12.88010695545986,0.005274970466063067,0.5020684185611989,0.2225874147721344,0.09999999999998073,1.927624726505428e-14,452.0021040110602,-16.48847667772685,119.26146132498936,-9.516548191656028,0.0816750323596972,0.00014045951765118136,0.386482011742871,0.0,0.8906725253908995,0.5809100845596393
2018-01-03 12:45:00,0.7372254726666667,0.7371968853333333,20.67711722222222,607787.879438965,0.1,0.1,-2.866660555555556,941729.1252354388,0.9,0.9,21.050151666666668,0.6263706406666666,0.6263706406666666,1.0,115.855436,941734.5043036174,394.337549623108,-400.25253,12.879626444444446,12.880003333333333,0.6960198886666666,0.9,1.0,488.72404,1.0,20.90704277777778,19.116379703703704,21.355571814814816,20.138335259259257,21.352225,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.015597164077654383,-7.797113888888886,20.612392232647792,0.06472498957442596,12.880547699878091,-0.0009212554336457401,0.5100534481422879,0.22714343719104535,0.09999999999998073,1.927624726505428e-14,498.32769310076515,-9.603653100765143,119.26146132498936,-3.4060253249893577,0.015609710271824118,4.284506484153461e-06,0.398753292883233,0.0,0.5280511578106448,0.10542053977827703
2018-01-03 13:00:00,0.7359449779999999,0.7359365986666667,20.61598088888889,607787.879438965,0.1,0.1,-2.7999877777777784,943410.157098701,0.9,0.9,20.99074803703704,0.629222966,0.629222966,1.0,118.35868706666666,943388.8254518264,398.673494904966,-400.25253,12.879756111111112,12.880003333333333,0.6991478386666666,0.9,1.0,496.840996,1.0,21.012788222222223,19.03030348148148,21.184240407407408,19.57076303703704,21.19097962962963,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.015752650572277767,-7.735977555555555,20.612392232647792,0.0035886562410958334,12.880640492258005,-0.0008843811468928209,0.5100534481422879,0.2258831505243788,0.09999999999998073,1.927624726505428e-14,498.32769310076515,-1.4866971007651273,119.26146132498936,-0.9027742583226939,4.8363301529463776e-05,3.9483869170853225e-06,0.39535881640578907,0.0,0.017833790501380786,0.0077957063865549125
2018-01-03 13:15:00,0.7363602473333334,0.736374714,20.64169940740741,607787.879438965,0.1,0.1,-2.7999877777777784,942494.368759123,0.9,0.9,21.0176057037037,0.629795968,0.629795968,1.0,119.30701633333334,942484.2301953692,400.7208595308113,-400.25253,12.880297814814814,12.880003333333333,0.6997752746666667,0.9,1.0,499.1403246666667,1.0,21.107081296296297,19.149040000000003,21.07049211111111,19.25690381481481,21.088733333333334,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.01578271526838198,-7.7616960740740755,20.612392232647792,0.02930717475961586,12.880587987067763,-0.0002901722529493611,0.5994621764035232,0.1369125375964768,0.09999999999998073,1.927624726505428e-14,498.32769310076515,0.8126315659015404,119.26146132498936,0.04555500834398174,0.0032204042449947012,4.250629784818827e-07,0.16876076869283385,0.0,0.00536192527110424,1.992798619987468e-05
2018-01-03 14:00:00,0.759525266,0.7595520326666667,20.651813703703706,607787.879438965,0.1,0.1,-2.7999877777777784,1015133.195572938,0.9,0.9,21.026759629629627,0.661646544,0.661646544,1.0,128.538939,1015115.3299080865,394.392782595794,-400.25253,12.88063551851852,12.880003333333333,0.7352039726666667,0.9,1.0,563.1564213333334,1.0,21.117842,20.06362440740741,20.066634925925925,19.349529592592592,20.26272703703704,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.015736345356536396,-7.771810370370373,20.612392232647792,0.039421471055913315,12.880574609711392,6.090880712861235e-05,0.5994621764035232,0.16008985626314354,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-10.254909307970365,132.8620718490282,-4.323132849028212,0.005819178566712102,1.8728448236693396e-08,0.22331105923336136,0.0,0.5752174149814073,0.16428724752827428
2018-01-03 14:15:00,0.7597621766666667,0.7597715546666667,20.661359814814816,607787.879438965,0.1,0.1,-2.7999877777777784,1014888.8336462644,0.9,0.9,21.03747525925926,0.6637859846666667,0.6637859846666667,1.0,131.17257733333332,1014864.3327779194,399.040397872888,-400.25253,12.88017137037037,12.880003333333333,0.7375475993333332,0.9,1.0,570.9668506666666,1.0,21.1301025925926,20.408445185185187,19.792294703703703,19.569639814814817,19.880439444444445,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.01577833361964994,-7.781356481481483,20.612392232647792,0.04896758216702324,12.880574609711392,-0.0004032393410220436,0.5994621764035232,0.1603093782631435,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-2.4444799746371473,132.8620718490282,-1.6894945156948893,0.008964500976485712,8.20856467798059e-07,0.22384953979320887,0.0,0.047484528611077326,0.02703775584253809
