Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 20:15:00,0.75,0.0,12.894152444444444,607787.879438965,0.6098775893333334,0.6098775893333334,1.3200073333333338,1012851.0185773384,0.3899750613333334,0.390122402,21.154847333333333,0.745478736,0.745478736,1.0,242.09301,1012859.3324034977,401.5114228634093,-400.25253,9.387788222222222,12.880003333333333,0.8283094440000001,0.9,1.0,884.2353846666666,1.0,20.14489096296296,21.073152,20.82942262962963,20.75455637037037,20.80158718518518,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.416473986626002,-0.014149111111111168,12.88355746504817,0.01059497939627363,12.735366679099966,-3.347578456877745,0.0,0.0,0.6221871493886071,-0.012309560055273727,886.124233896767,-1.8888492301003907,242.5482505055626,-0.45524050556261386,0.00042147461174535383,1.0,0.0,0.19472583741933036,0.02862877653646756,0.001988131922400993
2018-01-02 20:30:00,0.75,0.0,12.895364962962962,607787.879438965,0.612516134,0.612516134,1.4700051851851854,1012695.534170725,0.3873491873333333,0.3874838766666666,21.217017777777777,0.7456691333333333,0.7456691333333333,1.0,242.42000266666668,1012706.7317845412,401.502806048062,-400.25253,9.39715111111111,12.880003333333333,0.828521848,0.9,1.0,885.069016,1.0,20.265123666666668,21.13303514814815,20.774654814814816,20.73355055555556,20.76837888888889,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.42141325305764965,-0.015361629629628837,12.8831326833666,0.012232279596361195,12.725234953422625,-3.328083842311514,0.0,0.0,0.6221871493886071,-0.00967101538860704,886.288552473532,-1.2195364735320027,242.68607416369116,-0.26607149702448396,0.000561766074794634,1.0,0.0,0.12512892534232756,0.012035474950752856,0.0006795862359648686
2018-01-02 20:45:00,0.75,0.0,12.896726074074074,607787.879438965,0.6154025686666666,0.6154025686666666,1.6200051851851849,1012660.790532631,0.3844645113333333,0.3845974273333333,21.294659777777778,0.7459237013333334,0.7459237013333334,1.0,242.79849866666663,1012672.5080437504,401.46835041082136,-400.25253,9.407529148148148,12.880003333333333,0.8288051886666667,0.9,1.0,886.1190893333334,1.0,20.392162222222225,21.15910988888889,20.751732666666665,20.746825407407407,20.764850222222226,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.42684021029093355,-0.016722740740741315,12.881472816790911,0.01525325728316318,12.730291736284732,-3.322762588136584,0.0,0.0,0.6221871493886071,-0.006784580721940436,886.288552473532,-0.1694631401986726,242.7524139542121,0.04608471245452961,0.0008733698533147649,1.0,0.0,0.06367314576188987,0.0002337760673086775,2.0394112732802228e-05
2018-01-02 21:00:00,0.75,0.0,12.896729925925928,607787.879438965,0.6182507033333333,0.6182507033333333,1.7583393333333337,1012693.9733461408,0.3816390313333333,0.3817492886666667,21.37278481481481,0.7461965693333333,0.7461965693333333,1.0,243.1803713333333,1012704.3463733844,401.45516032327,-400.25253,9.417433296296297,12.880003333333333,0.8291086186666666,0.9,1.0,887.218944,1.0,20.5097485925926,21.158886222222225,20.75590848148148,20.784484444444445,20.78435062962963,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.43213329160344366,-0.01672659259259568,12.880958184688886,0.01577174123704239,12.73557134059429,-3.318138044297994,0.0,0.0,0.6221871493886071,-0.003936446055273768,886.5514974790233,0.6674465209766822,243.16844346459158,0.011927868741736347,0.0009337254059647027,1.0,0.0,0.021904150228471142,0.003620311467836701,1.3662207785092306e-06
2018-01-02 21:15:00,0.75,0.0,12.895690333333333,607787.879438965,0.62085707,0.62085707,1.883339555555556,1012741.1911214956,0.3790309073333333,0.3791429266666666,21.44557592592593,0.7464493799999999,0.7464493799999999,1.0,243.52864466666668,1012750.2536450787,401.46379042335866,-400.25253,9.426399444444446,12.880003333333333,0.8293893406666667,0.9,1.0,888.2324533333334,1.0,20.612315444444445,21.141028851851853,20.781372703703703,20.836995814814816,20.82051748148148,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.437060744524207,-0.015686999999999784,12.880958184688886,0.014732148644446497,12.718891926967292,-3.292492482522846,0.0,0.0,0.6221871493886071,-0.001330079388607075,887.0786581918087,1.1537951415247107,243.17479515731742,0.35384950934925996,0.000814737921070563,1.0,0.0,0.0025253663508070234,0.010779692361084892,0.0012016323553040165
2018-01-02 21:30:00,0.75,0.0,12.894823703703704,607787.879438965,0.6233440026666667,0.6233440026666667,2.0083393703703702,1012772.9139183952,0.376536698,0.3766560006666666,21.510602629629627,0.746673452,0.746673452,1.0,243.8408733333333,1012780.9819543262,401.48101575109,-400.25253,9.434936148148148,12.880003333333333,0.8296381053333334,0.9,1.0,889.1350093333333,1.0,20.69874248148148,21.113562407407407,20.82122533333333,20.895222481481483,20.865929407407407,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.4417835412941283,-0.014820370370371094,12.880958184688886,0.013865519014817806,12.759684567140043,-3.324748418991895,0.0,0.0,0.6226217798815684,0.0007222227850982588,890.6347468460106,-1.4997375126772567,243.92909881413132,-0.08822548079803028,0.0007217357465831853,1.0,0.0,0.0007452443804899511,0.01814514903932063,7.474244784155815e-05
2018-01-03 06:45:00,0.75,0.0,16.73266974074074,607787.879438965,0.1,0.1,-3.1533242962962964,1055276.7124624995,0.9,0.9,17.045356851851853,0.6736508646666667,0.6736508646666667,1.0,126.93540833333331,1054634.3028886346,381.38900025691936,-400.25253,9.947496814814816,12.880003333333333,0.7483952453333333,0.9,1.0,578.6037166666666,1.0,17.2764562962963,15.293633555555552,16.120511592592592,15.935052666666667,16.234639074074074,2018.0,1.0,3.0,6.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015480570677743544,-3.8526664074074066,19.985009020469835,-3.252339279729096,12.87578687398269,-2.9282900591678747,0.5079851364680551,-0.5079851364680551,0.606152303998996,-0.506152303998996,676.3102982287659,-97.70658156209925,184.1731770158576,-57.237768682524276,1.0,1.0,0.9214893275183114,1.0,1.0,0.9999999999999782
2018-01-03 07:00:00,0.75,0.0,16.80221074074074,607787.879438965,0.1,0.1,-3.299987777777778,1020166.3225000498,0.9,0.9,17.12652774074074,0.6667723006666667,0.6667723006666667,1.0,132.66203266666668,1020059.895331146,400.540949260712,-400.25253,9.874387296296296,12.880003333333333,0.7408239240000001,0.9,1.0,578.2817386666667,1.0,17.46521740740741,15.318348592592594,16.053931962962963,15.681269888888888,16.052170185185183,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015877255213008666,-3.9222074074074076,19.985009020469835,-3.182798279729095,12.87578687398269,-3.001399577686394,0.5079851364680551,-0.5079851364680551,0.606152303998996,-0.506152303998996,580.862215733421,-2.58047706675427,158.93621328745462,-26.274180620787945,1.0,1.0,0.9214893275183114,1.0,0.05276930667790036,0.9986786335477851
2018-01-03 07:15:00,0.75,0.0,16.942897296296294,607787.879438965,0.1,0.1,-3.299987777777778,1013666.0159331578,0.9,0.9,17.272273296296298,0.664769372,0.664769372,1.0,132.83230533333332,1013655.6383752188,402.368375030228,-400.25253,9.887237,12.880003333333333,0.7386237513333334,0.9,1.0,575.2824546666667,1.0,17.648036037037038,15.60105151851852,16.148510407407407,15.706062407407408,16.088978407407406,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.016010685398849776,-4.062893962962962,19.985009020469835,-3.042111724173541,12.87578687398269,-2.9885498739826897,0.5079851364680551,-0.5079851364680551,0.606152303998996,-0.506152303998996,573.3094343638157,1.973020302850955,149.03095531306218,-16.198649979728856,0.9999999999999992,1.0,0.9214893275183114,1.0,0.031196046102908492,0.9195182534044339
2018-01-03 07:30:00,0.75,0.0,17.152998592592592,607787.879438965,0.1,0.1,-3.299987777777778,1012852.8886218872,0.9,0.9,17.488826,0.6642774446666666,0.6642774446666666,1.0,132.56323466666666,1012854.4573751882,402.0399845274313,-400.25253,9.937188407407408,12.880003333333333,0.738084074,0.9,1.0,574.0393466666667,1.0,17.843181592592593,16.126081962962964,16.37775637037037,15.96042211111111,16.293310407407407,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.016154236167452252,-4.272995259259259,19.985009020469835,-2.8320104278772433,12.87578687398269,-2.9385984665752822,0.5079851364680551,-0.5079851364680551,0.606152303998996,-0.506152303998996,573.3094343638157,0.7299123028509484,149.03095531306218,-16.46772064639552,0.999999999999917,1.0,0.9214893275183114,1.0,0.004328128487004923,0.9260324511211244
2018-01-03 07:45:00,0.75,0.0,17.46896562962963,607787.879438965,0.1,0.1,-3.299987777777778,1012879.5393052254,0.9,0.9,17.813485814814815,0.6641745866666666,0.6641745866666666,1.0,132.42938533333333,1012880.863400972,401.7840656097933,-400.25253,10.024346148148148,12.880003333333333,0.7379714033333333,0.9,1.0,573.653788,1.0,18.09302481481481,16.89424537037037,16.75183885185185,16.44370248148148,16.665673555555554,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.016317551144500276,-4.588962296296296,19.985009020469835,-2.5160433908402062,12.87578687398269,-2.851440725834543,0.5079851364680551,-0.5079851364680551,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.34435363618422343,149.03095531306218,-16.60156997972885,0.9999999999526673,1.0,0.9214893275183114,0.0,0.0009649394140723855,0.929110536914683
2018-01-03 08:00:00,0.75,0.0,17.996482074074077,607787.879438965,0.1,0.1,-3.4283264814814816,1012941.753682535,0.9,0.9,18.362833,0.6641577213333334,0.6641577213333334,1.0,132.384614,1012942.2883045988,401.6827063546053,-400.25253,10.177589666666668,12.880003333333333,0.7379529826666666,0.9,1.0,573.553522,1.0,18.677586851851853,17.91547977777778,17.345342407407408,17.192097444444446,17.27150862962963,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.01681190605012336,-5.116478740740744,19.985009020469835,-1.9885269463957584,12.87578687398269,-2.6981972073160225,0.5079851364680551,-0.5079851364680551,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.24408763618430385,149.03095531306218,-16.64634131306218,0.9999996445828718,0.9999999999999999,0.9214893275183114,0.0,0.0004849383791837303,0.9301166372961724
2018-01-03 08:15:00,0.75,0.0,18.771443148148148,607787.879438965,0.1,0.1,-3.703326407407408,1012968.6161758858,0.9,0.9,19.154562777777777,0.6641563426666667,0.6641563426666667,1.0,132.3723653333333,1012968.7441680324,401.6543318077101,-400.25253,10.41179722222222,12.880003333333333,0.7379514906666667,0.9,1.0,573.531368,1.0,19.339064481481483,19.110332000000003,18.15605796296296,18.17518640740741,18.09788529629629,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0167609365206801,-5.891439814814815,19.985009020469835,-1.2135658723216878,12.87578687398269,-2.463989651760471,0.5079851364680551,-0.5079851364680551,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2219336361843034,149.03095531306218,-16.658589979728873,0.9960372571161216,0.9999999999999512,0.9214893275183114,0.0,0.00040092164317884205,0.9303898596746699
2018-01-03 08:30:00,0.75,0.0,19.456492296296297,607787.879438965,0.1,0.1,-3.978328518518518,1012977.0387387358,0.9,0.9,19.852124629629632,0.6641567386666666,0.6641567386666666,1.0,132.36952066666666,1012977.0851783644,401.64521515397,-400.25253,10.62272303703704,12.880003333333333,0.737951938,0.9,1.0,573.5274013333333,1.0,19.78491107407407,20.262525629629632,19.028324,19.23574651851852,18.981859185185183,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.01660196433839444,-6.576488962962964,19.985009020469835,-0.5285167241735387,12.87578687398269,-2.2530638369456497,0.5079851364680551,-0.5079851364680551,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.21796696951753347,149.03095531306218,-16.66143464639552,0.6497161191551566,0.9999999999925772,0.9214893275183114,0.0,0.0003867209509108571,0.9304531893201037
2018-01-03 08:45:00,0.75,0.0,20.060023148148147,607787.879438965,0.1,0.1,-4.253330444444445,1012037.439329196,0.9,0.9,20.466427925925927,0.6639193073333334,0.6639193073333334,1.0,132.45414733333334,1011981.757082058,401.9320476646907,-400.25253,10.80900848148148,12.880003333333333,0.7376471233333334,0.9,1.0,573.3215240000001,1.0,20.139498666666668,21.20911140740741,19.90429025925926,20.263895185185184,19.8611255925926,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.016440483425796976,-7.180019814814814,19.985009020469835,0.07501412767831184,12.87578687398269,-2.0667783925012095,0.5079851364680551,-0.5079851364680551,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.012089636184327901,149.03095531306218,-16.57680797972884,0.020910676797969097,0.9999999995686087,0.9214893275183114,0.0,1.189943998114451e-06,0.9285490594965324
2018-01-03 09:45:00,0.75,0.0,21.41716740740741,607787.879438965,0.1,0.1,-4.39999388888889,849348.6991170049,0.9,0.9,21.835873925925924,0.597117482,0.597117482,1.0,114.95302266666666,849377.4645024466,412.179996764784,-400.25253,10.693776037037036,12.880003333333333,0.6634033220000001,0.9,1.0,443.6801593333333,1.0,20.747936962962964,23.833147962962965,22.699072814814816,23.467556703703703,22.68728940740741,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015959316515616884,-8.537164074074076,21.160697958472735,0.2564694489346735,12.859567507780632,-2.1657914707435957,0.3461971545067412,-0.3461971545067412,0.09999999999998073,1.927624726505428e-14,459.2372870906721,-15.557127757338833,125.57213780398916,-10.61911513732251,0.21887576632314176,0.9999999999479923,0.693279693014994,0.0,0.8606019229399018,0.6613741846657413
2018-01-03 10:00:00,0.75,0.0,21.51471874074074,607787.879438965,0.1,0.1,-4.341660518518519,847692.3425538628,0.9,0.9,21.931731814814817,0.5935602373333333,0.5935602373333333,1.0,111.9854302,847718.8845005102,405.71864730471066,-400.25253,10.710135925925924,12.880003333333333,0.659495464,0.9,1.0,434.598032,1.0,20.78449277777777,23.62005992592593,23.150357222222222,23.71252985185185,23.207547444444447,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.01587206816627971,-8.634715407407407,21.48971330079855,0.025005439942191288,12.878494359907192,-2.1683584339812683,0.34158727061178323,-0.34158727061178323,0.09999999999998073,1.927624726505428e-14,435.8028952585122,-1.204863258512205,114.84995065930546,-2.864520459305467,0.0023454270128580035,0.9999999999508328,0.6835388747627044,0.0,0.01174929838393024,0.07577074150110341
2018-01-03 10:15:00,0.75,0.0,21.558214555555555,607787.879438965,0.1,0.1,-4.216660481481481,848605.5597237702,0.9,0.9,21.97171755555556,0.5926817053333334,0.5926817053333334,1.0,110.8928416,848617.6317618092,402.9704212409353,-400.25253,10.72264137037037,12.880003333333333,0.6585317639999999,0.9,1.0,431.9040933333334,1.0,20.836612814814817,23.23236411111111,23.335418,23.66036303703704,23.427414444444445,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.01578956128612498,-8.678211222222222,21.48971330079855,0.06850125475700608,12.886828149037626,-2.164186778667256,0.34786304039625565,-0.34786304039625565,0.09999999999998073,1.927624726505428e-14,435.75001450227944,-3.845921168946063,114.84995065930546,-3.9571090593054663,0.01746782322177609,0.9999999999461356,0.6967567798293853,0.0,0.11345259418510178,0.13960754291356703
2018-01-03 10:30:00,0.75,0.0,21.55402940740741,607787.879438965,0.1,0.1,-4.09166062962963,849272.2594886415,0.9,0.9,21.963670259259256,0.592511508,0.592511508,1.0,110.54494146666666,849276.5976295393,402.0197136727493,-400.25253,10.722372962962964,12.880003333333333,0.6583456313333333,0.9,1.0,431.2070606666667,1.0,20.88904888888889,22.772473259259257,23.319170555555555,23.41259907407408,23.41643159259259,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015721959302636826,-8.674026074074076,21.48971330079855,0.06431610660886022,12.886828149037626,-2.1644551860746617,0.3535713947868856,-0.3535713947868856,0.09999999999998073,1.927624726505428e-14,435.75001450227944,-4.542953835612764,114.84995065930546,-4.305009192638806,0.01541463593687864,0.9999999999464506,0.7084962320837893,0.0,0.15466829999222453,0.16303138608403156
2018-01-03 10:45:00,0.75,0.0,21.511915259259258,607787.879438965,0.1,0.1,-3.966660518518518,849563.5311033787,0.9,0.9,21.917624555555555,0.592495952,0.592495952,1.0,110.44896573333334,849564.8551991254,401.73642984855735,-400.25253,10.710828925925927,12.880003333333333,0.6583288613333332,0.9,1.0,431.06068933333336,1.0,20.931737407407407,22.30330218518519,23.168828185185184,23.05430837037037,23.249930222222225,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015673961831870704,-8.631911925925925,21.48971330079855,0.022201958460708937,12.89019377393966,-2.1793648480137335,0.341182803778524,-0.341182803778524,0.09999999999998073,1.927624726505428e-14,435.75001450227944,-4.689325168946084,114.84995065930546,-4.400984925972125,0.0018494533548532033,0.9999999999613844,0.6826759494971604,0.0,0.1639175303103333,0.16972011044569602
2018-01-03 11:00:00,0.75,0.0,21.444211074074072,607787.879438965,0.1,0.1,-3.829994740740741,849666.0448840838,0.9,0.9,21.845922148148148,0.5925025933333334,0.5925025933333334,1.0,110.42677353333332,849666.3790228737,401.66091605763336,-400.25253,10.691652111111113,12.880003333333333,0.6583362806666667,0.9,1.0,431.041858,1.0,20.96197855555556,21.860601407407405,22.93929533333333,22.647230222222223,22.991556666666668,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015645442217797245,-8.56420774074074,21.182185267748164,0.26202580632590866,12.88005387258284,-2.1884017614717273,0.3461971545067412,-0.3461971545067412,0.09999999999998073,1.927624726505428e-14,435.75001450227944,-4.708156502279451,114.84995065930546,-4.4231771259721455,0.22728140156111476,0.9999999999683609,0.693279693014994,0.0,0.16512126055643417,0.17127997020402175
2018-01-03 11:15:00,0.75,0.0,21.362930666666667,607787.879438965,0.1,0.1,-3.679992555555556,849696.9442270846,0.9,0.9,21.76061444444445,0.5925076993333334,0.5925076993333334,1.0,110.42304393333332,849697.0269122767,401.64521515397,-400.25253,10.668367296296298,12.880003333333333,0.6583419126666666,0.9,1.0,431.044528,1.0,20.98137333333333,21.465621814814817,22.67045033333333,22.23197548148148,22.68751592592593,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015631850992304637,-8.482927333333334,21.157837755269558,0.2050929113971094,12.831444973548352,-2.163077677252055,0.3461971545067412,-0.3461971545067412,0.09999999999998073,1.927624726505428e-14,435.75001450227944,-4.705486502279427,114.92126964894344,-4.498225715610118,0.1461213119981689,0.9999999999448146,0.693279693014994,0.0,0.1649504018394411,0.17659105970729405
