Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 21:00:00,-2.40161146e-22,0.0,12.888895111111111,607787.879438965,0.6017296493333333,0.6017296493333333,1.7583393333333337,970823.8729812162,0.3981677093333333,0.3982703573333334,20.33353966666667,0.7172704126666666,0.7172704126666666,1.0,216.75647533333333,970829.9939507754,401.6837226373173,-400.25253,10.89388196296296,12.880003333333333,0.7969658813333333,0.9,1.0,788.9996153333334,1.0,19.61155644444444,19.196862777777778,19.80417462962963,21.160516185185188,19.489684481481483,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.40078407887725925,-0.008891777777778387,12.899089732278686,-0.010194621167574525,13.409347497361798,-2.515465534398839,0.20887425476211438,-0.20887425476211438,0.600895805068918,0.00083384426441524,769.082736351231,19.91687898210239,216.90252027296958,-0.14604493963625487,0.001433797172606388,1.0,0.9999999998950132,0.007470043128358084,0.9600954887072131,0.0003412221506959856
2018-01-02 21:15:00,-1.0168718226666666e-22,0.0,12.891399555555555,607787.879438965,0.6037445373333334,0.6037445373333334,1.883339555555556,971224.5880753564,0.396158208,0.396255466,20.370494740740742,0.7177162053333334,0.7177162053333334,1.0,217.227352,971327.8596148762,401.1982367470686,-400.25253,10.896449185185183,12.880003333333333,0.7974978113333333,0.9,1.0,790.5042266666667,1.0,19.644594814814813,19.28756807407408,19.90562003703704,21.038274777777776,19.596343296296297,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.40455630464867914,-0.011396222222222363,12.901282946781107,-0.009883391225551819,13.409347497361798,-2.512898312176615,0.20882701641878104,-0.20882701641878104,0.6043094070876136,-0.0005648697542801617,769.082736351231,21.421490315435676,218.47133734315253,-1.2439853431525307,0.0013476472774945902,1.0,0.9999999998939165,0.003435026205724445,0.9759193735835363,0.024456996731598513
2018-01-03 06:45:00,0.3793225226666666,0.3792658226666666,18.82629255555556,607787.879438965,0.1,0.1,-3.1533242962962964,1054420.970562456,0.9,0.9,19.178362592592592,0.6725950386666667,0.6725950386666667,1.0,126.0311108,1053792.3784770542,379.667996889632,-400.25253,12.878187629629627,12.880003333333333,0.747238544,0.9,1.0,575.2852506666667,1.0,19.66668233333333,17.571255703703702,17.778405370370372,17.89518488888889,17.94061277777778,2018.0,1.0,3.0,6.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015765492270635534,-5.946289222222228,18.73567448798973,0.09061806756583124,12.88153359067777,-0.003345961048143664,0.5588728848073522,-0.1796070621406856,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,1.7981776197339059,132.32158304997017,-6.290472249970179,0.10717706740513688,0.00670705509093783,0.999999958152593,0.0,0.025915522481001707,0.4690818190238001
2018-01-03 07:00:00,0.3841952553333333,0.384482962,19.057851925925927,607787.879438965,0.1,0.1,-3.299987777777778,1020529.8394518334,0.9,0.9,19.42037303703704,0.6665875146666667,0.6665875146666667,1.0,132.295436,1020418.2348306986,399.75089074828463,-400.25253,12.885517925925926,12.880003333333333,0.740621874,0.9,1.0,577.3735266666666,1.0,19.87617111111111,17.812694296296293,17.917096666666666,17.971618851851854,18.03093603703704,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015955781427323644,-6.177848592592595,19.49680459873201,-0.4389526728060815,12.880322184166708,0.005195741759218109,0.5594062628041868,-0.17492330080418683,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,3.8864536197338566,132.32158304997017,-0.02614704997017725,0.9300564162183225,0.016096327059397675,0.9999998996603567,0.0,0.11543264469443881,1.093909296623341e-05
2018-01-03 07:15:00,0.392393438,0.3926365653333333,19.226142222222222,607787.879438965,0.1,0.1,-3.299987777777778,1013871.7038434304,0.9,0.9,19.590209074074075,0.6647471399999999,0.6647471399999999,1.0,132.72428533333334,1013858.4651513118,402.1165096192893,-400.25253,12.884805888888888,12.880003333333333,0.7385995866666666,0.9,1.0,575.0707199999999,1.0,19.98088848148148,18.09265003703704,18.09795648148148,18.127023703703703,18.18491444444444,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015904924462124003,-6.346138888888889,19.56752180725549,-0.34137958503326615,12.880384547290241,0.004421341598646933,0.5653318610829523,-0.172695295749619,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,1.5836469530671593,132.32158304997017,0.40270228336316904,0.7998946922213275,0.011681796958079915,0.9999998491246771,0.0,0.020159784264078162,0.0025914518498755257
2018-01-03 07:30:00,0.3987863073333333,0.3989922786666666,19.342229259259263,607787.879438965,0.1,0.1,-3.299987777777778,1012924.032999938,0.9,0.9,19.707564,0.6642785253333333,0.6642785253333333,1.0,132.53644533333332,1012924.6208576732,401.97512011727866,-400.25253,12.884020074074074,12.880003333333333,0.738085302,0.9,1.0,573.9976786666666,1.0,20.01683074074074,18.386227777777776,18.29395425925926,18.32291348148148,18.36677177777777,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015878905511954703,-6.46222592592593,19.702585311539785,-0.3603560522805225,12.880384547290241,0.003635526783833498,0.570656203853916,-0.17166392518724943,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.5106056197338376,132.32158304997017,0.2148622833631464,0.8334990114247789,0.007913366052880955,0.9999998180918306,0.0,0.00211492772468036,0.0007384111994238607
2018-01-03 07:45:00,0.4048058013333333,0.4050154126666667,19.45146496296296,607787.879438965,0.1,0.1,-3.299987777777778,1012899.399608751,0.9,0.9,19.818673259259256,0.6641764366666667,0.6641764366666667,1.0,132.42378333333332,1012900.4495974224,401.77088880698335,-400.25253,12.884077703703705,12.880003333333333,0.7379734633333334,0.9,1.0,573.6477520000001,1.0,20.03966785185185,18.696103481481483,18.508419222222223,18.55368803703704,18.575674666666668,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015883631656176577,-6.571461629629626,19.73501052622104,-0.28354556325808034,12.880444094010636,0.0036336096930682515,0.5739425607143531,-0.16892714804768644,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.16067895306730406,132.32158304997017,0.10220028336314613,0.6704240244759638,0.007905055545635364,0.9999997027987371,0.0,0.00020963146408292666,0.00016711144880265927
2018-01-03 08:30:00,0.4462243939999999,0.4465479353333333,20.279977814814814,607787.879438965,0.1,0.1,-3.978328518518518,1012977.1599348394,0.9,0.9,20.67392262962964,0.664156804,0.664156804,1.0,132.36954400000002,1012977.2244972496,401.64521515397,-400.25253,12.886393185185186,12.880003333333333,0.7379520073333333,0.9,1.0,573.5275293333333,1.0,20.78534377777778,19.872260703703702,19.57506259259259,19.581290407407405,19.61919629629629,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015980074697738877,-7.399974481481481,20.31758094031365,-0.03760312549883693,12.880864970816237,0.005528214368949236,0.5965616600301309,-0.15001372469679758,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04045628640051291,132.32158304997017,0.04796095002984657,0.019331826615966663,0.018202765609555138,0.9999928751965284,0.0,1.3290862033721318e-05,3.680491821722587e-05
2018-01-03 08:45:00,0.4545196193333333,0.4547717866666667,20.45952437037037,607787.879438965,0.1,0.1,-4.253330444444445,1012979.2236666188,0.9,0.9,20.85952188888889,0.664157034,0.664157034,1.0,132.36898200000002,1012979.2508507916,401.64521515397,-400.25253,12.884962592592592,12.880003333333333,0.7379522566666666,0.9,1.0,573.5270173333334,1.0,20.84765737037037,20.219954074074074,19.925359185185183,19.91738151851852,19.95182388888889,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01592800026094943,-7.579521037037038,20.46097525198884,-0.001450881618470845,12.880750524752571,0.004212067840020595,0.602369390283037,-0.14759760361637037,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039944286400668716,132.32158304997017,0.0473989500298444,2.9061278295605675e-05,0.010607856072453514,0.9999895950460185,0.0,1.2956584330425791e-05,3.5947437032390894e-05
2018-01-03 09:00:00,0.461324896,0.461540876,20.61199481481481,607787.879438965,0.1,0.1,-4.39999388888889,1012979.762819378,0.9,0.9,21.016307370370374,0.6641571099999999,0.6641571099999999,1.0,132.36890266666666,1012979.762819378,401.64521515397,-400.25253,12.884237925925923,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270266666668,1.0,20.890682962962963,20.51917111111111,20.24765359259259,20.22834885185185,20.256606851851853,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01590760793363946,-7.731991481481478,20.62497949955852,-0.012984684743710062,12.880446336637215,0.0037915892887081526,0.6037093667457459,-0.14216849074574595,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039953619733978485,132.32158304997017,0.04731961669648399,0.0023249549344512843,0.00860434961199763,0.9999761733920244,0.0,1.296263983796564e-05,3.582720684358609e-05
2018-01-03 09:15:00,0.4671508686666666,0.4673333266666667,20.745779407407408,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.15160848148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883583333333332,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.924309481481483,20.767434814814816,20.535797037037035,20.5082585925926,20.53181837037037,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015882725012372336,-7.865776074074075,20.746022305583192,-0.00024289817578448947,12.880205100785728,0.003378232547603943,0.6037335593581965,-0.1364002326915298,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039966953067278155,132.32158304997017,0.047316950029824056,8.145268338699552e-07,0.006836611528334591,0.9999444622244039,0.0,1.297129301713884e-05,3.582316899108928e-05
2018-01-03 09:30:00,0.4720147826666666,0.4721652266666666,20.859720962962964,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.266736851851853,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882956444444444,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.952004925925923,20.964185148148147,20.78517262962963,20.75024751851852,20.772750925925926,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015857722317662908,-7.979717629629631,20.9631285253218,-0.10340756235883575,12.880199483758878,0.002756960685566412,0.6037335593581965,-0.1315683326915299,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039966953067278155,132.32158304997017,0.047316950029824056,0.13724592812138925,0.0045584796108979475,0.9998901653344029,0.0,1.297129301713884e-05,3.582316899108928e-05
2018-01-03 09:45:00,0.4759612373333333,0.4760809746666667,20.953632444444445,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.36151651851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882360370370373,12.880003333333333,0.73795235,0.9,1.0,573.5270720000001,1.0,20.97542018518519,21.11112051851852,20.99263651851852,20.948515592592592,20.97374462962963,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015833080732595314,-8.073629111111112,20.96753582543663,-0.013903380992186243,12.880205860021022,0.002154510349351213,0.6037335593581965,-0.1276525846915298,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03999895306731105,132.32158304997017,0.047316950029824056,0.0026651309025327308,0.0027863907869370985,0.9998125419493924,0.0,1.2992072426998291e-05,3.582316899108928e-05
2018-01-03 10:00:00,0.4790792746666666,0.4791737146666666,21.028818666666663,607787.879438965,0.1,0.1,-4.341660518518519,1012979.8670253734,0.9,0.9,21.43649262962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881861962962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.99543385185185,21.213198666666663,21.158440407407408,21.10239007407408,21.134366,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.0158147079280679,-8.14881533333333,20.96753582543663,0.06128284123003169,12.880205860021022,0.0016561029419417395,0.583891848918588,-0.10471813425192145,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.050527146420636715,0.0016472796235526,0.9968965796972622,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-01-03 10:15:00,0.481494454,0.4815655826666666,21.08760074074074,607787.879438965,0.1,0.1,-4.216660481481481,1012979.8670253734,0.9,0.9,21.493717185185183,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88141025925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.012717222222225,21.27801374074074,21.286359814814816,21.21532129629629,21.258420666666662,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015795817926508728,-8.207597407407407,20.96753582543663,0.12006491530410912,12.880143219895476,0.0012670393637836952,0.582536727759793,-0.10097114509312644,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.18046371186182608,0.000964542348396491,0.995342835604422,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-01-03 10:30:00,0.483273728,0.4833247833333333,21.131194148148147,607787.879438965,0.1,0.1,-4.09166062962963,1012979.8670253734,0.9,0.9,21.535561444444447,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88101362962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.027754814814816,21.31280037037037,21.38011148148148,21.29164611111111,21.349572037037035,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01577881891090258,-8.251190814814814,21.006367297471584,0.12482685067656263,12.880075564934332,0.000938064695297669,0.5809007533224437,-0.09757596998911044,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.193552265123481,0.0005288120517011885,0.9933579095566588,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-01-03 10:45:00,0.4845040933333333,0.4845376773333333,21.16142537037037,607787.879438965,0.1,0.1,-3.966660518518518,1012979.8670253734,0.9,0.9,21.56387651851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880669814814816,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.04087048148148,21.32369033333333,21.44287474074074,21.33539933333333,21.40895277777777,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015763520664070437,-8.281422037037037,21.148617623905622,0.012807746464748249,12.880054656095924,0.0006151587188920615,0.5809007533224437,-0.09636307598911042,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.002262094998082831,0.00022744457944290364,0.9924819205334758,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-01-03 11:00:00,0.4852758673333334,0.4852957173333333,21.18040514814815,607787.879438965,0.1,0.1,-3.829994740740741,1012979.8670253734,0.9,0.9,21.58066874074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880399037037035,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.05219037037037,21.316902074074072,21.47914796296296,21.352336296296297,21.44075411111111,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015751796204939345,-8.300401814814817,21.241664295373745,-0.061259147225595,12.880050373884005,0.0003486631530300599,0.5809007533224437,-0.09560503598911041,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.050489086164014374,7.307130368716663e-05,0.9918830908420988,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-01-03 11:15:00,0.4856935786666667,0.485702828,21.190630777777777,607787.879438965,0.1,0.1,-3.679992555555556,1012979.8670253734,0.9,0.9,21.588422703703703,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880193518518515,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.06192666666667,21.29815648148148,21.494040185185188,21.34877959259259,21.451615,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01574265429171149,-8.310627444444444,21.25958540457572,-0.06895462679794306,12.880042873193531,0.00015064532498421102,0.5809007533224437,-0.09519792532244375,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.06353423621379994,1.3641400891217792e-05,0.9915441460328519,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-01-03 11:30:00,0.4858448753333333,0.4858464953333333,21.19426196296296,607787.879438965,0.1,0.1,-3.5299947407407406,1012979.8670253734,0.9,0.9,21.58953555555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88004111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.070327,21.272051407407407,21.49233103703704,21.330738333333333,21.447880037037034,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015735707950354567,-8.314258629629625,21.27446984772193,-0.08020788475897334,12.88003710521874,4.005892369818298e-06,0.5809007533224437,-0.09505425798911044,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.08498607625476096,9.646042520294884e-09,0.991421542836848,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-01-03 11:45:00,0.485808582,0.4858049246666667,21.19324881481481,607787.879438965,0.1,0.1,-3.379994703703704,1012979.8670253734,0.9,0.9,21.58598948148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879940148148147,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.077554629629628,21.242023444444445,21.47807444444444,21.303081444444445,21.434178925925927,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015731030819915393,-8.313245481481479,21.241664295373745,-0.04841548055893341,12.88003710521874,-9.695707059265146e-05,0.5809007533224437,-0.09509582865577704,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.0318432473687108,5.650779499655201e-06,0.9914571810610794,0.0,1.3010268052449092e-05,3.582316899108928e-05
