Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 20:15:00,0.75,0.0,12.894152444444444,607787.879438965,0.6098775893333334,0.6098775893333334,1.3200073333333338,1012851.0185773384,0.3899750613333334,0.390122402,21.154847333333333,0.745478736,0.745478736,1.0,242.09301,1012859.3324034977,401.5114228634093,-400.25253,9.387788222222222,12.880003333333333,0.8283094440000001,0.9,1.0,884.2353846666666,1.0,20.14489096296296,21.073152,20.82942262962963,20.75455637037037,20.80158718518518,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.416473986626002,-0.014149111111111168,12.881777687634367,0.012374756810077159,13.403704961707845,-4.015916739485624,0.20809963840062035,-0.20809963840062035,0.6219949283829769,-0.012117339049643516,883.7615026842309,0.4738819824357279,238.04165923267047,4.051350767329524,0.00211189060110184,1.0,0.9999999998755453,0.7947272218136046,0.0018219165213544386,0.23097066414470335
2018-01-02 20:30:00,0.75,0.0,12.895364962962962,607787.879438965,0.612516134,0.612516134,1.4700051851851854,1012695.534170725,0.3873491873333333,0.3874838766666666,21.217017777777777,0.7456691333333333,0.7456691333333333,1.0,242.42000266666668,1012706.7317845412,401.502806048062,-400.25253,9.39715111111111,12.880003333333333,0.828521848,0.9,1.0,885.069016,1.0,20.265123666666668,21.13303514814815,20.774654814814816,20.73355055555556,20.76837888888889,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.42141325305764965,-0.015361629629628837,12.881777687634367,0.013587275328594828,13.40478237416531,-4.007631263054199,0.20817102646660327,-0.20817102646660327,0.6237797239786989,-0.011263589978698807,884.3762375863022,0.6927784136978516,238.15459048342348,4.2654121832432,0.002545472966593021,1.0,0.999999999877478,0.7454227794225083,0.0038897946026740238,0.2525681377806034
2018-01-02 20:45:00,0.75,0.0,12.896726074074074,607787.879438965,0.6154025686666666,0.6154025686666666,1.6200051851851849,1012660.790532631,0.3844645113333333,0.3845974273333333,21.294659777777778,0.7459237013333334,0.7459237013333334,1.0,242.79849866666663,1012672.5080437504,401.46835041082136,-400.25253,9.407529148148148,12.880003333333333,0.8288051886666667,0.9,1.0,886.1190893333334,1.0,20.392162222222225,21.15910988888889,20.751732666666665,20.746825407407407,20.764850222222226,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.42684021029093355,-0.016722740740741315,12.881777687634367,0.014948386439707306,13.406692143907847,-3.999162995759699,0.20822458698850807,-0.20822458698850807,0.6237797239786989,-0.008377155312032203,885.2305975894894,0.8884917438439288,238.62152345614396,4.17697521052267,0.0030801792262128425,1.0,0.9999999998789086,0.530828429636414,0.006389980363412429,0.24358546127952563
2018-01-02 21:00:00,0.75,0.0,12.896729925925928,607787.879438965,0.6182507033333333,0.6182507033333333,1.7583393333333337,1012693.9733461408,0.3816390313333333,0.3817492886666667,21.37278481481481,0.7461965693333333,0.7461965693333333,1.0,243.1803713333333,1012704.3463733844,401.45516032327,-400.25253,9.417433296296297,12.880003333333333,0.8291086186666666,0.9,1.0,887.218944,1.0,20.5097485925926,21.158886222222225,20.75590848148148,20.784484444444445,20.78435062962963,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.43213329160344366,-0.01672659259259568,12.881777687634367,0.01495223829156167,13.409347497361798,-3.9919142010655015,0.2081963158191346,-0.2081963158191346,0.6283104671582008,-0.010059763824867507,885.109559691749,2.109384308250924,239.18277360036643,3.997597732966881,0.003081764363164652,1.0,0.9999999998781556,0.6642302624030051,0.0354873055538899,0.2256283740748266
2018-01-02 21:15:00,0.75,0.0,12.895690333333333,607787.879438965,0.62085707,0.62085707,1.883339555555556,1012741.1911214956,0.3790309073333333,0.3791429266666666,21.44557592592593,0.7464493799999999,0.7464493799999999,1.0,243.52864466666668,1012750.2536450787,401.46379042335866,-400.25253,9.426399444444446,12.880003333333333,0.8293893406666667,0.9,1.0,888.2324533333334,1.0,20.612315444444445,21.141028851851853,20.781372703703703,20.836995814814816,20.82051748148148,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.437060744524207,-0.015686999999999784,12.881777687634367,0.013912645698965775,13.409347497361798,-3.9829480529173527,0.20811257908913458,-0.20811257908913458,0.6287801919210532,-0.007923121921053156,883.1524156540466,5.080037679286761,239.4076381819922,4.121006484674467,0.002668679233085558,1.0,0.9999999998758979,0.49184851575709687,0.18906272921506517,0.23794349210926868
2018-01-02 21:30:00,0.75,0.0,12.894823703703704,607787.879438965,0.6233440026666667,0.6233440026666667,2.0083393703703702,1012772.9139183952,0.376536698,0.3766560006666666,21.510602629629627,0.746673452,0.746673452,1.0,243.8408733333333,1012780.9819543262,401.48101575109,-400.25253,9.434936148148148,12.880003333333333,0.8296381053333334,0.9,1.0,889.1350093333333,1.0,20.69874248148148,21.113562407407407,20.82122533333333,20.895222481481483,20.865929407407407,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.4417835412941283,-0.014820370370371094,12.881777687634367,0.013046016069337085,13.409347497361798,-3.97441134921365,0.20811257908913458,-0.20811257908913458,0.6287801919210532,-0.005436189254386492,879.7948812061696,9.340128127163666,239.72294470429784,4.117928629035447,0.0023469441432125704,1.0,0.9999999998758979,0.27289966471094407,0.5075774748854673,0.23763422558735459
2018-01-03 06:45:00,0.75,0.0,16.73266974074074,607787.879438965,0.1,0.1,-3.1533242962962964,1055276.7124624995,0.9,0.9,17.045356851851853,0.6736508646666667,0.6736508646666667,1.0,126.93540833333331,1054634.3028886346,381.38900025691936,-400.25253,9.947496814814816,12.880003333333333,0.7483952453333333,0.9,1.0,578.6037166666666,1.0,17.2764562962963,15.293633555555552,16.120511592592592,15.935052666666667,16.234639074074074,2018.0,1.0,3.0,6.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015480570677743544,-3.8526664074074066,16.792264017397667,-0.05959427665692729,13.367163566994035,-3.4196667521792197,0.46261989757882616,-0.46261989757882616,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,5.11664361973385,131.39897141651008,-4.463563083176766,0.047847895291981524,1.0,1.0,0.0,0.19151700668837268,0.2729701679955159
2018-01-03 07:00:00,0.75,0.0,16.80221074074074,607787.879438965,0.1,0.1,-3.299987777777778,1020166.3225000498,0.9,0.9,17.12652774074074,0.6667723006666667,0.6667723006666667,1.0,132.66203266666668,1020059.895331146,400.540949260712,-400.25253,9.874387296296296,12.880003333333333,0.7408239240000001,0.9,1.0,578.2817386666667,1.0,17.46521740740741,15.318348592592594,16.053931962962963,15.681269888888888,16.052170185185183,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015877255213008666,-3.9222074074074076,16.792264017397667,0.009946723343073671,13.367163566994035,-3.492776270697739,0.4630354180470325,-0.4630354180470325,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,4.794665619733905,131.39897141651008,1.2630612501565963,0.0013649620529468942,1.0,1.0,0.0,0.17029182028131906,0.025203215487380803
2018-01-03 07:15:00,0.75,0.0,16.942897296296294,607787.879438965,0.1,0.1,-3.299987777777778,1013666.0159331578,0.9,0.9,17.272273296296298,0.664769372,0.664769372,1.0,132.83230533333332,1013655.6383752188,402.368375030228,-400.25253,9.887237,12.880003333333333,0.7386237513333334,0.9,1.0,575.2824546666667,1.0,17.648036037037038,15.60105151851852,16.148510407407407,15.706062407407408,16.088978407407406,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.016010685398849776,-4.062893962962962,16.802381086534528,0.14051620976176693,13.367163566994035,-3.4799265669940347,0.4677882440280182,-0.4677882440280182,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,1.7953816197339165,131.39897141651008,1.4333339168232442,0.23859510070603018,1.0,1.0,0.0,0.02583604203022749,0.03233809453459546
2018-01-03 07:30:00,0.75,0.0,17.152998592592592,607787.879438965,0.1,0.1,-3.299987777777778,1012852.8886218872,0.9,0.9,17.488826,0.6642774446666666,0.6642774446666666,1.0,132.56323466666666,1012854.4573751882,402.0399845274313,-400.25253,9.937188407407408,12.880003333333333,0.738084074,0.9,1.0,574.0393466666667,1.0,17.843181592592593,16.126081962962964,16.37775637037037,15.96042211111111,16.293310407407407,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.016154236167452252,-4.272995259259259,17.11586187162727,0.0371367209653215,13.367163566994035,-3.4299751595866272,0.4715833630354453,-0.4715833630354453,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.55227361973391,131.39897141651008,1.16426325015658,0.018859765075869728,1.0,1.0,0.0,0.0024737447309809424,0.021455540855758293
2018-01-03 07:45:00,0.75,0.0,17.46896562962963,607787.879438965,0.1,0.1,-3.299987777777778,1012879.5393052254,0.9,0.9,17.813485814814815,0.6641745866666666,0.6641745866666666,1.0,132.42938533333333,1012880.863400972,401.7840656097933,-400.25253,10.024346148148148,12.880003333333333,0.7379714033333333,0.9,1.0,573.653788,1.0,18.09302481481481,16.89424537037037,16.75183885185185,16.44370248148148,16.665673555555554,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.016317551144500276,-4.588962296296296,17.407286459661993,0.06167916996763623,13.367163566994035,-3.342817418845888,0.4801110752479883,-0.4801110752479883,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.16671495306718498,131.39897141651008,1.0304139168232496,0.051165733391649426,1.0,1.0,0.0,0.00022567533991924016,0.01684526650116136
2018-01-03 08:00:00,0.75,0.0,17.996482074074077,607787.879438965,0.1,0.1,-3.4283264814814816,1012941.753682535,0.9,0.9,18.362833,0.6641577213333334,0.6641577213333334,1.0,132.384614,1012942.2883045988,401.6827063546053,-400.25253,10.177589666666668,12.880003333333333,0.7379529826666666,0.9,1.0,573.553522,1.0,18.677586851851853,17.91547977777778,17.345342407407408,17.192097444444446,17.27150862962963,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.01681190605012336,-5.116478740740744,18.01983766169759,-0.023355587623512974,13.367163566994035,-3.1895739003273675,0.5200643985419846,-0.5200643985419846,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.06644895306726539,132.32158304997017,0.06303095002982673,0.007502472409927297,1.0,1.0,0.0,3.585522939264507e-05,6.356707047561194e-05
2018-01-03 08:15:00,0.75,0.0,18.771443148148148,607787.879438965,0.1,0.1,-3.703326407407408,1012968.6161758858,0.9,0.9,19.154562777777777,0.6641563426666667,0.6641563426666667,1.0,132.3723653333333,1012968.7441680324,401.6543318077101,-400.25253,10.41179722222222,12.880003333333333,0.7379514906666667,0.9,1.0,573.531368,1.0,19.339064481481483,19.110332000000003,18.15605796296296,18.17518640740741,18.09788529629629,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0167609365206801,-5.891439814814815,18.73567448798973,0.03576866015841773,13.367163566994035,-2.955366344771816,0.555956195841719,-0.555956195841719,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04429495306726494,132.32158304997017,0.05078228336313373,0.017507841392260026,1.0,1.0,0.0,1.5932687484121466e-05,4.126233338652696e-05
2018-01-03 08:30:00,0.75,0.0,19.456492296296297,607787.879438965,0.1,0.1,-3.978328518518518,1012977.0387387358,0.9,0.9,19.852124629629632,0.6641567386666666,0.6641567386666666,1.0,132.36952066666666,1012977.0851783644,401.64521515397,-400.25253,10.62272303703704,12.880003333333333,0.737951938,0.9,1.0,573.5274013333333,1.0,19.78491107407407,20.262525629629632,19.028324,19.23574651851852,18.981859185185183,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.01660196433839444,-6.576488962962964,19.73658701978717,-0.2800947234908726,13.37806515048406,-2.7553421134470195,0.5779845088957297,-0.5779845088957297,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04032828640049502,132.32158304997017,0.047937616696486884,0.6614542108929257,1.0,1.0,0.0,1.3206893483719284e-05,3.6769115893120485e-05
2018-01-03 08:45:00,0.75,0.0,20.060023148148147,607787.879438965,0.1,0.1,-4.253330444444445,1012037.439329196,0.9,0.9,20.466427925925927,0.6639193073333334,0.6639193073333334,1.0,132.45414733333334,1011981.757082058,401.9320476646907,-400.25253,10.80900848148148,12.880003333333333,0.7376471233333334,0.9,1.0,573.3215240000001,1.0,20.139498666666668,21.20911140740741,19.90429025925926,20.263895185185184,19.8611255925926,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.016440483425796976,-7.180019814814814,20.10318085533789,-0.04315770718974221,13.37806515048406,-2.5690566690025793,0.5977652953057025,-0.5977652953057025,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.16554904693271055,132.32158304997017,0.13256428336316617,0.025386450506352132,1.0,1.0,0.0,0.00022253024653839937,0.00028114495493725133
2018-01-03 09:45:00,0.75,0.0,21.41716740740741,607787.879438965,0.1,0.1,-4.39999388888889,849348.6991170049,0.9,0.9,21.835873925925924,0.597117482,0.597117482,1.0,114.95302266666666,849377.4645024466,412.179996764784,-400.25253,10.693776037037036,12.880003333333333,0.6634033220000001,0.9,1.0,443.6801593333333,1.0,20.747936962962964,23.833147962962965,22.699072814814816,23.467556703703703,22.68728940740741,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015959316515616884,-8.537164074074076,21.277466188225826,0.13970121918158185,13.378752115446892,-2.6849760784098553,0.5822640631218928,-0.5822640631218928,0.10000000000000521,-5.204170427930421e-15,454.7743934068561,-11.094234073522841,127.59628534365915,-12.643262676992492,0.23619070866411396,1.0,1.0,0.0,0.6319330633202662,0.9225204542970701
2018-01-03 10:00:00,0.75,0.0,21.51471874074074,607787.879438965,0.1,0.1,-4.341660518518519,847692.3425538628,0.9,0.9,21.931731814814817,0.5935602373333333,0.5935602373333333,1.0,111.9854302,847718.8845005102,405.71864730471066,-400.25253,10.710135925925924,12.880003333333333,0.659495464,0.9,1.0,434.598032,1.0,20.78449277777777,23.62005992592593,23.150357222222222,23.71252985185185,23.207547444444447,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.01587206816627971,-8.634715407407407,21.452326709396026,0.06239203134471438,13.374736911077857,-2.6646009851519334,0.5709955515767349,-0.5709955515767349,0.10000000000000521,-5.204170427930421e-15,432.57924399670156,2.0187880032984253,113.50069385105091,-1.5152636510509154,0.052323599600026194,1.0,1.0,0.0,0.03255357712227813,0.03607128283263639
2018-01-03 10:15:00,0.75,0.0,21.558214555555555,607787.879438965,0.1,0.1,-4.216660481481481,848605.5597237702,0.9,0.9,21.97171755555556,0.5926817053333334,0.5926817053333334,1.0,110.8928416,848617.6317618092,402.9704212409353,-400.25253,10.72264137037037,12.880003333333333,0.6585317639999999,0.9,1.0,431.9040933333334,1.0,20.836612814814817,23.23236411111111,23.335418,23.66036303703704,23.427414444444445,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.01578956128612498,-8.678211222222222,21.475155865555557,0.08305868999999788,13.377432396408071,-2.6547910260377012,0.5651642707156457,-0.5651642707156457,0.10000000000000521,-5.204170427930421e-15,432.57924399670156,-0.6751506633681856,113.50069385105091,-2.6078522510509146,0.09084685085624566,1.0,1.0,0.0,0.003694722848944232,0.10310715387174685
2018-01-03 10:30:00,0.75,0.0,21.55402940740741,607787.879438965,0.1,0.1,-4.09166062962963,849272.2594886415,0.9,0.9,21.963670259259256,0.592511508,0.592511508,1.0,110.54494146666666,849276.5976295393,402.0197136727493,-400.25253,10.722372962962964,12.880003333333333,0.6583456313333333,0.9,1.0,431.2070606666667,1.0,20.88904888888889,22.772473259259257,23.319170555555555,23.41259907407408,23.41643159259259,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015721959302636826,-8.674026074074076,21.475155865555557,0.07887354185185202,13.377096703439527,-2.6547237404765625,0.5712909475396516,-0.5712909475396516,0.10000000000000521,-5.204170427930421e-15,432.57924399670156,-1.3721833300348862,113.50069385105091,-2.9557523843842546,0.08230068106425825,1.0,1.0,0.0,0.015173729116818246,0.13045870080666788
2018-01-03 10:45:00,0.75,0.0,21.511915259259258,607787.879438965,0.1,0.1,-3.966660518518518,849563.5311033787,0.9,0.9,21.917624555555555,0.592495952,0.592495952,1.0,110.44896573333334,849564.8551991254,401.73642984855735,-400.25253,10.710828925925927,12.880003333333333,0.6583288613333332,0.9,1.0,431.06068933333336,1.0,20.931737407407407,22.30330218518519,23.168828185185184,23.05430837037037,23.249930222222225,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015673961831870704,-8.631911925925925,21.452326709396026,0.05958854986323203,13.377326422538575,-2.6664974966126476,0.571576208525508,-0.571576208525508,0.10000000000000521,-5.204170427930421e-15,432.57924399670156,-1.5185546633682065,113.50069385105091,-3.0517281177175732,0.04783892326308237,1.0,1.0,0.0,0.018551751271319916,0.1384438044215276
2018-01-03 11:00:00,0.75,0.0,21.444211074074072,607787.879438965,0.1,0.1,-3.829994740740741,849666.0448840838,0.9,0.9,21.845922148148148,0.5925025933333334,0.5925025933333334,1.0,110.42677353333332,849666.3790228737,401.66091605763336,-400.25253,10.691652111111113,12.880003333333333,0.6583362806666667,0.9,1.0,431.041858,1.0,20.96197855555556,21.860601407407405,22.93929533333333,22.647230222222223,22.991556666666668,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015645442217797245,-8.56420774074074,21.277466188225826,0.16674488584824587,13.378752115446892,-2.687100004335779,0.5821950798415245,-0.5821950798415245,0.10000000000000521,-5.204170427930421e-15,432.57924399670156,-1.5373859967015733,113.50069385105091,-3.0739203177175938,0.3187667371001506,1.0,1.0,0.0,0.01901028989764153,0.14031578822390833
2018-01-03 11:15:00,0.75,0.0,21.362930666666667,607787.879438965,0.1,0.1,-3.679992555555556,849696.9442270846,0.9,0.9,21.76061444444445,0.5925076993333334,0.5925076993333334,1.0,110.42304393333332,849697.0269122767,401.64521515397,-400.25253,10.668367296296298,12.880003333333333,0.6583419126666666,0.9,1.0,431.044528,1.0,20.98137333333333,21.465621814814817,22.67045033333333,22.23197548148148,22.68751592592593,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015631850992304637,-8.482927333333334,21.277466188225826,0.08546447844084071,13.379640569814173,-2.7112732735178753,0.5814462346745652,-0.5814462346745652,0.10000000000000521,-5.204170427930421e-15,432.57924399670156,-1.53471599670155,113.50069385105091,-3.0776499177175936,0.09592138647371207,1.0,1.0,0.0,0.018944945281200054,0.14063132194286998
