Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-03 07:00:00,0.536787982,0.5368420946666668,18.113374888888888,607787.879438965,0.1,0.1,-3.2987650000000004,1020411.6041579008,0.9,0.9,18.460345296296296,0.66665408,0.66665408,1.0,132.42238666666668,1020301.6690980408,403.4659253333333,1.60746,12.880814518518518,12.880003333333333,0.7406946753333333,0.9,1.0,577.6923626666667,1.0,18.87880488888889,16.767966333333334,17.133351481481483,17.028728814814816,17.173837703703704,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1,0.01594598320807571,-5.233371555555555,18.045823650833995,0.06755123805489305,12.883295061146775,-0.002480542628257254,0.5333295052794758,0.003512589387191012,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,4.20528961973389,132.32158304997017,0.10080361669650983,0.061054230393759124,0.003691824954999534,0.006476964776720218,0.0,0.13377195370337647,0.00016257554486787118
2018-01-03 07:15:00,0.5398951013333334,0.5400130573333333,18.277410555555555,607787.879438965,0.1,0.1,-3.299987777777778,1013801.237937024,0.9,0.9,18.62682974074074,0.6647554326666667,0.6647554326666667,1.0,132.76210133333333,1013788.9812731452,403.474688,1.60746,12.882303296296296,12.880003333333333,0.738608614,0.9,1.0,575.145708,1.0,19.01214462962963,17.039086703703706,17.292537185185186,17.129184481481484,17.306717814814817,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1,0.01593569996603831,-5.397407222222222,18.344370767413647,-0.06696021185809187,12.883410485991044,-0.0011071896947481008,0.5410511199646943,-0.0010380626313610808,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,1.658634953067235,132.32158304997017,0.44051828336316134,0.0600231277209764,0.0007366050398067703,0.0005673498159489698,0.0,0.022092434005121175,0.003100217021517304
2018-01-03 07:30:00,0.5435988773333332,0.5437432546666667,18.418194444444445,607787.879438965,0.1,0.1,-3.299987777777778,1012899.2716166044,0.9,0.9,18.77016914814815,0.6642782626666667,0.6642782626666667,1.0,132.54589933333332,1012900.1777556952,403.47386266666666,1.60746,12.88277748148148,12.880003333333333,0.7380850046666667,0.9,1.0,574.012586,1.0,19.08723325925926,17.39422585185185,17.502973666666666,17.330558185185183,17.508825222222224,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1,0.01594799279792329,-5.538191111111113,18.38094110863775,0.037253335806695986,12.883423948302921,-0.0006464668214416491,0.5412380932273012,0.002505161439365522,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.5255129530672775,132.32158304997017,0.22431628336315157,0.018977263180902426,0.00025118202010121493,0.0032997493269357747,0.0,0.0022400822959401934,0.0008047946460902899
2018-01-03 07:45:00,0.5485553486666667,0.5487528993333334,18.579477185185183,607787.879438965,0.1,0.1,-3.299987777777778,1012892.4483892496,0.9,0.9,18.93502533333333,0.6641758273333332,0.6641758273333332,1.0,132.42578066666667,1012893.5776650916,403.47296,1.60746,12.883804962962962,12.880003333333333,0.7379727606666666,0.9,1.0,573.6499600000001,1.0,19.16047222222222,17.830095592592592,17.76738488888889,17.62368685185185,17.77766651851852,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1,0.015990462716231692,-5.699473851851851,18.642650877597706,-0.0631736924125228,12.883217431771063,0.0005875311918988047,0.554688655959002,-0.005935756625668587,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.16288695306730006,132.32158304997017,0.10419761669649574,0.053606853261626286,0.00020747578508262254,0.018384680942243103,0.0,0.00021543180496774728,0.0001737065293675455
2018-01-03 08:45:00,0.5991741666666667,0.5994695326666667,19.98521388888889,607787.879438965,0.1,0.1,-4.238665740740741,1012979.2236666188,0.9,0.9,20.38143022222222,0.6641570253333333,0.6641570253333333,1.0,132.368978,1012979.2349933576,403.47244000000006,1.60746,12.885788407407407,12.880003333333333,0.73795225,0.9,1.0,573.5270080000001,1.0,20.215874962962964,20.228875962962963,19.68558222222222,19.670283074074074,19.70168662962963,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01609320832580735,-7.105210555555557,20.016673760728853,-0.03145987183996368,12.881556548485598,0.004231858921809106,0.5947429507770183,0.0047265818896483625,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03993495306735895,132.32158304997017,0.04739495002982608,0.0135708575116249,0.010707238878095438,0.01169685210331961,0.0,1.295053023753212e-05,3.594137018492205e-05
2018-01-03 09:00:00,0.6071840253333334,0.60743786,20.24420481481481,607787.879438965,0.1,0.1,-4.398771111111112,1012979.762819378,0.9,0.9,20.64616581481481,0.6641571066666666,0.6641571066666666,1.0,132.368902,1012979.7673500736,403.47244000000006,1.60746,12.884981,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270213333334,1.0,20.316416925925925,20.710914222222225,20.16199474074074,20.18183725925926,20.164733,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.016049591228313276,-7.364201481481478,20.31758094031365,-0.07337612549883943,12.881010124319737,0.0039708756802632195,0.5965616600301309,0.010876199969869105,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03994828640065862,132.32158304997017,0.04731895002981901,0.0716351122215102,0.009433365705690089,0.060398139768311654,0.0,1.2959179374716356e-05,3.5826197359090095e-05
2018-01-03 09:15:00,0.6139492393333333,0.6141570333333333,20.47245474074074,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,20.87696574074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.884089888888887,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.404891111111112,21.082100333333333,20.589195148148143,20.63581866666667,20.581278370370374,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.016003150929822744,-7.592451407407408,20.46097525198884,0.01147948875189897,12.880816557250704,0.003273331638183663,0.6026915505970053,0.01146548273632797,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039966953067278155,132.32158304997017,0.047316950029824056,0.001817637049275067,0.006419967234712387,0.06689054695323038,0.0,1.297129301713884e-05,3.582316899108928e-05
2018-01-03 09:30:00,0.6193180566666666,0.6194771586666667,20.663144074074072,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.069464629629632,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.883139740740742,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.484319888888887,21.338422074074074,20.948775777777776,21.00771648148148,20.933830703703705,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01595324671940431,-7.783140740740739,20.684920511305076,-0.02177643723100431,12.880515033667319,0.002624707073422883,0.6037335593581965,0.015743599308470246,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039966953067278155,132.32158304997017,0.047316950029824056,0.006525441086246753,0.004132505014715959,0.12237636474354141,0.0,1.297129301713884e-05,3.582316899108928e-05
2018-01-03 09:45:00,0.6215505426666666,0.6213852486666667,20.81508737037037,607787.879438965,0.1,0.1,-4.39999388888889,1005647.2603767205,0.9,0.9,21.22080648148148,0.6623138893333333,0.6623138893333333,1.0,133.029236,1005516.5634049396,403.47919866666666,1.60746,12.877312703703703,12.880003333333333,0.7358435166666666,0.9,1.0,571.6776413333333,1.0,20.554998703703703,21.509367148148147,21.22910203703704,21.28225792592593,21.20725362962963,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015835536175532926,-7.935084037037038,20.7832788830107,0.031808487359672455,12.880303718793014,-0.002991015089310878,0.6037335593581965,0.017651689308470164,0.10000000000000521,-5.204170427930421e-15,563.5191387008554,8.158502632477962,130.26444428476708,2.764791715232917,0.013871181574001246,0.0053631583399113,0.15133996192120291,0.0,0.41754973494411396,0.11512627592485225
2018-01-03 10:45:00,0.5805147546666667,0.58055388,21.245252962962965,607787.879438965,0.1,0.1,-3.9733276296296296,847501.6308574157,0.9,0.9,21.65174111111111,0.594895934,0.594895934,1.0,113.3176444,847537.1073354996,403.5011513333333,1.60746,12.880717037037035,12.880003333333333,0.6609620366666668,0.9,1.0,438.27801466666665,1.0,20.743704444444447,22.84578162962963,22.42975255555556,22.59218925925926,22.29434611111111,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015862909569560647,-8.365249629629632,21.277466188225826,-0.0322132252628613,12.87985577094742,0.0008612660896147872,0.5809007533224437,-0.0003468733224437637,0.10000000000000521,-5.204170427930421e-15,450.3627553627926,-12.084740696125948,119.9671038013341,-6.649459401334099,0.01422388867581903,0.0004457881232449168,6.33658217426003e-05,0.0,0.694537717432456,0.5071127316157864
2018-01-03 11:00:00,0.5818028466666667,0.5818405153333334,21.29935407407408,607787.879438965,0.1,0.1,-3.837882481481482,847998.4669209744,0.9,0.9,21.70310237037037,0.5929851893333333,0.5929851893333333,1.0,111.35087753333332,848018.3238264784,403.482526,1.60746,12.880754814814816,12.880003333333333,0.6588643506666667,0.9,1.0,432.9379253333333,1.0,20.75942329629629,22.77637744444445,22.61761611111111,22.769388,22.580758592592595,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01580785935382657,-8.419350740740748,21.277466188225826,0.02188788584825474,12.879777860738693,0.000976954076122638,0.5808726040527653,0.0009679112805680568,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,0.7040569856577008,113.50069385105091,-2.149816317717594,0.006592183305717536,0.000573554035803836,0.0004932771499036592,0.0,0.004017222043945723,0.07128231839217913
2018-01-03 11:15:00,0.58247286,0.582480334,21.326104185185184,607787.879438965,0.1,0.1,-3.688659555555556,848946.5874359907,0.9,0.9,21.72672614814815,0.5925602826666666,0.5925602826666666,1.0,110.68210053333334,848954.4583866693,403.4754893333333,1.60746,12.880173518518518,12.880003333333333,0.6583988086666667,0.9,1.0,431.4550373333333,1.0,20.7840655925926,22.602371074074075,22.6820065925926,22.78978374074074,22.714218666666667,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01576297002270495,-8.44610085185185,21.277466188225826,0.04863799695935711,12.879777860738693,0.000395657779824532,0.5807203681169997,0.001759965883000314,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-0.7788310143423018,113.50069385105091,-2.8185933177175713,0.03213185720779521,9.409566220086596e-05,0.001629976502557473,0.0,0.004913617109957857,0.11936923729803128
2018-01-03 11:30:00,0.582297812,0.582279384,21.330170444444445,607787.879438965,0.1,0.1,-3.537994407407408,849435.9512500708,0.9,0.9,21.727611444444445,0.592495756,0.592495756,1.0,110.4842994,849438.5699920437,403.4732406666666,1.60746,12.87967077777778,12.880003333333333,0.6583284966666666,0.9,1.0,431.105902,1.0,20.81427381481482,22.371989888888887,22.655843444444443,22.69710566666667,22.727297,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015730515323101584,-8.450167111111112,21.277466188225826,0.052704256218618184,12.879777860738693,-0.00010708296091266334,0.5807203681169997,0.0015590158830003364,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1279663476755672,113.50069385105091,-3.016394451050914,0.037622511487874655,6.892707715477897e-06,0.0012792345490081347,0.0,0.01027861737601099,0.13548299717909207
2018-01-03 11:45:00,0.5814836486666667,0.5814474506666667,21.316496703703702,607787.879438965,0.1,0.1,-3.388661777777778,849624.1597372793,0.9,0.9,21.71071688888889,0.592498096,0.592498096,1.0,110.43413526666669,849624.9039040077,403.4726126666666,1.60746,12.879310592592592,12.880003333333333,0.6583313046666667,0.9,1.0,431.044752,1.0,20.8453197037037,22.1189225925926,22.56813107407408,22.53098274074074,22.655047444444445,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015706372274016996,-8.43649337037037,21.277466188225826,0.03903051547787584,12.879777860738693,-0.0004672681461013184,0.5807914910838567,0.0006559595828099507,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.189116347675565,113.50069385105091,-3.066558584384225,0.020811661866792508,0.0001312364487059403,0.00022658543302478407,0.0,0.011416729709426532,0.13969375061403688
2018-01-03 12:00:00,0.5795012193333334,0.579382112,21.264137444444444,607787.879438965,0.1,0.1,-3.248994851851852,849685.095325797,0.9,0.9,21.652348185185183,0.5925052173333333,0.5925052173333333,1.0,110.4239686,849685.2663595503,403.472458,1.60746,12.877766777777776,12.880003333333333,0.658339178,0.9,1.0,431.0420833333334,1.0,20.80570559259259,21.854636222222226,22.423969185185182,22.31157451851852,22.509828074074072,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.0155899519220041,-8.384134111111111,21.277466188225826,-0.013328743781382713,12.879777860738693,-0.002011082960917676,0.580834440459239,-0.0014523284592390384,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1917850143422015,113.50069385105091,-3.0767252510509167,0.0024496443084146557,0.002428190640068051,0.0011102365742582387,0.0,0.011467735771238052,0.14055306790478805
2018-01-03 12:15:00,0.5757889066666666,0.5756848006666666,21.16413040740741,607787.879438965,0.1,0.1,-3.123880962962964,849702.092229795,0.9,0.9,21.54949074074074,0.5925089533333333,0.5925089533333333,1.0,110.4228106,849702.1409347712,403.47244000000006,1.60746,12.87792737037037,12.880003333333333,0.6583433040000001,0.9,1.0,431.0460806666667,1.0,20.765330925925927,21.59347051851852,22.23775033333333,22.060728925925925,22.31288751851852,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015618470712516559,-8.284127074074076,21.097783793523387,0.06634661388402208,12.880119518948169,-0.0021921485777980365,0.580834440459239,-0.005149639792572436,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1877876810088992,113.50069385105091,-3.077883251050906,0.058961051274373566,0.0028844531143862318,0.013869203666589058,0.0,0.011391376641640694,0.1406510714056337
2018-01-03 12:30:00,0.573412712,0.5733482466666667,21.10334759259259,607787.879438965,0.1,0.1,-2.998880962962963,849706.1109566634,0.9,0.9,21.486908629629628,0.5925104053333333,0.5925104053333333,1.0,110.42307866666668,849706.1109566634,403.47244000000006,1.60746,12.878733,12.880003333333333,0.6583448906666667,0.9,1.0,431.04854266666666,1.0,20.780278814814817,21.36384777777777,22.04924607407408,21.813968703703704,22.109481703703704,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015664638282813274,-8.223344259259258,20.96753582543663,0.13581176715596044,12.880163969009686,-0.0014309690096858674,0.5827105665834703,-0.009362319916803585,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1853256810089192,113.50069385105091,-3.0776151843842285,0.22480686433394936,0.0012301096398208422,0.04511369298875145,0.0,0.01134447098329483,0.14062838218348606
2018-01-03 12:45:00,0.5717716753333334,0.5717222359999999,21.061762666666667,607787.879438965,0.1,0.1,-2.8727721851851853,849706.8460620008,0.9,0.9,21.44309507407408,0.5925108653333333,0.5925108653333333,1.0,110.42333013333334,849706.8460620008,403.47244000000006,1.60746,12.87903162962963,12.880003333333333,0.6583454080000001,0.9,1.0,431.04955866666666,1.0,20.805868,21.17221414814815,21.86600051851852,21.582944296296297,21.912779629629632,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.01568245143558288,-8.181759333333334,20.96753582543663,0.09422684123003577,12.88029781461072,-0.0012661849810911008,0.5834367927416505,-0.011714556741650561,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1843096810089264,113.50069385105091,-3.0773637177175743,0.11536155158167916,0.0009632426041693565,0.06972351769910945,0.0,0.011325142023592139,0.1406070992409475
2018-01-03 13:00:00,0.5714461913333333,0.5715996766666667,21.05374703703704,607787.879438965,0.1,0.1,-2.8005431851851856,850879.1351940491,0.9,0.9,21.43714714814815,0.5927994693333333,0.5927994693333333,1.0,110.369547,850919.1536943264,403.4711786666667,1.60746,12.882354777777778,12.880003333333333,0.658689902,0.9,1.0,431.381496,1.0,20.901046,21.032281185185184,21.710127333333336,21.38791,21.751850444444447,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015818343490585394,-8.173743703703709,20.96753582543663,0.08621121160041056,12.88029781461072,0.0020569631670568356,0.583891848918588,-0.012292172251921363,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-0.8523723476755549,113.50069385105091,-3.1311468510509144,0.09752003593169856,0.0025401039272189285,0.07649254174876297,0.0,0.005882503556194796,0.14518645006334185
2018-01-03 13:15:00,0.5825137826666666,0.5828740533333333,21.0650742962963,607787.879438965,0.1,0.1,-2.7999877777777784,883486.5673713932,0.9,0.9,21.44680307407408,0.6014338613333333,0.6014338613333333,1.0,109.15880173333332,883601.7421805463,403.4500446666667,1.60746,12.887554666666666,12.880003333333333,0.6683524366666667,0.9,1.0,442.235084,1.0,20.994763592592594,20.71879396296297,21.592868703703704,21.24321985185185,21.63985885185185,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015743476326832175,-8.185070962962966,20.96753582543663,0.09753847085966783,12.88029781461072,0.007256852055945728,0.5830176395283544,-0.00014358619502108372,0.10000000000000521,-5.204170427930421e-15,448.88392310549267,-6.648839105492698,119.9671038013341,-10.808302068000785,0.12308359557829918,0.031159567134191435,1.0858005250802272e-05,0.0,0.30161479815709047,0.8457513103133977
2018-01-03 13:30:00,0.5855588686666666,0.5855072060000001,20.9894767037037,607787.879438965,0.1,0.1,-2.7999877777777784,898979.9317660976,0.9,0.9,21.3667837037037,0.6071312333333334,0.6071312333333334,1.0,110.02603206666666,898975.3489676451,403.45630266666666,1.60746,12.879123740740742,12.880003333333333,0.6746164219999999,0.9,1.0,451.77439,1.0,21.01447440740741,20.17888103703704,21.476998703703703,21.115730555555555,21.53434851851852,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1,0.015612635733702418,-8.109473370370369,20.96753582543663,0.021940878267070474,12.880309673370348,-0.0011859326296068673,0.6035122411919551,-0.018005035191955066,0.10000000000000521,-5.204170427930421e-15,452.9155204722793,-1.1411304722793147,119.9671038013341,-9.941071734667446,0.006624036327951721,0.0008450591078011938,0.15695253745088356,0.0,0.010518660515968836,0.7942853344498317
