Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 20:45:00,0.5659506226666667,0.5660233993333333,19.84884748148148,607787.879438965,0.1,1.0,1.6200051851851849,971176.695226379,0.9,0.0,20.14224385185185,0.641210232,0.641210232,1.0,121.64821053333334,971173.164681946,401.44756643300536,-400.25253,12.881394074074077,12.880003333333333,0.7124556966666666,0.9,1.0,520.1757866666667,1.0,19.54013625925926,19.76395162962963,20.601067740740746,21.53626785185185,19.416438222222222,2018.0,1.0,2.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.01584022188950487,-6.968844148148149,12.926903668307425,6.921943813174057,12.880988774794925,0.0004052992791514498,0.5887602552807202,-0.022736855947386836,0.10000000000000521,0.8999999999999948,519.2122437238002,0.9635429428665248,126.59412742351391,-4.94591689018057,1.0,9.87372070412329e-05,0.23834571066900745,1.0,0.0075108668705631265,0.3238971068852934
2018-01-02 21:00:00,0.568540126,0.568642384,19.912291703703705,607787.879438965,0.1,1.0,1.7583393333333337,970961.8088716596,0.9,0.0,20.205196962962965,0.6411960026666667,0.6411960026666667,1.0,121.7112344,970960.9219880244,401.608718648342,-400.25253,12.88198188888889,12.880003333333333,0.7124398866666667,0.9,1.0,520.2527626666666,1.0,19.61045922222222,20.00270862962963,20.640888333333333,21.35551222222222,19.45020237037037,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.015878328176002803,-7.032288370370372,12.927062903686403,6.9852288000173015,12.88119418107152,0.0007877078173699203,0.5888738582839226,-0.02023147428392258,0.10000000000000521,0.8999999999999948,519.2122437238002,1.0405189428664698,126.59412742351391,-4.882893023513915,1.0,0.0003729064883043476,0.19391566555363848,1.0,0.008753389308007398,0.3171625174190408
2018-01-02 21:15:00,0.5718173520000001,0.5719381113333333,19.99367574074074,607787.879438965,0.1,1.0,1.883339555555556,970903.6732529332,0.9,0.0,20.28639829629629,0.6411869853333333,0.6411869853333333,1.0,121.72247006666666,970903.4886270931,401.64217626939,-400.25253,12.882348074074075,12.880003333333333,0.71242994,0.9,1.0,520.2564366666667,1.0,19.691892185185186,20.25298529629629,20.69385055555556,21.19295629629629,19.54276848148148,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.015906190361035993,-7.1136724074074085,12.927824781702888,7.065850959037853,12.881310271193122,0.0010378028809530093,0.5898948161442457,-0.017956704810912383,0.10000000000000521,0.8999999999999948,519.2122437238002,1.0441929428665162,126.59412742351391,-4.871657356847251,1.0,0.0006472019020102859,0.1561804993141469,1.0,0.008815039922494328,0.3159640048109842
2018-01-02 21:30:00,0.5755292206666667,0.5757103106666667,20.08725303703704,607787.879438965,0.1,1.0,2.0083393703703702,971201.9617822558,0.9,0.0,20.38001511111111,0.6413105553333334,0.6413105553333334,1.0,121.75122366666666,971235.3190275409,401.4891294068593,-400.25253,12.88308262962963,12.880003333333333,0.7125888240000001,0.9,1.0,520.4710846666667,1.0,19.781715185185185,20.49599733333333,20.753986407407407,21.052282259259258,19.68026685185185,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.01593551280816723,-7.207249703703708,12.929660053777988,7.157592983259052,12.881409484318345,0.0016731453112850403,0.5948494699052261,-0.019139159238559467,0.10000000000000521,0.8999999999999948,519.4247871640815,1.046297502585162,126.59412742351391,-4.8429037568472495,1.0,0.0016813285458552318,0.175450412560886,1.0,0.008850451101929835,0.31289990046025684
2018-01-03 07:00:00,0.5023175993333333,0.5024921646666667,18.074521185185183,607787.879438965,0.1,0.1,-3.299987777777778,1020328.0694604552,0.9,0.9,18.42127407407408,0.6666967813333334,0.6666967813333334,1.0,132.506916,1020219.3237081524,400.20445340510935,-400.25253,12.883231407407406,12.880003333333333,0.7407413773333332,0.9,1.0,577.9019593333334,1.0,18.829182888888887,16.749371074074073,17.12517051851852,16.99950288888889,17.146123666666664,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1,0.015963754373659215,-5.194517851851851,18.022673670811884,0.05184751437329993,12.884540388011088,-0.0013089806036816753,0.5200006184508887,-0.017508453784222056,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,4.414886286400588,132.32158304997017,0.1853329500298173,0.036431674127043734,0.00102942191010158,0.1490860432876836,0.0,0.14638833171282462,0.000549445011102212
2018-01-03 07:15:00,0.508526932,0.5087441853333333,18.24334444444445,607787.879438965,0.1,0.1,-3.299987777777778,1013753.913690326,0.9,0.9,18.59255114814815,0.664760596,0.664760596,1.0,132.78700866666665,1013742.290191137,402.26397689046,-400.25253,12.884238814814816,12.880003333333333,0.738614218,0.9,1.0,575.1945866666666,1.0,18.97152985185185,17.025044481481483,17.273933037037036,17.102270296296297,17.273353444444446,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1,0.015950945885502447,-5.363341111111117,18.252130429772627,-0.008785985328177759,12.884540388011088,-0.0003015731962712209,0.5179990444291097,-0.009254859095776391,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,1.7075136197338452,132.32158304997017,0.46542561669647853,0.0010651398160403946,5.466687191391095e-05,0.044107059115594094,0.0,0.023398136838486683,0.0034600822916694973
2018-01-03 07:30:00,0.5150247386666666,0.51526048,18.38893544444444,607787.879438965,0.1,0.1,-3.299987777777778,1012882.8591723198,0.9,0.9,18.7407657037037,0.6642780293333334,0.6642780293333334,1.0,132.55207933333335,1012884.0314897686,402.013632582404,-400.25253,12.884565888888888,12.880003333333333,0.7380847246666666,0.9,1.0,574.022202,1.0,19.055085814814813,17.384575962962963,17.476432111111112,17.30790162962963,17.473415074074072,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1,0.015962714684634918,-5.508932111111106,18.38094110863775,0.007994335806689179,12.884540388011088,2.550087780051058e-05,0.5217649665720233,-0.006504486572023294,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.5351289530672148,132.32158304997017,0.2304962833631805,0.0008819221771672048,3.908956094367255e-07,0.022035534815644464,0.0,0.0023227156367494617,0.000849731203851789
2018-01-03 09:00:00,0.5963817453333333,0.596694822,20.24850455555556,607787.879438965,0.1,0.1,-4.39999388888889,1012979.7673500736,0.9,0.9,20.65075785185185,0.6641571066666666,0.6641571066666666,1.0,132.36890133333333,1012979.7673500736,401.64521515397,-400.25253,12.886140666666668,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270186666668,1.0,20.323882407407407,20.721377740740746,20.13113192592592,20.206786407407403,20.16416281481481,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.01605753393987354,-7.368501222222227,20.31758094031365,-0.06907638475809108,12.880915082771349,0.005225583895319019,0.5965616600301309,0.0001331619698691222,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03994561973399868,132.32158304997017,0.04731828336315402,0.06375149263619262,0.01628024135149997,9.33867852193071e-06,0.0,1.2957449316286507e-05,3.582518788891598e-05
2018-01-03 09:15:00,0.6047287873333332,0.6049857246666667,20.480482481481484,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,20.88530381481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.885052111111111,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.41577988888889,21.091579629629628,20.563535222222225,20.664204444444447,20.588262222222223,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.01601014700625931,-7.6004791481481515,20.46097525198884,0.019507229492642608,12.880800334684837,0.0042517764262743896,0.6034320559962237,0.0015536686704429314,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039966953067278155,132.32158304997017,0.047316950029824056,0.005239718687920725,0.01080771672238312,0.00127047996382057,0.0,1.297129301713884e-05,3.582316899108928e-05
2018-01-03 09:30:00,0.6114070893333333,0.6116069166666667,20.67378037037037,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.080398407407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883939407407407,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.497961333333333,21.346028592592592,20.9288855925926,21.03575025925926,20.945541407407404,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015958076010318813,-7.793777037037037,20.684920511305076,-0.011140140934706722,12.880367412933577,0.0035719944738303866,0.6037335593581965,0.007873357308470164,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039966953067278155,132.32158304997017,0.047316950029824056,0.001711852918687251,0.007640254189363982,0.032120106318462516,0.0,1.297129301713884e-05,3.582316899108928e-05
2018-01-03 09:45:00,0.6142773986666668,0.6141253173333333,20.827563851851853,607787.879438965,0.1,0.1,-4.39999388888889,1003974.9761537076,0.9,0.9,21.23347940740741,0.6618828513333334,0.6618828513333334,1.0,133.16545200000002,1003830.6825648672,403.6652082308907,-400.25253,12.877517851851852,12.880003333333333,0.735352844,0.9,1.0,571.2002986666666,1.0,20.570598148148147,21.52278129629629,21.214578666666668,21.30683703703704,21.22081222222222,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015835370839667094,-7.94756051851852,20.81841164085436,0.00915221099749175,12.880299709469098,-0.0027818576172453646,0.6037335593581965,0.010391757975136806,0.10000000000000521,-5.204170427930421e-15,563.5191387008554,7.6811599658112755,130.26444428476708,2.901007715232936,0.0011557343710585366,0.004640990509124698,0.055285828486906,0.0,0.38066727846547765,0.12598628398067446
2018-01-03 10:45:00,0.5768629726666668,0.57692604,21.263052666666667,607787.879438965,0.1,0.1,-3.966660518518518,847430.3052515468,0.9,0.9,21.6697995925926,0.5945328393333333,0.5945328393333333,1.0,112.98884813333332,847464.9367549284,408.086290438176,-400.25253,12.88120262962963,12.880003333333333,0.6605632279999999,0.9,1.0,437.3192866666667,1.0,20.75949877777777,22.84717751851852,22.41206711111111,22.644673185185184,22.364268962962964,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1,0.015865955134330142,-8.383049333333334,21.277466188225826,-0.014413521559159648,12.879777860738693,0.0014247688909367895,0.5809007533224437,-0.0039747133224437015,0.10000000000000521,-5.204170427930421e-15,442.2845098540018,-4.965223187335084,119.53996861639347,-6.551120483060146,0.0028640105638335633,0.0012194795551845328,0.008285775765127124,0.0,0.18143202664716818,0.49676792213406373
2018-01-03 11:00:00,0.578639254,0.57868891,21.315590925925925,607787.879438965,0.1,0.1,-3.829994740740741,848120.5736941732,0.9,0.9,21.719534592592595,0.5928979759999999,0.5928979759999999,1.0,111.23377566666666,848138.7712324669,403.86538105270864,-400.25253,12.880991222222224,12.880003333333333,0.6587687019999999,0.9,1.0,432.659452,1.0,20.77693377777777,22.769703296296296,22.607836185185185,22.79325855555556,22.62554537037037,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.01581021949158425,-8.435587592592592,21.277466188225826,0.038124737700098166,12.879777860738693,0.001213361483531017,0.5808578039470613,-0.0021688939470613233,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,0.42558365232440565,113.50069385105091,-2.2669181843842523,0.019866469979274548,0.0008845835743740427,0.0024743766330062034,0.0,0.001469719780067602,0.0789363688366006
2018-01-03 11:15:00,0.5796023786666666,0.579618504,21.34038574074074,607787.879438965,0.1,0.1,-3.679992555555556,849022.4290125541,0.9,0.9,21.74118103703704,0.592544298,0.592544298,1.0,110.6457492,849029.4742439861,402.30502674118,-400.25253,12.880344407407408,12.880003333333333,0.6583813553333333,0.9,1.0,431.384844,1.0,20.80287207407408,22.591030592592592,22.67849740740741,22.790769296296293,22.73597507407408,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015766199575187524,-8.460382407407407,21.277466188225826,0.06291955251491288,12.879777860738693,0.0005665466687148069,0.5808081175697678,-0.0011896135697677668,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-0.849024347675595,113.50069385105091,-2.854944651050914,0.05318806992162739,0.0001929212653765111,0.0007450355867524294,0.0,0.005836517856177226,0.12227052015101514
2018-01-03 11:30:00,0.579659906,0.579648898,21.342480185185185,607787.879438965,0.1,0.1,-3.5299947407407406,849467.5086765866,0.9,0.9,21.74006192592593,0.592494712,0.592494712,1.0,110.47452206666668,849469.797810465,401.8159921644026,-400.25253,12.879807111111113,12.880003333333333,0.6583274006666666,0.9,1.0,431.0917873333333,1.0,20.83355777777778,22.358528703703705,22.65691207407407,22.68177577777778,22.731010407407407,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015733314174367793,-8.462476851851852,21.277466188225826,0.06501399695935817,12.879777860738693,2.9250372419298287e-05,0.5808081175697678,-0.0011592195697678331,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1420810143422955,113.50069385105091,-3.026171784384232,0.05668406694937711,5.142961878590313e-07,0.0007074646922643479,0.0,0.010536098861050447,0.1362998586595634
2018-01-03 11:45:00,0.5790525453333333,0.579023146,21.32708422222222,607787.879438965,0.1,0.1,-3.379994703703704,849634.9541192,0.9,0.9,21.721433259259257,0.59249896,0.59249896,1.0,110.4319494,849635.5952126068,401.6801739507886,-400.25253,12.879444814814814,12.880003333333333,0.6583322519999999,0.9,1.0,431.0432006666667,1.0,20.864466666666665,22.10505759259259,22.57235659259259,22.50509,22.64590762962963,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.01571022324382894,-8.447080888888886,21.277466188225826,0.049618033996392086,12.879777860738693,-0.00033304592387928267,0.5807914910838567,-0.0017683450838567039,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1906676810089039,113.50069385105091,-3.068744451050918,0.03341769540293338,6.667213836342167e-05,0.0016455212846420153,0.0,0.011446366653602769,0.1398783390383802
2018-01-03 12:00:00,0.5772589333333333,0.5771458533333333,21.2733655925926,607787.879438965,0.1,0.1,-3.241660555555556,849688.275874006,0.9,0.9,21.661701333333333,0.592505786,0.592505786,1.0,110.4236294,849688.4389790425,401.64825403855,-400.25253,12.87788451851852,12.880003333333333,0.6583398093333332,0.9,1.0,431.042478,1.0,20.82434444444444,21.841433851851853,22.430304148148146,22.279693407407407,22.49216459259259,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015593707487100199,-8.393362259259268,21.277466188225826,-0.004100595633225623,12.879777860738693,-0.001893342220173011,0.580834440459239,-0.0036885871259056957,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.191390347675565,113.50069385105091,-3.0770644510509157,0.0002321135794403073,0.002152489437660221,0.007139899218931656,0.0,0.011460185492920938,0.14058177231330815
2018-01-03 12:15:00,0.5737174506666667,0.573619196,21.172370370370366,607787.879438965,0.1,0.1,-3.116660481481482,849702.9111529985,0.9,0.9,21.55785855555556,0.5925091953333333,0.5925091953333333,1.0,110.422817,849702.9292757803,401.64521515397,-400.25253,12.878043296296296,12.880003333333333,0.6583435820000001,0.9,1.0,431.0464393333333,1.0,20.78331611111111,21.581533888888888,22.24535388888889,22.026335962962964,22.28998933333333,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015622926007455918,-8.292367037037033,21.148617623905622,0.023752746464744234,12.880119518948169,-0.0020762226518726834,0.580834440459239,-0.007215244459239045,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1874290143422854,113.50069385105091,-3.0778768510509167,0.00775879825300374,0.0025878310513842706,0.027045130530376937,0.0,0.011384537459719457,0.14065052969216796
2018-01-03 12:30:00,0.5715137686666666,0.5714552006666668,21.11103888888889,607787.879438965,0.1,0.1,-2.9916605925925928,849706.2706636782,0.9,0.9,21.494725000000003,0.5925104733333334,0.5925104733333334,1.0,110.42311226666668,849706.2729290258,401.64521515397,-400.25253,12.878849037037035,12.880003333333333,0.6583449853333333,0.9,1.0,431.0487013333333,1.0,20.79770485185185,21.353515074074075,22.05779703703704,21.7795515925926,22.083833851851853,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015669364907297034,-8.231035555555556,20.96753582543663,0.1435030634522576,12.880157829491507,-0.0013087924544716856,0.5824704148965885,-0.011015214229921688,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1851670143422552,113.50069385105091,-3.077581584384234,0.24746040853688367,0.0010291261512360705,0.061902861134655485,0.0,0.011341451351512655,0.14062553836915792
2018-01-03 12:45:00,0.5700415640000001,0.5699977293333334,21.069196185185188,607787.879438965,0.1,0.1,-2.866660555555556,849706.8687154781,0.9,0.9,21.450659407407407,0.5925108933333334,0.5925108933333334,1.0,110.42334726666668,849706.860786761,401.64521515397,-400.25253,12.879143814814816,12.880003333333333,0.6583454346666666,0.9,1.0,431.049616,1.0,20.82271988888889,21.163438740740737,21.875007296296296,21.55021511111111,21.88593888888889,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.015686894065761174,-8.189192851851855,20.96753582543663,0.10166035974855703,12.88029781461072,-0.0011539997959051362,0.5829513266651498,-0.012953597331816447,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1842523476755673,113.50069385105091,-3.0773465843842303,0.13296774227126973,0.0008001810570332779,0.08457844376268564,0.0,0.011324051764567189,0.1406056492012121
2018-01-03 13:00:00,0.5701797519999999,0.5703838906666667,21.06067244444444,607787.879438965,0.1,0.1,-2.7999877777777784,852008.0293250328,0.9,0.9,21.444397444444448,0.5930734706666667,0.5930734706666667,1.0,110.31104626666666,852067.954568464,401.0558376047167,-400.25253,12.88339562962963,12.880003333333333,0.6590164066666666,0.9,1.0,431.6935446666666,1.0,20.917471925925927,21.02277177777778,21.71961574074074,21.357980814814816,21.724956629629627,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1,0.01582737596696366,-8.180669111111106,20.96753582543663,0.09313661900780801,12.88029781461072,0.0030978150189096,0.5834367927416505,-0.013052902074983774,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-0.5403236810089993,113.50069385105091,-3.1896475843842467,0.11286330491588903,0.005751876744305551,0.0858226854349401,0.0,0.002367976031115049,0.15022909665379758
