Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 19:15:00,0.5,0.0,13.094312925925928,607787.879438965,0.590717282,0.590717282,0.7833395555555556,1015022.9150475498,0.4093296173333333,0.409282726,20.646666703703705,0.741455298,0.741455298,1.0,235.60522066666667,1015044.996524522,392.97230166517136,-400.25253,11.20805874074074,12.880003333333333,0.8238855333333334,0.9,1.0,866.9957493333333,1.0,19.698886074074075,20.571561407407405,19.876482777777777,20.265216777777777,19.980697629629628,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.3802159487909295,-0.21430959259259552,12.901282946781107,0.19302997914482134,13.383164777609561,-2.175106036868822,0.22492209515997622,-0.22492209515997622,0.6016542391741594,-0.010936957174159434,869.6617641567642,-2.6660148234309418,232.79142413234786,2.8137965343188114,0.4021447874178924,1.0,0.9999999999973155,0.7247158901916626,0.056083636228364764,0.11898846193751866
2018-01-02 19:30:00,0.5,0.0,12.945669962962963,607787.879438965,0.5947718466666667,0.5947718466666667,0.9083391851851854,1015489.3354198474,0.4051554493333333,0.40522815,20.578171185185184,0.7440471706666667,0.7440471706666667,1.0,239.139322,1015472.4144049982,398.5098053040346,-400.25253,11.152520148148149,12.880003333333333,0.8267263253333332,0.9,1.0,877.3738893333334,1.0,19.68410362962963,20.45262188888889,19.753874925925924,20.185297814814813,19.889298703703705,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.38803082925274707,-0.06566662962963044,12.901282946781107,0.044387016181856254,13.382313390913428,-2.229793242765279,0.20857236732848478,-0.20857236732848478,0.600895805068918,-0.006123958402251328,879.3173258163184,-1.943436482985021,236.04394238112772,3.095379618872272,0.026833415273929573,1.0,0.9999999998878089,0.332643829393257,0.030205195912175298,0.14213493944078803
2018-01-02 19:45:00,0.5,0.0,12.906161962962964,607787.879438965,0.597285158,0.597285158,1.0333397407407408,1014063.1506452152,0.4026254726666666,0.4027148413333333,20.58522233333333,0.7443788553333334,0.7443788553333334,1.0,240.0989986666667,1014056.7906814704,400.81916827727065,-400.25253,11.135263740740742,12.880003333333333,0.8270862526666666,0.9,1.0,879.2914606666667,1.0,19.73306148148148,20.415573703703704,19.71305296296297,20.181573925925928,19.87766837037037,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.39275299112524586,-0.02615862962963078,12.901282946781107,0.004879016181856599,13.385016222232977,-2.2497524814922354,0.20908787080848476,-0.20908787080848476,0.600895805068918,-0.003610647068918005,879.7947104140079,-0.503249747341215,236.09476192674074,4.004236739925943,0.0003285868827822558,1.0,0.9999999998998357,0.13115341982172557,0.0020544928155415976,0.2262863285515686
2018-01-02 20:00:00,0.5,0.0,12.894679148148148,607787.879438965,0.5993712746666666,0.5993712746666666,1.170005259259259,1013151.0774759098,0.400481736,0.4006287266666666,20.605016777777777,0.744381794,0.744381794,1.0,240.41322866666667,1013154.4517113498,401.4592221329327,-400.25253,11.132411148148147,12.880003333333333,0.8270893413333333,0.9,1.0,879.657564,1.0,19.725867925925925,20.431043222222225,19.719955925925927,20.22792074074074,19.910950962962964,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.396724109079271,-0.014675814814815169,12.901282946781107,-0.006603798632959013,13.397756394452292,-2.265345246304145,0.20888471111539642,-0.20888471111539642,0.6011421194187471,-0.0017708447520804471,879.7947104140079,-0.1371464140079297,236.52677724764,3.886451419026656,0.0006018856378045001,1.0,0.9999999998952545,0.033252069971029585,0.00015272838240854014,0.21469434262902853
2018-01-02 20:15:00,0.5,0.0,12.891875148148149,607787.879438965,0.6012263993333333,0.6012263993333333,1.3200073333333338,1012804.8077490485,0.3986432553333333,0.3987736046666666,20.611557185185184,0.7444616133333334,0.7444616133333334,1.0,240.6459333333333,1012814.3391996112,401.5529791948927,-400.25253,11.134758777777778,12.880003333333333,0.8271791119999999,0.9,1.0,880.1137106666666,1.0,19.72478166666667,20.477535407407405,19.75625537037037,20.303368259259265,19.968885666666665,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.40015872733501506,-0.011871814814815806,12.901282946781107,-0.009407798632958375,13.403704961707845,-2.2689461839300673,0.20882701641878104,-0.20882701641878104,0.6011421194187471,8.42799145862605e-05,880.2331299012699,-0.11941923460324233,236.77575126220626,3.870182071127033,0.0012211465572165014,1.0,0.9999999998939165,7.659702967699467e-05,0.00011579969766406517,0.2131070427688304
2018-01-02 20:30:00,0.5,0.0,12.896021925925927,607787.879438965,0.604016476,0.604016476,1.4700051851851854,1012600.264972052,0.3958784446666666,0.395983514,20.68343425925926,0.7446760339999999,0.7446760339999999,1.0,241.0241313333333,1012614.6136845568,401.4946990346633,-400.25253,11.143525518518516,12.880003333333333,0.8274187786666667,0.9,1.0,881.062182,1.0,19.80242477777778,20.559896851851853,19.843938074074075,20.41362885185185,20.07101759259259,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4053109053730234,-0.016018592592594416,12.895085793687706,0.000936132238221532,13.40478237416531,-2.261256855646794,0.20888471111539642,-0.20888471111539642,0.601977277872667,0.0020391981273329973,881.0803347621811,-0.018152762181102844,237.0877699886235,3.9363613447097805,1.209842517635451e-05,1.0,0.9999999998952545,0.04385286659994314,2.675893721937328e-06,0.21958504253536149
2018-01-02 20:45:00,0.5,0.0,12.899725222222225,607787.879438965,0.607393564,0.607393564,1.6200051851851849,1012528.8748037728,0.3925119613333333,0.3926064479999999,20.78975685185185,0.7450058326666666,0.7450058326666666,1.0,241.52278066666668,1012544.957639963,401.417159320686,-400.25253,11.154926851851853,12.880003333333333,0.8277860960000001,0.9,1.0,882.4298846666667,1.0,19.90619074074074,20.662711666666667,19.97174274074074,20.54472033333333,20.204283888888888,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.41158757644989274,-0.019721888888891925,12.88727810018846,0.012447122033764302,13.406692143907847,-2.2517652920559943,0.20893808323021124,-0.20893808323021124,0.6023244236267213,0.005069140373278658,881.6406056531753,0.7892790134914094,237.87531085391052,3.6474698127561567,0.0021366362068895306,1.0,0.9999999998964775,0.24202734903073186,0.005045998080219216,0.19174166681565186
2018-01-02 21:00:00,0.5,0.0,12.90142425925926,607787.879438965,0.6109738393333333,0.6109738393333333,1.7583393333333337,1012548.2197406904,0.3889579706666666,0.3890261686666666,20.91118940740741,0.7453883093333334,0.7453883093333334,1.0,242.0664893333333,1012563.4145605714,401.37256244403,-400.25253,11.166841555555555,12.880003333333333,0.8282115793333333,0.9,1.0,883.9791120000001,1.0,20.01958207407408,20.77095651851852,20.127734592592592,20.682318666666667,20.355797185185185,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4182022580018224,-0.021420925925927037,12.881885685233978,0.019538574025281363,13.409347497361798,-2.242505941806243,0.20890810824354455,-0.20890810824354455,0.6037019273010737,0.00727191203225952,882.4233526985573,1.5557593014427766,238.01017611154984,4.056313221783455,0.005256526376690496,1.0,0.9999999998957924,0.4346250768459171,0.019462912093805573,0.23146558264921235
2018-01-02 21:15:00,0.5,0.0,12.901450333333331,607787.879438965,0.614460828,0.614460828,1.883339555555556,1012598.9782545428,0.3854708233333334,0.385539166,21.036833407407407,0.7457660773333334,0.7457660773333334,1.0,242.59295066666667,1012612.809335092,401.3679958141967,-400.25253,11.178409333333333,12.880003333333333,0.82863122,0.9,1.0,885.4987433333333,1.0,20.13475659259259,20.87310148148148,20.300675703703703,20.813874962962963,20.51455444444445,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4247466878366689,-0.02144699999999844,12.881777687634367,0.01967264569896443,13.409347497361798,-2.2309381640284656,0.20890810824354455,-0.20890810824354455,0.6080685457705024,0.0063922822294976145,884.8241492735582,0.6745940597751314,238.54054337405796,4.052407292608706,0.005328720157771527,1.0,0.9999999998957924,0.3563810850553676,0.0036886446430848263,0.23107601008730327
2018-01-02 21:30:00,0.5,0.0,12.901081703703705,607787.879438965,0.6178905760000001,0.6178905760000001,2.0083393703703702,1012643.2204956578,0.3820333326666666,0.3821094246666667,21.159413333333337,0.746116354,0.746116354,1.0,243.08231333333333,1012655.715021048,401.3847345882767,-400.25253,11.189865592592591,12.880003333333333,0.8290201853333333,0.9,1.0,886.9099433333333,1.0,20.24722014814815,20.960764296296297,20.47983907407407,20.929694851851853,20.670868,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.43122028799015405,-0.021078370370371857,12.881777687634367,0.019304016069337848,13.409347497361798,-2.219481904769207,0.2082367472454352,-0.2082367472454352,0.6272620663503922,-0.009371490350392087,885.6795870911538,1.2303562421794823,238.7071092922429,4.375204041090427,0.005131398570968448,1.0,0.9999999998792312,0.6121373869633375,0.012217410817185748,0.2638279920136559
2018-01-03 06:45:00,0.5,1.0,18.11883322222222,607787.879438965,0.1,0.1,-3.1533242962962964,1055097.7601861048,0.9,0.9,18.455616777777777,0.6733932266666667,0.6733932266666667,1.0,126.70262733333333,1054458.308023698,380.9425333125593,-400.25253,13.049478925925929,12.880003333333333,0.7481130153333333,0.9,1.0,577.7694759999999,1.0,18.822484148148146,16.84586337037037,17.175705444444443,17.24157485185185,17.33681022222222,2018.0,1.0,3.0,6.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015585379885163425,-5.238829888888889,18.045823650833995,0.07300957138822639,12.866180925393461,0.18329800053246714,0.5103123840100624,0.4896876159899376,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,4.050468949714741,132.32158304997017,-5.618955716636847,0.0709471360729872,0.9999999983057625,1.0,0.0,0.12473425271164484,0.39660540771514496
2018-01-03 07:00:00,0.5,1.0,18.230092962962964,607787.879438965,0.1,0.1,-3.299987777777778,1020263.34394519,0.9,0.9,18.57707811111112,0.666727984,0.666727984,1.0,132.57015533333333,1020155.5315161508,400.341787739828,-400.25253,12.999177777777778,12.880003333333333,0.7407754766666667,0.9,1.0,578.0574753333333,1.0,18.94439385185185,16.950616888888888,17.23448214814815,17.16642222222222,17.31651533333333,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01586068030834,-5.350089629629631,18.242933350456884,-0.012840387493920247,12.866180925393461,0.13299685238431636,0.5125096481282762,0.48749035187172385,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,4.338468283048087,132.32158304997017,0.24857228336315984,0.002273626626662417,0.9999758795332939,1.0,0.0,0.14173895626128863,0.0009881640110411816
2018-01-03 07:15:00,0.5,1.0,18.35147562962963,607787.879438965,0.1,0.1,-3.299987777777778,1013718.2163408388,0.9,0.9,18.701577592592592,0.6647642746666667,0.6647642746666667,1.0,132.805542,1013707.098014193,402.3045202604166,-400.25253,13.045922444444445,12.880003333333333,0.7386182086666667,0.9,1.0,575.2306793333333,1.0,19.05062425925926,17.17388314814815,17.376212518518518,17.24255122222222,17.414745407407406,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015912593357309355,-5.471472296296296,18.378639693991598,-0.027164064361969054,12.866309812549607,0.17961263189483745,0.5201743881388314,0.47982561186116857,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,1.5116722830481422,132.32158304997017,0.48395895002983025,0.010135294350912538,0.9999999962144662,1.0,0.0,0.01838552410195804,0.003740604704383532
2018-01-03 07:30:00,0.5,1.0,18.48533814814815,607787.879438965,0.1,0.1,-3.299987777777778,1012870.6398866784,0.9,0.9,18.838672,0.664277812,0.664277812,1.0,132.556656,1012871.9764418376,402.024273660212,-400.25253,13.118755703703703,12.880003333333333,0.7380844833333333,0.9,1.0,574.029282,1.0,19.140315,17.497190185185183,17.579686962962963,17.433093111111113,17.59686059259259,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015960038023914984,-5.605334814814816,18.46686936884504,0.018468779303109528,12.866309812549607,0.2524458911540961,0.5448294170119908,0.45517058298800916,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,0.310274949714767,132.32158304997017,0.23507295002983142,0.004697981408838148,1.0,1.0,0.0,0.000781461678693085,0.0008837951734409488
2018-01-03 07:45:00,0.5,1.0,18.65890962962963,607787.879438965,0.1,0.1,-3.299987777777778,1012884.4471810764,0.9,0.9,19.01646703703704,0.6641750686666668,0.6641750686666668,1.0,132.42802866666668,1012885.71464313,401.781531545384,-400.25253,13.21697574074074,12.880003333333333,0.7379719260000001,0.9,1.0,573.6523706666667,1.0,19.24635737037037,17.915782703703705,17.847463037037034,17.728150518518518,17.85855666666667,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.016022141974362518,-5.778906296296297,18.656973289195832,0.0019363404337973122,12.866203729932327,0.3507720108084129,0.5523205817249796,0.44767941827502045,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.06663638361851554,132.32158304997017,0.10644561669650443,5.176178628296668e-05,1.0,1.0,0.0,3.6057782532572524e-05,0.00018128191982891284
2018-01-03 08:00:00,0.5,1.0,18.976841888888888,607787.879438965,0.1,0.1,-3.4283264814814816,1012942.9293980056,0.9,0.9,19.350903740740744,0.6641579193333332,0.6641579193333332,1.0,132.38439666666667,1012943.4277745056,401.6827063546053,-400.25253,13.393114851851852,12.880003333333333,0.7379532046666667,0.9,1.0,573.5534866666666,1.0,19.651572814814813,18.46294655555556,18.24789548148148,18.16103833333333,18.26038092592593,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.016421180531681914,-6.096838555555555,19.49680459873201,-0.5199627098431208,12.86365296791559,0.5294618839362624,0.5586081909237561,0.44139180907624387,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.16552038361862742,132.32158304997017,0.0628136166965021,0.976067410186404,1.0,1.0,0.0,0.00022245320359748355,6.312947623943188e-05
2018-01-03 08:15:00,0.5,1.0,19.50482322222222,607787.879438965,0.1,0.1,-3.703326407407408,1012968.8257205504,0.9,0.9,19.891369444444443,0.664156396,0.664156396,1.0,132.37235,1012968.9831622177,401.6543318077101,-400.25253,13.69425611111111,12.880003333333333,0.737951548,0.9,1.0,573.5314286666667,1.0,20.14667851851852,19.135598962962963,18.79501,18.733507666666664,18.807931185185183,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.016382759271375967,-6.624819888888888,19.73431307822549,-0.2294898560032692,12.863712514635981,0.8305435964751293,0.5802024043031014,0.41979759569689856,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.1875783836185292,132.32158304997017,0.05076695002983911,0.5166832803427717,1.0,1.0,0.0,0.000285685067584307,4.123741995187835e-05
2018-01-03 08:30:00,0.5,1.0,19.94736292592593,607787.879438965,0.1,0.1,-3.978328518518518,1012977.0806476688,0.9,0.9,20.34296355555556,0.6641567533333333,0.6641567533333333,1.0,132.369522,1012977.10443382,401.64521515397,-400.25253,13.948255962962964,12.880003333333333,0.737951954,0.9,1.0,573.527434,1.0,20.450681148148146,19.827406629629632,19.36611059259259,19.350059222222225,19.375894370370368,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01626560909777203,-7.067359592592597,19.958337899753218,-0.010974973827288181,12.868940831172424,1.0793151317905405,0.5939837480993624,0.4060162519006376,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19157305028522842,132.32158304997017,0.04793895002981685,0.0016615101968768808,1.0,1.0,0.0,0.00029798068932496147,3.677116127087654e-05
2018-01-03 08:45:00,0.5,1.0,20.33141385185185,607787.879438965,0.1,0.1,-4.253330444444445,1012979.2236666188,0.9,0.9,20.736008185185188,0.664157014,0.664157014,1.0,132.36897133333335,1012979.2349933576,401.64521515397,-400.25253,14.168303851851851,12.880003333333333,0.73795225,0.9,1.0,573.5270026666668,1.0,20.679267222222222,20.471786407407407,19.935033296296297,19.96769874074074,19.935927925925924,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01619067792589017,-7.451410518518516,20.31758094031365,0.013832911538198545,12.874751055806437,1.2935527960454145,0.5969897534085616,0.40301024659143836,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19200438361838223,132.32158304997017,0.04738828336317624,0.0026382184519592178,1.0,1.0,0.0,0.000299323826452369,3.593125991041557e-05
2018-01-03 09:00:00,0.5,1.0,20.670326185185186,607787.879438965,0.1,0.1,-4.39999388888889,1012979.7673500736,0.9,0.9,21.08142037037037,0.6641571066666666,0.6641571066666666,1.0,132.36890066666666,1012979.7673500736,401.64521515397,-400.25253,14.362544222222224,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270186666668,1.0,20.864368888888887,21.018222851851853,20.46899925925926,20.54551503703704,20.46250540740741,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.016133099246475466,-7.790322851851853,20.684920511305076,-0.014594326119890866,12.874079127859778,1.4884650943624465,0.6037335593581965,0.3962664406418035,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19198838361842263,132.32158304997017,0.04731761669648904,0.0029362078083934318,1.0,1.0,0.0,0.0002992739498307584,3.582417843284169e-05
2018-01-03 09:15:00,0.5,1.0,20.962663592592595,607787.879438965,0.1,0.1,-4.39999388888889,1007679.0258345406,0.9,0.9,21.375207666666665,0.6628310933333332,0.6628310933333332,1.0,132.855658,1007560.0191897068,402.91619790859073,-400.25253,14.510859925925926,12.880003333333333,0.7364217639999999,0.9,1.0,572.2375673333333,1.0,21.015904444444445,21.45021696296296,20.937489925925927,21.044324888888887,20.92823940740741,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.016005464523133894,-8.082660259259262,20.96753582543663,-0.004872232844036262,12.874041762189286,1.6368181637366401,0.6037335593581965,0.3962664406418035,0.10000000000000521,-5.204170427930421e-15,567.005859259837,5.231708073496293,130.26444428476708,2.591213715232925,0.0003276739932401851,1.0,1.0,0.0,0.19929682183857522,0.10186487275270262
