Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 21:00:00,-9.594415333333342e-24,0.0,12.892429259259258,607787.879438965,0.6113503613333333,0.6113503613333333,1.7583393333333337,974405.7320709848,0.3885444866666667,0.388649634,20.91330222222222,0.7205475079999999,0.7205475079999999,1.0,220.013582,974414.9339134532,401.4896259240667,-400.25253,14.897378888888888,12.880003333333333,0.800609284,0.9,1.0,800.1427826666666,1.0,20.002351444444447,20.34085988888889,20.94668085185185,20.059354111111112,21.86535611111111,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4187360220684941,-0.01242592592592473,12.881885685233978,0.010543574025279057,13.409347497361798,1.4880313915270893,0.0,0.0,0.6037019273010737,0.007648434032259566,800.7861607758844,-0.6433781092177924,222.51479219398345,-2.5012101939834395,0.0015335556823290464,1.0,0.0,0.46786019295287407,0.0033557288186640832,0.09525401991081517
2018-01-02 21:15:00,-2.917292934666667e-22,0.0,12.89328574074074,607787.879438965,0.613615544,0.613615544,1.883339555555556,974423.2749237852,0.386286042,0.386384454,20.96388485185185,0.720773994,0.720773994,1.0,220.31155533333333,974432.207189874,401.48557407796,-400.25253,14.89835388888889,12.880003333333333,0.800860964,0.9,1.0,800.995474,1.0,20.05420407407407,20.47967485185185,20.90863537037037,20.18776762962963,21.726275925925925,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.422975286386479,-0.013282407407407604,12.881777687634367,0.011508053106373595,13.409347497361798,1.4890063915270915,0.0,0.0,0.6074637493003505,0.006151794699649438,800.7861607758844,0.20931322411558995,222.51479219398345,-2.2032368606501223,0.0018266856606717896,1.0,0.0,0.33509852550787667,0.00035571328615102704,0.07473150396102746
2018-01-02 21:30:00,-3.0442118066666653e-23,0.0,12.894075,607787.879438965,0.6160016266666666,0.6160016266666666,2.0083393703703702,974428.2133818308,0.3839021193333333,0.3839983633333333,21.02145788888889,0.720997118,0.720997118,1.0,220.609052,974436.9961349696,401.48557407796,-400.25253,14.899275333333334,12.880003333333333,0.8011088999999999,0.9,1.0,801.8401286666667,1.0,20.11031837037037,20.61876562962963,20.88539677777778,20.33348055555556,21.58899144444445,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4274618538233446,-0.014071666666668037,12.881777687634367,0.012297312365634028,13.409347497361798,1.4899278359715353,0.0,0.0,0.6087212114993179,0.007280415167348675,802.2794370027972,-0.43930833613046616,222.51479219398345,-1.905740193983462,0.0020855672918891344,1.0,0.0,0.43537902021665376,0.0015659670757174338,0.05645571775299407
2018-01-03 07:00:00,0.639986252,0.640084942,17.168057703703706,607787.879438965,0.1,0.1,-3.299987777777778,1020298.8000351444,0.9,0.9,17.50001988888889,0.6667111259999999,0.6667111259999999,1.0,132.535796,1020190.4745048448,400.2662822518674,-400.25253,12.881676925925923,12.880003333333333,0.7407570566666667,0.9,1.0,577.9731646666667,1.0,17.886555814814816,15.722975444444444,16.360555296296297,16.00145025925926,16.404536925925928,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.015959714559008263,-4.288054370370373,17.11586187162727,0.05219583207643552,12.86546565410881,0.016211271817113015,0.4707403312026102,0.16934461079738977,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,4.486091619733884,131.39897141651008,1.1368245834899255,0.036913645012375484,0.14612776221026402,0.9999997241003027,0.0,0.15077038313172397,0.020466453952426966
2018-01-03 07:15:00,0.645180128,0.645400516,17.345007,607787.879438965,0.1,0.1,-3.299987777777778,1013737.6870045552,0.9,0.9,17.68085511111111,0.6647623066666667,0.6647623066666667,1.0,132.79548400000002,1013726.3296837242,402.28272996344464,-400.25253,12.884248666666668,12.880003333333333,0.7386160693333333,0.9,1.0,575.2111540000001,1.0,18.07321496296296,16.02013085185185,16.48848237037037,16.106733814814813,16.473178703703706,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.016007369813010302,-4.465003666666666,17.380516530287085,-0.03550953028708648,12.86519770038924,0.01905096627742786,0.4773238181108363,0.16807669788916374,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,1.7240809530673005,131.39897141651008,1.3965125834899368,0.01725727912084951,0.1960070484188542,0.9999996543758926,0.0,0.023848901529703426,0.030723414715073227
2018-01-03 07:30:00,0.652597088,0.6528910193333334,17.538498666666666,607787.879438965,0.1,0.1,-3.299987777777778,1012877.30680504,0.9,0.9,17.879027740740742,0.6642779373333333,0.6642779373333333,1.0,132.554176,1012878.5334908344,402.0197120121567,-400.25253,12.885658222222222,12.880003333333333,0.738084628,0.9,1.0,574.02548,1.0,18.221633925925925,16.492795407407407,16.716078222222222,16.38700337037037,16.667987,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.01607860732602631,-4.658495333333333,17.481894830776984,0.056603835889681875,12.865106549018698,0.020551673203524246,0.48298218948143523,0.16990882985189815,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.5384069530672377,131.39897141651008,1.1552045834899332,0.04326922047469528,0.22422259161238478,0.9999997505574955,0.0,0.0023512253867075117,0.02112650403816274
2018-01-03 09:00:00,0.7454039113333334,0.745758884,20.21927033333333,607787.879438965,0.1,0.1,-4.39999388888889,1012735.5243541556,0.9,0.9,20.62483611111111,0.6640947006666666,0.6640947006666666,1.0,132.39057066666666,1012709.3935681208,401.7420077793247,-400.25253,12.887278,12.880003333333333,0.7378538,0.9,1.0,573.4817673333333,1.0,20.086561703703705,21.299551444444443,20.33728737037037,20.74344348148148,20.227358925925923,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.01620653478076698,-7.339266999999998,20.31758094031365,-0.0983106069803199,12.870219672765588,0.017058327234412474,0.5965616600301309,0.14919722396986912,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.2372397169518763,132.32158304997017,0.06898761669648934,0.12491244267686852,0.1604704204133086,0.999991896894855,0.0,0.00045694040033050776,7.614897154717415e-05
2018-01-03 10:15:00,0.7240566473333333,0.7241415506666667,21.36120929629629,607787.879438965,0.1,0.1,-4.216660481481481,847832.043150186,0.9,0.9,21.77466811111111,0.5940753233333333,0.5940753233333333,1.0,112.44063606666668,847859.8434974957,406.7180035956593,-400.25253,12.881660777777777,12.880003333333333,0.66006127,0.9,1.0,435.9417426666667,1.0,20.70035785185185,23.32864688888889,22.88483633333333,23.39812777777778,22.815177074074075,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.01590756753129789,-8.481205962962958,21.277466188225826,0.0837431080704647,12.876826432670626,0.004834345107150639,0.5819599340006261,0.14218161666604068,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,3.7078743189911165,113.50069385105091,-1.0600577843842274,0.092278623671886,0.013950151482081452,0.9999762201812266,0.0,0.10563709055296766,0.017819636785308846
2018-01-03 10:30:00,0.7260868033333333,0.7261349046666666,21.42566014814815,607787.879438965,0.1,0.1,-4.09166062962963,848441.4171581431,0.9,0.9,21.835763962962965,0.592806016,0.592806016,1.0,111.05720733333332,848455.841759797,403.38445348933,-400.25253,12.880981148148148,12.880003333333333,0.6586680733333333,0.9,1.0,432.2977946666667,1.0,20.758129666666665,23.03311862962963,23.093113666666667,23.36634188888889,23.13157040740741,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015817375665301517,-8.545656814814818,21.277466188225826,0.14819395992232387,12.877699277115068,0.003281871033079753,0.5821711390775276,0.14396376558913904,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,0.06392631899109347,113.50069385105091,-2.443486517717588,0.26154287382043373,0.006453399005975302,0.9999818209995652,0.0,3.318457002310371e-05,0.09111258643930997
2018-01-03 10:45:00,0.726837692,0.7268419313333333,21.44129451851852,607787.879438965,0.1,0.1,-3.966660518518518,849166.6580389842,0.9,0.9,21.84791196296296,0.5925344013333333,0.5925344013333333,1.0,110.59621926666668,849172.1741607002,402.15958373247,-400.25253,12.88012048148148,12.880003333333333,0.6583706386666667,0.9,1.0,431.30663,1.0,20.814307777777778,22.65386825925926,23.115004407407408,23.16110303703704,23.213763,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015751469242271325,-8.561291185185189,21.277466188225826,0.16382833029269506,12.877699277115068,0.0024212043664118,0.5826252184146717,0.14421671291866156,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-0.9272383476755977,113.50069385105091,-2.904474584384232,0.30963855328172174,0.0035176169974693305,0.99998250567068,0.0,0.006957473808695269,0.1262677087831392
2018-01-03 11:00:00,0.7264803959999999,0.7264535473333333,21.421951666666665,607787.879438965,0.1,0.1,-3.829994740740741,849519.1812582469,0.9,0.9,21.824945296296296,0.5924974913333333,0.5924974913333333,1.0,110.4628036,849520.9640869084,401.77798285885535,-400.25253,12.879497888888888,12.880003333333333,0.6583305153333333,0.9,1.0,431.0807833333334,1.0,20.866181,22.25145503703704,23.008503,22.855004148148147,23.12778155555556,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.01570822730623593,-8.541948333333332,21.277466188225826,0.14448547844083848,12.877699277115068,0.0017986117738200136,0.5821959333946995,0.1442576139386338,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1530850143421958,113.50069385105091,-3.0378902510509107,0.25039406136508047,0.0019426890379641293,0.9999826140426556,0.0,0.010739009171125913,0.13728135532857966
2018-01-03 11:15:00,0.7253954546666667,0.72534955,21.37964403703704,607787.879438965,0.1,0.1,-3.679992555555556,849650.7843691186,0.9,0.9,21.7788735925926,0.5925014026666666,0.5925014026666666,1.0,110.42987786666666,849651.3020010743,401.6710523152707,-400.25253,12.879123407407407,12.880003333333333,0.65833495,0.9,1.0,431.0441133333333,1.0,20.910694592592595,21.86308188888889,22.823258629629628,22.5024772962963,22.93617503703704,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015681356476458796,-8.499640703703706,21.277466188225826,0.10217784881121261,12.876826432670626,0.0022969747367813653,0.582129620531495,0.14321992946850504,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1897550143422677,113.50069385105091,-3.0708159843842537,0.13422946202790442,0.0031664640119095644,0.9999796563240795,0.0,0.011428926337805234,0.14005335723133094
2018-01-03 11:30:00,0.7238952120000001,0.7238396273333334,21.32405733333333,607787.879438965,0.1,0.1,-3.5299947407407406,849692.4531752152,0.9,0.9,21.71964577777777,0.5925069033333333,0.5925069033333333,1.0,110.42352826666666,849692.5415237766,401.64774755778666,-400.25253,12.87892585185185,12.880003333333333,0.6583410253333334,0.9,1.0,431.043972,1.0,20.94691225925926,21.51172403703704,22.59587262962963,22.13991111111111,22.68566981481481,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.01566709213758156,-8.444053999999996,21.277466188225826,0.046591145107502285,12.876826432670626,0.002099419181224249,0.5807914910838567,0.14304813624947665,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1898963476755853,113.50069385105091,-3.0771655843842467,0.029523818589079598,0.002645901995567357,0.999979122532506,0.0,0.011431626247554227,0.14059033103176066
2018-01-03 11:45:00,0.722214564,0.7221560206666666,21.26291648148148,607787.879438965,0.1,0.1,-3.379994703703704,849703.8093633724,0.9,0.9,21.6550285925926,0.59250959,0.59250959,1.0,110.42294733333333,849703.8320168497,401.64521515397,-400.25253,12.878875555555554,12.880003333333333,0.6583440186666666,0.9,1.0,431.047188,1.0,20.97535562962963,21.210500185185182,22.350865407407408,21.79148855555556,22.40857281481481,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015662542290069706,-8.382913148148146,21.277466188225826,-0.01454970674434719,12.876682307760493,0.0021932477950610263,0.580834440459239,0.14132158020742758,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1866803476755763,113.50069385105091,-3.0777465177175856,0.002918307642885254,0.0028873423826610845,0.9999729618681712,0.0,0.011370268123978344,0.14063949809388954
2018-01-03 12:00:00,0.7243636066666667,0.7246558333333333,21.167541333333336,607787.879438965,0.1,0.1,-3.241660555555556,864516.1286787221,0.9,0.9,21.55443196296296,0.5962518266666667,0.5962518266666667,1.0,109.74491313333333,864648.6979603994,398.6349791186553,-400.25253,12.885381925925923,12.880003333333333,0.6625874893333333,0.9,1.0,435.5136273333334,1.0,20.93212159259259,20.878081222222225,22.09088074074074,21.465605555555555,22.11446225925926,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.015602887000872421,-8.287538000000003,21.148617623905622,0.01892370942771393,12.875523510721615,0.009858415204307747,0.5809007533224437,0.14375508001088955,0.10000000000000521,-5.204170427930421e-15,447.20318388123036,-11.689556547896984,120.00166461250467,-10.256751479171342,0.004931698258449302,0.05674671785714913,0.99998123695972,0.0,0.6703206700719386,0.8142374789274083
2018-01-03 12:45:00,0.7372254726666667,0.7371968853333333,20.67711722222222,607787.879438965,0.1,0.1,-2.866660555555556,941729.1252354388,0.9,0.9,21.050151666666668,0.6263706406666666,0.6263706406666666,1.0,115.855436,941734.5043036174,394.337549623108,-400.25253,12.879626444444446,12.880003333333333,0.6960198886666666,0.9,1.0,488.72404,1.0,20.90704277777778,19.116379703703704,21.355571814814816,20.138335259259257,21.352225,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.015597164077654383,-7.797113888888886,20.68248193636206,-0.005364714139840743,12.874525460071435,0.00510098437301032,0.6037335593581965,0.13346332597513677,0.10000000000000521,-5.204170427930421e-15,494.74067509516374,-6.0166350951637355,120.50631249659655,-4.650876496596553,0.00039725005104429556,0.015519105166440728,0.9999156923959531,0.0,0.2546952669356135,0.29256181785442625
2018-01-03 13:00:00,0.7359449779999999,0.7359365986666667,20.61598088888889,607787.879438965,0.1,0.1,-2.7999877777777784,943410.157098701,0.9,0.9,20.99074803703704,0.629222966,0.629222966,1.0,118.35868706666666,943388.8254518264,398.673494904966,-400.25253,12.879756111111112,12.880003333333333,0.6991478386666666,0.9,1.0,496.840996,1.0,21.012788222222223,19.03030348148148,21.184240407407408,19.57076303703704,21.19097962962963,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.015752650572277767,-7.735977555555555,20.56777999179807,0.048200897090818984,12.87497860071976,0.004777510391351214,0.6037093667457459,0.13222723192092078,0.10000000000000521,-5.204170427930421e-15,498.5987363856007,-1.7577403856006981,121.23665950905321,-2.8779724423865503,0.031566099265487035,0.013626303107656779,0.999899773197334,0.0,0.024777456639335504,0.12412263671609824
2018-01-03 13:15:00,0.7363602473333334,0.736374714,20.64169940740741,607787.879438965,0.1,0.1,-2.7999877777777784,942494.368759123,0.9,0.9,21.0176057037037,0.629795968,0.629795968,1.0,119.30701633333334,942484.2301953692,400.7208595308113,-400.25253,12.880297814814814,12.880003333333333,0.6997752746666667,0.9,1.0,499.1403246666667,1.0,21.107081296296297,19.149040000000003,21.07049211111111,19.25690381481481,21.088733333333334,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.01578271526838198,-7.7616960740740755,20.634450271690667,0.0072491357167407955,12.874787570219032,0.005510244595781089,0.6037093667457459,0.13266534725425405,0.10000000000000521,-5.204170427930421e-15,498.5987363856007,0.5415882810659696,121.23665950905321,-1.9296431757198746,0.0007252237198794864,0.018085694602109292,0.9999057156352253,0.0,0.0023790600458442057,0.05783878389313468
2018-01-03 14:00:00,0.759525266,0.7595520326666667,20.651813703703706,607787.879438965,0.1,0.1,-2.7999877777777784,1015133.195572938,0.9,0.9,21.026759629629627,0.661646544,0.661646544,1.0,128.538939,1015115.3299080865,394.392782595794,-400.25253,12.88063551851852,12.880003333333333,0.7352039726666667,0.9,1.0,563.1564213333334,1.0,21.117842,20.06362440740741,20.066634925925925,19.349529592592592,20.26272703703704,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.015736345356536396,-7.771810370370373,20.637302434002564,0.014511269701142027,12.874464855916925,0.006170662601595822,0.6037335593581965,0.1558184733084702,0.10000000000000521,-5.204170427930421e-15,563.5970907530044,-0.4406694196710532,130.26444428476708,-1.725505284767081,0.00290293136100217,0.0226283850085901,0.9999972027947241,0.0,0.0015756779369030527,0.046522931949095625
2018-01-03 14:15:00,0.7597621766666667,0.7597715546666667,20.661359814814816,607787.879438965,0.1,0.1,-2.7999877777777784,1014888.8336462644,0.9,0.9,21.03747525925926,0.6637859846666667,0.6637859846666667,1.0,131.17257733333332,1014864.3327779194,399.040397872888,-400.25253,12.88017137037037,12.880003333333333,0.7375475993333332,0.9,1.0,570.9668506666666,1.0,21.1301025925926,20.408445185185187,19.792294703703703,19.569639814814817,19.880439444444445,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.01577833361964994,-7.781356481481483,20.647413278232484,0.013946536582331248,12.874472363695775,0.0056990066745949974,0.6037335593581965,0.15603799530847018,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-2.752156383618626,132.18474789960862,-1.0121705662753016,0.0026816792808580514,0.01933376593244751,0.999997301850216,0.0,0.05965439268932404,0.016258893075636216
2018-01-03 14:30:00,0.7603678626666667,0.7603992573333334,20.69511833333333,607787.879438965,0.1,0.1,-2.7999877777777784,1013720.2710112274,0.9,0.9,21.07246640740741,0.6641403526666667,0.6641403526666667,1.0,132.05663933333332,1013710.3510535297,400.910392935414,-400.25253,12.880604555555555,12.880003333333333,0.7379346766666667,0.9,1.0,572.991484,1.0,21.133912222222225,20.72021374074074,19.649746925925925,19.845636185185185,19.66201888888889,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.01580684043403702,-7.815114999999997,20.684920511305076,0.010197822028253256,12.874525460071435,0.00607909548411989,0.6037335593581965,0.15666569797513685,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.7275230502851855,132.32158304997017,-0.26494371663685,0.0014346970218723776,0.021969174969430405,0.999997566838035,0.0,0.004288886296344607,0.0011225396062228832
2018-01-03 14:45:00,0.7614751066666667,0.7615180173333334,20.73876148148148,607787.879438965,0.1,0.1,-2.7999877777777784,1013200.64215151,0.9,0.9,21.11706703703704,0.6641719846666666,0.6641719846666666,1.0,132.29955066666668,1013197.6371677498,401.471385974216,-400.25253,12.88083462962963,12.880003333333333,0.7379688566666667,0.9,1.0,573.4386653333333,1.0,21.12742340740741,20.97126096296296,19.60709074074074,20.14546803703704,19.566152814814814,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.015817397187266886,-7.858758148148146,20.713103538128102,0.025657943353376567,12.874074350360683,0.0067602792689474,0.6037335593581965,0.15778445797513685,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.2803417169518525,132.32158304997017,-0.022032383303496772,0.009047501506466271,0.027097437367787247,0.9999979783437969,0.0,0.0006380003052665062,7.767111958267847e-06
