Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-03 08:45:00,0.3259518033333333,0.3261113173333333,20.98028514814815,607787.879438965,0.1,0.1,-4.253330444444445,1012979.2519834656,0.9,0.9,21.38577781481481,0.6641570493333333,0.6641570493333333,1.0,132.36900333333332,1012979.2746369428,401.64521515397,-400.25253,12.883088592592593,12.880003333333333,0.7379522719999999,0.9,1.0,573.5270720000001,1.0,21.326863,20.614778185185184,20.475873259259256,20.5341327037037,20.548285925925928,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01581539664197258,-8.100281814814815,20.96753582543663,0.012749322711517408,12.880205860021022,0.0028827325715710117,0.6035122411919551,-0.2774009238586218,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03999895306731105,132.32158304997017,0.047420283363152294,0.002241527639652463,0.004982818507508924,1.0,0.0,1.2992072426998291e-05,3.5979802198049526e-05
2018-01-03 09:00:00,0.330770224,0.3309339433333333,21.057142037037035,607787.879438965,0.1,0.1,-4.39999388888889,1012979.746961944,0.9,0.9,21.46642996296297,0.6641571133333333,0.6641571133333333,1.0,132.368908,1012979.7582886828,401.64521515397,-400.25253,12.883198370370373,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.34414137037037,20.75942114814815,20.67886629629629,20.69933825925926,20.737193185185184,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015823135361505796,-8.177138703703703,20.96753582543663,0.0896062116004046,12.880194001261396,0.0030043691089769453,0.582776879446675,-0.2518429361133417,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039966953067278155,132.32158304997017,0.04732495002983228,0.10492645242720489,0.005411025067576625,0.9999999999999969,0.0,1.297129301713884e-05,3.58352832310338e-05
2018-01-03 09:15:00,0.3352518413333333,0.335393104,21.12956425925926,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.53971059259259,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88277962962963,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.363774592592595,20.87731051851852,20.85150825925926,20.83912311111111,20.89938607407408,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01581152682853947,-8.249560925925929,21.006367297471584,0.12319696178767714,12.880075564934332,0.0027040646952976033,0.5809007533224437,-0.24550764932244373,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039966953067278155,132.32158304997017,0.047316950029824056,0.18903893476138278,0.004385617018718646,0.9999999999999837,0.0,1.297129301713884e-05,3.582316899108928e-05
2018-01-03 09:30:00,0.339031164,0.3391486953333333,21.19170648148149,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.60251048148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882317629629627,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.382016703703705,20.972281074074075,20.99689311111111,20.95553688888889,21.037489666666666,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015798632091303458,-8.311703148148156,21.27446984772193,-0.08276336624044234,12.880042873193531,0.0022747564360958705,0.5809007533224437,-0.24175205798911042,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039966953067278155,132.32158304997017,0.047316950029824056,0.09023198324606041,0.003105597552324757,0.9999999999999571,0.0,1.297129301713884e-05,3.582316899108928e-05
2018-01-03 09:45:00,0.3421417473333333,0.3422373606666667,21.24360777777777,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.654920333333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881882444444445,12.880003333333333,0.73795235,0.9,1.0,573.5270760000001,1.0,21.39864740740741,21.04696203703704,21.116706296296297,21.04894940740741,21.150957666666667,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015786371509323816,-8.363604444444436,21.277466188225826,-0.03385841044805815,12.87980014418416,0.0020823002602856633,0.5809007533224437,-0.23866339265577702,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04000295306730095,132.32158304997017,0.047316950029824056,0.01570210971150321,0.0026029838828814933,0.9999999999999063,0.0,1.2994671022559245e-05,3.582316899108928e-05
2018-01-03 10:00:00,0.3446989046666667,0.3447794166666666,21.286886222222225,607787.879438965,0.1,0.1,-4.341660518518519,1012979.8670253734,0.9,0.9,21.69780003703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881583185185184,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.41384155555556,21.10437140740741,21.21365088888889,21.121613148148143,21.242119444444445,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0157804273225294,-8.406882888888893,21.277466188225826,0.009420033996399013,12.879704427363231,0.0018787578219523482,0.5808726040527653,-0.2360931873860987,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.0012243230137597427,0.002119490976127514,0.9999999999998218,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-01-03 10:15:00,0.34684137,0.34690771,21.32352462962963,607787.879438965,0.1,0.1,-4.216660481481481,1012979.8670253734,0.9,0.9,21.73281040740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881306333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.427900740740743,21.148261666666667,21.29190085185185,21.17712411111111,21.31534977777778,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01577241322300054,-8.443521296296298,21.277466188225826,0.04605844140380455,12.879704427363231,0.0016019059701015692,0.580720286048558,-0.23381257604855799,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.028862334935323197,0.0015413091291432979,0.9999999999996866,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-01-03 10:30:00,0.348595292,0.3486493953333333,21.353770222222224,607787.879438965,0.1,0.1,-4.09166062962963,1012979.8670253734,0.9,0.9,21.761354925925925,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881064814814817,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.44105625925926,21.18103933333333,21.35407448148148,21.218173222222223,21.37322440740741,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01576546081550303,-8.47376688888889,21.277466188225826,0.07630403399639718,12.879704427363231,0.0013603874515855097,0.581108912712069,-0.2324595173787357,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.07723506495517696,0.001111819562264471,0.9999999999995631,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-01-03 10:45:00,0.3500058726666666,0.3500486133333333,21.37823362962963,607787.879438965,0.1,0.1,-3.966660518518518,1012979.8670253734,0.9,0.9,21.784024962962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880842555555557,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.4534235925926,21.20387033333333,21.40125937037037,21.24584037037037,21.415694777777777,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015758467230907566,-8.498230296296297,21.277466188225826,0.10076744140380356,12.879704427363231,0.0011381281923252828,0.5821507072876421,-0.23210209395430875,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.1308014542110555,0.0007783302549098092,0.9999999999995232,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-01-03 11:00:00,0.35111649,0.3511503239999999,21.397598185185185,607787.879438965,0.1,0.1,-3.829994740740741,1012979.8670253734,0.9,0.9,21.80138388888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88066948148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.464992962962963,21.218223814814813,21.43518744444445,21.262090185185183,21.44476203703704,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015753569464146255,-8.517594851851852,21.277466188225826,0.12013199695935839,12.879704427363231,0.0009650541182484318,0.5821959333946995,-0.23104560939469965,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.1806459956908817,0.0005596704722462542,0.999999999999383,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-01-03 11:15:00,0.3519889579999999,0.352015294,21.412866259259257,607787.879438965,0.1,0.1,-3.679992555555556,1012979.8670253734,0.9,0.9,21.81437511111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880521407407407,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.47585648148148,21.22582562962963,21.458036888888888,21.26933629629629,21.46363596296296,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015748923727055945,-8.532862925925924,21.277466188225826,0.13540007103343044,12.879704427363231,0.0008169800441759634,0.5821959333946995,-0.23018063939469957,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.22361098550124647,0.0004011311557271524,0.9999999999992388,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-01-03 11:30:00,0.3526670713333333,0.352687624,21.42476855555556,607787.879438965,0.1,0.1,-3.5299947407407406,1012979.8670253734,0.9,0.9,21.82398140740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880409592592592,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.48612440740741,21.228446148148144,21.471690962962963,21.269965444444445,21.475013925925925,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015745571799830233,-8.544765222222226,21.277466188225826,0.14730236732973268,12.879704427363231,0.0007051652293608157,0.5821959333946995,-0.22950830939469957,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.2588520147404254,0.0002988597933620829,0.9999999999991043,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-01-03 12:30:00,0.2936993526666667,0.2937684033333333,21.79262151851852,607787.879438965,0.1,0.1,-2.9916605925925928,770137.6624667585,0.9,0.9,22.19182918518519,0.596903312,0.596903312,1.0,131.86824066666665,770182.7111716642,409.19764041975,-400.25253,12.881327037037035,12.880003333333333,0.6631920586666666,0.9,1.0,462.3428973333333,1.0,22.12379885185185,21.20935362962963,21.40871051851852,21.22356096296296,21.431017,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,1,0.01585195976369148,-8.912618185185186,22.206241552695015,-0.4136200341764962,12.879023559559704,0.002303477477331839,0.5483867167467119,-0.2546183134133786,0.10000000000000521,-5.204170427930421e-15,451.26818772949036,11.074709603842962,127.59628534365915,4.271955323007504,0.9057583350477556,0.003184389306556623,0.9999999999999986,0.0,0.6306370826472318,0.2532359063915903
2018-01-03 12:45:00,0.2955524106666666,0.29560269,21.830494259259257,607787.879438965,0.1,0.1,-2.866660555555556,769603.7653143805,0.9,0.9,22.226325666666664,0.5950318353333334,0.5950318353333334,1.0,130.31442333333334,769627.2943485505,404.2165731534113,-400.25253,12.881005296296298,12.880003333333333,0.6611391153333332,0.9,1.0,457.7227313333333,1.0,22.19205,21.207885222222224,21.39197314814815,21.216750666666663,21.42340837037037,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015774583539079158,-8.950490925925925,22.206241552695015,-0.37574729343575797,12.879023559559704,0.0019817367365941863,0.5494597173411873,-0.25385702734118726,0.10000000000000521,-5.204170427930421e-15,452.32177031121216,5.400961022121123,127.59628534365915,2.71813798967419,0.8576071978083475,0.002357925160974217,0.9999999999999982,0.0,0.21091303632174163,0.11149710285179881
2018-01-03 13:00:00,0.2974661146666666,0.2975770586666666,21.862800185185183,607787.879438965,0.1,0.1,-2.7999877777777784,770365.2574222281,0.9,0.9,22.259366333333336,0.5946720586666667,0.5946720586666667,1.0,129.86953866666667,770374.1081357988,402.3825647945647,-400.25253,12.882083444444444,12.880003333333333,0.66074569,0.9,1.0,456.7063626666667,1.0,22.299836925925927,21.21275181481481,21.390934629629623,21.21642185185185,21.43067740740741,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015825074596488464,-8.98279685185185,22.234476029931326,-0.371675844746143,12.879023559559704,0.0030598848847400717,0.549444637681102,-0.25186757901443535,0.10000000000000521,-5.204170427930421e-15,450.82839699565926,5.877965671007416,127.59628534365915,2.2732533230075234,0.8514975620485181,0.005612278877343169,0.9999999999999969,0.0,0.24464540230111376,0.07936016437319493
2018-01-03 13:15:00,0.3010938073333333,0.301196142,21.928437592592594,607787.879438965,0.1,0.1,-2.7999877777777784,770815.4998137312,0.9,0.9,22.325685148148143,0.5946394146666666,0.5946394146666666,1.0,129.76383533333333,770818.2442825028,401.82308621627465,-400.25253,12.882051185185183,12.880003333333333,0.6607105273333332,0.9,1.0,456.5555193333333,1.0,22.41611485185185,21.22755681481481,21.407324703703704,21.22634303703704,21.455105925925924,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015810424529790344,-9.048434259259261,22.271705624466232,-0.3432680318736381,12.879023559559704,0.0030276256254797573,0.5471450992571364,-0.2459489572571364,0.10000000000000521,-5.204170427930421e-15,450.82839699565926,5.727122337674018,127.59628534365915,2.1675499896741854,0.8034348067314828,0.005494890224664095,0.9999999999999855,0.0,0.2338310645363305,0.07241935274753386
2018-01-03 13:30:00,0.3032755,0.303327794,21.968078074074075,607787.879438965,0.1,0.1,-2.7999877777777784,770989.5691330994,0.9,0.9,22.364849185185182,0.594652124,0.594652124,1.0,129.74509666666663,770990.2804522858,401.6776398863793,-400.25253,12.881052333333336,12.880003333333333,0.6607246933333334,0.9,1.0,456.56049866666666,1.0,22.47154829629629,21.23495681481481,21.41351703703704,21.22893392592593,21.46926585185185,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01576688582147645,-9.088074740740742,22.34215283903763,-0.37407476496355585,12.879015070518337,0.0020372628149996075,0.5478544131194274,-0.2445266191194274,0.10000000000000521,-5.204170427930421e-15,451.35780018520586,5.2026984814608,127.59628534365915,2.148811323007479,0.8551203920013122,0.0024917421350969526,0.9999999999999789,0.0,0.19732622035778202,0.07121811904351771
2018-01-03 13:45:00,0.3044218486666666,0.3044503933333333,21.989393,607787.879438965,0.1,0.1,-2.7999877777777784,771043.7539853896,0.9,0.9,22.38596911111112,0.5946614606666666,0.5946614606666666,1.0,129.74397733333333,771043.9034983396,401.6472410770233,-400.25253,12.880574148148147,12.880003333333333,0.6607350033333332,0.9,1.0,456.57551866666665,1.0,22.5078792962963,21.23536477777777,21.4104182962963,21.2251227037037,21.471183370370373,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.01574592193819225,-9.109389666666667,22.3856986777324,-0.3963056777323999,12.879015070518337,0.0015590776298104458,0.5478544131194274,-0.2434040197860941,0.10000000000000521,-5.204170427930421e-15,454.7026470364905,1.8728716301761779,127.59628534365915,2.147691989674186,0.8856271371990753,0.0014600537956953596,0.9999999999999719,0.0,0.028082094785567224,0.07114664582701036
2018-01-03 14:00:00,0.305058798,0.305075118,22.001417,607787.879438965,0.1,0.1,-2.7999877777777784,771057.8206621023,0.9,0.9,22.39791148148148,0.5946652933333333,0.5946652933333333,1.0,129.744926,771057.8512442968,401.64521515397,-400.25253,12.880333555555556,12.880003333333333,0.66073923,0.9,1.0,456.5829626666667,1.0,22.536852185185182,21.23045222222222,21.40036503703704,21.21647240740741,21.46252707407407,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015735219726135813,-9.121413666666667,22.462227532453106,-0.460810532453106,12.879015070518337,0.001318485037218764,0.548279186898475,-0.243204068898475,0.10000000000000521,-5.204170427930421e-15,454.7026470364905,1.8803156301761987,127.59628534365915,2.148640656340845,0.9466873023423992,0.0010444174925309246,0.9999999999999704,0.0,0.028302575659594598,0.07120721934925145
2018-01-03 14:15:00,0.3054504226666666,0.305461614,22.008927703703705,607787.879438965,0.1,0.1,-2.7999877777777784,771060.739562649,0.9,0.9,22.405419111111108,0.5946665266666666,0.5946665266666666,1.0,129.745514,771060.739562649,401.64521515397,-400.25253,12.880227444444444,12.880003333333333,0.6607406033333334,0.9,1.0,456.5856193333333,1.0,22.56210322222222,21.22435574074074,21.388836296296297,21.205931629629628,21.448733629629626,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015730410905692833,-9.128924370370372,22.481648637244522,-0.4727209335408169,12.879015070518337,0.0012123739261067357,0.548279186898475,-0.242817572898475,0.10000000000000521,-5.204170427930421e-15,454.7026470364905,1.8829722968428086,127.59628534365915,2.1492286563408385,0.9542737236886744,0.0008831448673096709,0.9999999999999674,0.0,0.028381462024035353,0.0712447753100438
2018-01-03 14:30:00,0.3057382886666666,0.305746944,22.014495,607787.879438965,0.1,0.1,-2.7999877777777784,771061.1280697843,0.9,0.9,22.41102096296296,0.5946668666666667,0.5946668666666667,1.0,129.74573866666665,771061.1178757196,401.64521515397,-400.25253,12.880174888888888,12.880003333333333,0.6607409713333333,0.9,1.0,456.5863913333333,1.0,22.585068703703705,21.218437777777776,21.37767662962963,21.19466285185185,21.432203481481483,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015728286283213228,-9.134491666666667,22.481648637244522,-0.46715363724452175,12.879015070518337,0.0011598183705512355,0.548279186898475,-0.24253224289847497,0.10000000000000521,-5.204170427930421e-15,454.7026470364905,1.883744296842849,127.59628534365915,2.1494533230075064,0.9508482704007724,0.0008082673047795641,0.9999999999999648,0.0,0.028404405272903777,0.07125912723542738
