Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-03 07:45:00,0.1,1.0,21.04878685185185,607787.879438965,0.1,0.1,-3.299987777777778,770883.5723802636,0.9,0.9,21.44440681481481,0.5946835113333333,0.5946835113333333,1.0,129.79080733333333,770885.9555260728,401.874272324632,-400.25253,18.28749703703704,12.880003333333333,0.6607589453333333,0.9,1.0,456.65545533333335,1.0,21.85148611111111,20.435419629629628,19.95844285185185,20.302976,20.13457103703704,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015988266008390806,-8.168783518518518,20.96753582543663,0.0812510264152202,12.87437745371879,5.413119583318249,0.5836605817856201,0.4163394182143799,0.10000000000000521,-5.204170427930421e-15,446.88126684031886,9.774188493014492,134.85622216508452,-5.065414831751184,0.08711120508122117,1.0,1.0,0.0,0.5396610579682277,0.3367160828211978
2018-01-03 08:00:00,0.1,1.0,21.26951607407408,607787.879438965,0.1,0.1,-3.4283264814814816,770990.0901630766,0.9,0.9,21.67836788888889,0.59466237,0.59466237,1.0,129.753994,770990.9136169757,401.7065292170013,-400.25253,18.459138,12.880003333333333,0.6607359153333333,0.9,1.0,456.5860866666666,1.0,22.204206962962964,20.70352703703704,20.241475,20.57046085185185,20.41285296296296,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01628457369908942,-8.389512740740747,21.277466188225826,-0.007950114151746845,12.876682307760493,5.582455692239506,0.5809007533224437,0.41909924667755627,0.10000000000000521,-5.204170427930421e-15,446.88126684031886,9.704819826347716,134.85622216508452,-5.102228165084512,0.0008721964847392405,1.0,1.0,0.0,0.5345820746655883,0.34067670413394047
2018-01-03 08:15:00,0.1,1.0,21.65781607407408,607787.879438965,0.1,0.1,-3.703326407407408,771038.5391549212,0.9,0.9,22.07824025925926,0.5946632013333333,0.5946632013333333,1.0,129.74642133333333,771038.7781491064,401.65787717305335,-400.25253,18.772974666666663,12.880003333333333,0.6607369233333333,0.9,1.0,456.5807373333333,1.0,22.693484777777776,21.00858425925926,20.59470448148148,20.87994174074074,20.75888407407407,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01630716203638438,-8.777812740740748,21.96876722705755,-0.31095115298347054,12.879667077144257,5.893307589522406,0.5480887710058484,0.4519112289941516,0.10000000000000521,-5.204170427930421e-15,446.88126684031886,9.699470493014417,134.85622216508452,-5.109800831751187,0.7368095832273511,1.0,1.0,0.0,0.5341896036539195,0.3414920257039047
2018-01-03 08:30:00,0.1,1.0,21.985414407407408,607787.879438965,0.1,0.1,-3.978328518518518,771055.0795913523,0.9,0.9,22.412366740740744,0.594665376,0.594665376,1.0,129.74546933333335,771055.1294290024,401.6457216347334,-400.25253,19.045214444444447,12.880003333333333,0.6607393173333332,0.9,1.0,456.5835946666666,1.0,22.998393148148143,21.29989533333333,20.92619281481481,21.17849425925926,21.08361588888889,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.016178138890961518,-9.105411074074075,22.481648637244522,-0.49623422983711407,12.87955735751463,6.1656570869298175,0.5475800852349284,0.4524199147650716,0.10000000000000521,-5.204170427930421e-15,446.73831379244837,9.845280874218247,134.85622216508452,-5.110752831751171,0.966614079196138,1.0,1.0,0.0,0.5448456531302135,0.34159453822121044
2018-01-03 09:30:00,0.1,1.0,22.84235411111111,607787.879438965,0.1,0.1,-4.39999388888889,605780.5106434942,0.9,0.9,23.280799074074075,0.525290774,0.525290774,1.0,96.6826368,605818.4438911885,408.8793911563687,-400.25253,19.029089814814817,12.880003333333333,0.5836212580000001,0.9,1.0,320.36159933333334,1.0,23.402900111111112,22.10551277777778,21.811531074074075,22.01812611111111,21.98960462962963,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015839320916478314,-9.962350777777777,23.34914738161873,-0.5067932705076217,12.87955735751463,6.149532457300188,0.5652463946950717,0.43475360530492835,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,4.7199905597784095,111.24597519812701,-14.563338398127016,0.971155525301369,1.0,1.0,0.0,0.16549082220666922,0.9664123316968705
2018-01-03 09:45:00,0.1,1.0,22.90534203703704,607787.879438965,0.1,0.1,-4.39999388888889,605889.1963640824,0.9,0.9,23.343482777777776,0.5232509306666667,0.5232509306666667,1.0,95.40339686666668,605910.9199161137,404.2419104763193,-400.25253,19.078263,12.880003333333333,0.5813811046666667,0.9,1.0,316.5197386666667,1.0,23.42671625925926,22.17831066666667,21.947360222222223,22.128348555555554,22.128598555555552,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015792567961287782,-10.025338703703708,23.34914738161873,-0.4438053445816905,12.87955735751463,6.19870564248537,0.5652463946950717,0.43475360530492835,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,0.8781298931117476,111.24597519812701,-15.84257833146033,0.9340729255951521,1.0,1.0,0.0,0.006242269266144684,0.9819744654881237
2018-01-03 10:00:00,0.1,1.0,22.96274340740741,607787.879438965,0.1,0.1,-4.341660518518519,606861.1200203436,0.9,0.9,23.40061337037037,0.5227873393333333,0.5227873393333333,1.0,95.052311,606869.9990507609,402.4403351528453,-400.25253,19.128004185185187,12.880003333333333,0.5808732133333333,0.9,1.0,315.605072,1.0,23.468437666666667,22.224803444444444,22.05644951851852,22.208381666666664,22.23892114814815,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015783492179360693,-10.082740074074076,23.34914738161873,-0.3864039742113228,12.87955735751463,6.248446827670557,0.5652463946950717,0.43475360530492835,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.03653677355492846,111.24597519812701,-16.19366419812701,0.8727110282053158,1.0,1.0,0.0,1.0840318410476613e-05,0.9849433132198812
2018-01-03 10:15:00,0.1,1.0,23.020370444444445,607787.879438965,0.1,0.1,-4.216660481481481,607431.9253505692,0.9,0.9,23.456984666666667,0.522722366,0.522722366,1.0,94.97452853333334,607434.9518551328,401.850957603592,-400.25253,19.17595529629629,12.880003333333333,0.580802582,0.9,1.0,315.45567466666665,1.0,23.5198535925926,22.254818333333333,22.145510037037035,22.26650111111111,22.328791111111112,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015777257382786045,-10.140367111111113,23.34914738161873,-0.32877693717428613,12.87955735751463,6.296397938781661,0.5652463946950717,0.43475360530492835,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.1859341068882827,111.24597519812701,-16.27144666479367,0.7751479017266816,1.0,1.0,0.0,0.00028069919656237285,0.9855395544227541
2018-01-03 10:30:00,0.1,1.0,23.07578281481481,607787.879438965,0.1,0.1,-4.09166062962963,607671.8132154812,0.9,0.9,23.511068148148148,0.5227315686666667,0.5227315686666667,1.0,94.964446,607672.6717822698,401.6842291180807,-400.25253,19.22048448148148,12.880003333333333,0.5808130026666667,0.9,1.0,315.4610813333333,1.0,23.574920074074075,22.27364585185185,22.218746185185186,22.307862555555555,22.402902185185187,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015769648603864594,-10.195779481481479,23.34914738161873,-0.2733645668039202,12.87955735751463,6.340927123966852,0.5652463946950717,0.43475360530492835,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.18052744022162415,111.24597519812701,-16.281529198127018,0.6435893423357871,1.0,1.0,0.0,0.0002646141033431082,0.9856152970635758
2018-01-03 10:45:00,0.1,1.0,23.12704848148148,607787.879438965,0.1,0.1,-3.966660518518518,607755.5891724597,0.9,0.9,23.560868925925927,0.522743708,0.522743708,1.0,94.966461,607755.7975844505,401.6472410770233,-400.25253,19.261017222222225,12.880003333333333,0.58082643,0.9,1.0,315.4796393333333,1.0,23.63007874074074,22.283460259259257,22.277764444444447,22.334617814814816,22.460912592592592,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015759512502564927,-10.247045148148148,23.34914738161873,-0.22209890013725087,12.87955735751463,6.381459864707596,0.5652463946950717,0.43475360530492835,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.16196944022163962,111.24597519812701,-16.279514198127018,0.49389157026098685,1.0,1.0,0.0,0.00021301192105771527,0.9856001878959373
2018-01-03 11:00:00,0.1,1.0,23.17315633333333,607787.879438965,0.1,0.1,-3.829994740740741,607780.6563777365,0.9,0.9,23.60526944444445,0.5227499646666667,0.5227499646666667,1.0,94.96868766666668,607780.6835619092,401.64521515397,-400.25253,19.29724429629629,12.880003333333333,0.58083333,0.9,1.0,315.4900693333333,1.0,23.68344555555556,22.285979703703703,22.32446585185185,22.34930588888889,22.504583333333336,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015750280667771198,-10.293152999999998,23.34914738161873,-0.17599104828540035,12.87955735751463,6.417686938781662,0.5652463946950717,0.43475360530492835,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.15153944022165433,111.24597519812701,-16.27728753146033,0.34792814660273896,1.0,1.0,0.0,0.00018646394560040136,0.9855834752980299
2018-01-03 11:15:00,0.1,1.0,23.214218814814817,607787.879438965,0.1,0.1,-3.679992555555556,607786.9268602456,0.9,0.9,23.644320592592592,0.522752408,0.522752408,1.0,94.969804,607786.9234622241,401.64521515397,-400.25253,19.32943825925926,12.880003333333333,0.580836022,0.9,1.0,315.4943466666666,1.0,23.734258666666666,22.28147414814815,22.360957111111112,22.354230185185187,22.53694225925926,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01574062540733707,-10.334215481481484,23.34914738161873,-0.1349285668039144,12.87955735751463,6.4498809017446295,0.5652463946950717,0.43475360530492835,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.14726210688831998,111.24597519812701,-16.276171198127017,0.2222435833335501,1.0,1.0,0.0,0.00017608719904405046,0.9855750900448967
2018-01-03 11:30:00,0.1,1.0,23.24355733333333,607787.879438965,0.1,0.1,-3.5299947407407406,607788.0742588696,0.9,0.9,23.67035811111111,0.5227532293333333,0.5227532293333333,1.0,94.9702336,607788.0742588696,401.64521515397,-400.25253,19.35364303703704,12.880003333333333,0.5808369273333334,0.9,1.0,315.49580799999995,1.0,23.78220103703704,22.17148144444445,22.389012185185187,22.28074411111111,22.54603996296296,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01569100151392782,-10.363553999999999,23.34914738161873,-0.10559004828539997,12.87955735751463,6.474085679522409,0.5652463946950717,0.43475360530492835,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.14580077355498133,111.24597519812701,-16.275741598127013,0.14266182202614952,1.0,1.0,0.0,0.0001726100894040572,0.9855718619909707
2018-01-03 11:45:00,0.1,1.0,23.2379527037037,607787.879438965,0.1,0.1,-3.379994703703704,607788.111637107,0.9,0.9,23.660674259259263,0.5227534666666667,0.5227534666666667,1.0,94.97037646666666,607788.1082390855,401.64521515397,-400.25253,19.35158985185185,12.880003333333333,0.5808371800000001,0.9,1.0,315.4962546666667,1.0,23.82453877777778,21.983993148148148,22.40953307407408,22.116796148148147,22.43868922222222,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01563280687081205,-10.357949370370369,23.34914738161873,-0.11119467791503013,12.87955735751463,6.472032494337219,0.5652463946950717,0.43475360530492835,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.14535410688824868,111.24597519812701,-16.27559873146035,0.15692274145131968,1.0,1.0,0.0,0.00017155420376546715,0.9855707883365202
2018-01-03 12:00:00,0.1,1.0,23.201466,607787.879438965,0.1,0.1,-3.241660555555556,607787.9983697206,0.9,0.9,23.618602925925927,0.522753532,0.522753532,1.0,94.9704148,607787.9983697206,401.64521515397,-400.25253,19.326414962962964,12.880003333333333,0.58083725,0.9,1.0,315.49636,1.0,23.786320962962964,21.83119707407408,22.40479729629629,21.97476114814815,22.31597577777778,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015529889578838933,-10.321462666666667,23.34914738161873,-0.14768138161873168,12.87955735751463,6.446857605448335,0.5652463946950717,0.43475360530492835,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.1452487735549539,111.24597519812701,-16.275560398127013,0.2599951050590794,1.0,1.0,0.0,0.00017130567578516054,0.9855705002464574
2018-01-03 12:15:00,0.1,1.0,23.11856811111112,607787.879438965,0.1,0.1,-3.116660481481482,607787.9304092888,0.9,0.9,23.532048666666665,0.52275354,0.52275354,1.0,94.970428,607787.9304092888,401.64521515397,-400.25253,19.26350614814815,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.71499588888889,21.69781244444444,22.363166296296296,21.84535848148148,22.202251222222223,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015515969394873217,-10.238564777777787,23.34914738161873,-0.2305792705076115,12.87955735751463,6.38394879063352,0.5650343052650717,0.4349656947349283,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.14523877355492232,111.24597519812701,-16.275547198127015,0.5200160358174404,1.0,1.0,0.0,0.00017128209071737288,0.9855704010420963
2018-01-03 12:30:00,0.1,1.0,23.052214925925924,607787.879438965,0.1,0.1,-2.9916605925925928,607787.8930310514,0.9,0.9,23.463654407407407,0.52275354,0.52275354,1.0,94.97043,607787.8930310514,401.64521515397,-400.25253,19.2107562962963,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.687786111111112,21.59068185185185,22.22661851851852,21.737682925925927,22.11615581481481,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015552242771688173,-10.172211592592591,23.34914738161873,-0.2969324556928079,12.87955735751463,6.33119893878167,0.5650343052650717,0.4349656947349283,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.14523877355492232,111.24597519812701,-16.27554519812702,0.7039507121745652,1.0,1.0,0.0,0.00017128209071737288,0.98557038601108
2018-01-03 12:45:00,0.1,1.0,23.001953925925925,607787.879438965,0.1,0.1,-2.866660555555556,607787.879438965,0.9,0.9,23.411419740740744,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.170782222222225,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.676142185185185,21.50610477777777,22.08071614814815,21.64882344444444,22.05244903703704,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01558202921210079,-10.121950592592592,23.34914738161873,-0.3471934556928069,12.87955735751463,6.291224864707596,0.5650343052650717,0.4349656947349283,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.14523877355492232,111.24597519812701,-16.27554519812702,0.8106540183229499,1.0,1.0,0.0,0.00017128209071737288,0.98557038601108
2018-01-03 13:00:00,0.1,1.0,22.983208259259257,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.39467311111111,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.15254162962963,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.743987666666666,21.45292481481481,21.981300296296297,21.58827833333333,22.02481462962963,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01570796635227244,-10.103204925925924,23.34914738161873,-0.36593912235947457,12.87955735751463,6.272984272115002,0.5650343052650717,0.4349656947349283,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.14523877355492232,111.24597519812701,-16.27554519812702,0.8425638617126627,1.0,1.0,0.0,0.00017128209071737288,0.98557038601108
2018-01-03 13:15:00,0.1,1.0,23.02395007407408,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.437123962962964,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.181880592592595,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.84287533333333,21.431274666666663,21.92714385185185,21.55688562962963,22.032693740740743,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015747689493097374,-10.143946740740747,23.34914738161873,-0.32519730754465215,12.87955735751463,6.302323235077965,0.5650343052650717,0.4349656947349283,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.14523877355492232,111.24597519812701,-16.27554519812702,0.7677622368258086,1.0,1.0,0.0,0.00017128209071737288,0.98557038601108
2018-01-03 13:30:00,0.1,1.0,23.0584312962963,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.471502185185184,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.209475703703703,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.89940162962963,21.42322662962963,21.889297,21.53685648148148,22.04803177777778,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015723161856111882,-10.178427962962965,23.34914738161873,-0.2907160853224333,12.87955735751463,6.329918346189073,0.5650343052650717,0.4349656947349283,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.14523877355492232,111.24597519812701,-16.27554519812702,0.6886372650906984,1.0,1.0,0.0,0.00017128209071737288,0.98557038601108
2018-01-03 13:45:00,0.1,1.0,23.08446855555556,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.49766451851852,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.23004888888889,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.94255940740741,21.42365874074074,21.86263551851852,21.524658925925923,22.06405540740741,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01571227569318622,-10.204465222222227,23.34914738161873,-0.2646788260631716,12.87955735751463,6.350491531374262,0.5650343052650717,0.4349656947349283,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.14523877355492232,111.24597519812701,-16.27554519812702,0.6198364143530564,1.0,1.0,0.0,0.00017128209071737288,0.98557038601108
2018-01-03 14:00:00,0.1,1.0,23.106785370370368,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.52020577777778,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.2475227037037,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.97926748148148,21.42890451851852,21.84374892592593,21.51731151851852,22.077645740740746,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01570734677671655,-10.226782037037035,23.34914738161873,-0.24236201124836398,12.87955735751463,6.367965346189072,0.5650343052650717,0.4349656947349283,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.14523877355492232,111.24597519812701,-16.27554519812702,0.555557779236157,1.0,1.0,0.0,0.00017128209071737288,0.98557038601108
