Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 21:00:00,0.5582180953333334,0.5583237433333333,19.44532574074074,607787.879438965,0.25,1.0,1.7583393333333337,970921.4018642472,0.75,0.0,20.25736574074073,0.6510059466666667,0.6510059466666667,1.0,133.07729733333335,970921.0088264165,401.6416664674413,-400.25253,12.882051555555556,12.880003333333333,0.7233397813333333,0.9,1.0,553.0004813333333,1.0,19.640367185185188,19.98099444444444,20.62540581481481,21.37406311111112,19.45531562962963,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.0438963641716212,-6.565322407407406,12.927452877155643,6.5178728635850955,12.880426308398595,0.001625247156960441,0.5873315083018054,-0.029007764968472016,0.10000000000000521,0.8999999999999948,557.5944507557978,-4.593969422464511,147.04090544775752,-13.963608114424176,1.0,0.0015865169314210892,0.35799225502101406,1.0,0.15749866034776927,0.9558361709470654
2018-01-02 21:15:00,0.5615931793333334,0.5617167433333333,19.52646188888889,607787.879438965,0.25,1.0,1.883339555555556,970892.3046053634,0.75,0.0,20.336986777777778,0.65099651,0.65099651,1.0,133.07716399999998,970892.2615637566,401.65078644236667,-400.25253,12.882407333333331,12.880003333333333,0.723329408,0.9,1.0,552.9846566666668,1.0,19.71993407407407,20.22724348148148,20.688215555555555,21.21446592592593,19.53753796296296,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04392220568261648,-6.646458555555556,12.927824781702888,6.598637107186001,12.880449104122166,0.0019582292111657296,0.5940902672275701,-0.032373523894236755,0.10000000000000521,0.8999999999999948,557.5944507557978,-4.6097940891310145,147.04090544775752,-13.963741447757542,1.0,0.0023023812001083943,0.42417944706870414,1.0,0.15849451928961156,0.955838802187504
2018-01-02 21:30:00,0.5653764753333334,0.56550996,19.619312296296297,607787.879438965,0.25,1.0,2.0083393703703702,970887.4080562508,0.75,0.0,20.42867574074074,0.650993606,0.650993606,1.0,133.075618,970887.4080562508,401.64521515397,-400.25253,12.882604555555556,12.880003333333333,0.723326226,0.9,1.0,552.977594,1.0,19.807229629629628,20.468083555555555,20.756051629629628,21.07535151851852,19.66550033333333,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04393858115133702,-6.739308962962964,12.929660053777988,6.689652242518308,12.880459306833808,0.0021452487217477056,0.5948697216625781,-0.029359761662578143,0.10000000000000521,0.8999999999999948,557.5944507557978,-4.616856755797812,147.04090544775752,-13.965287447757532,1.0,0.002762519521175344,0.3649014859181541,1.0,0.15893970257202772,0.9558693018090142
2018-01-03 07:00:00,0.482103656,0.48234155,17.562945222222222,607787.879438965,0.25,0.1,-3.299987777777778,1021778.4368220771,0.75,0.9,18.52229185185185,0.6787394153333334,0.6787394153333334,1.0,146.89926333333332,1021643.755103644,402.21229094371,-400.25253,12.884417592592593,12.880003333333333,0.7540996139999999,0.9,1.0,620.8738766666667,1.0,18.88578111111111,16.80864659259259,17.17458688888889,17.093336814814815,17.214286037037034,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1,0.043961797113398586,-4.682941888888889,18.230123438950077,-0.667178216727855,12.883743281987627,0.000674310604965811,0.49131122437969277,-0.00896967437969276,0.10000000000000521,-5.204170427930421e-15,632.7308674331794,-11.856990766512695,161.43320107012602,-14.533937736792694,0.9978563973271909,0.0002732821386056683,0.041486985659915376,0.0,0.6807082343880886,0.9659494144725247
2018-01-03 07:15:00,0.4902741346666667,0.490550096,17.726590703703703,607787.879438965,0.25,0.1,-3.299987777777778,1013448.2956284316,0.75,0.9,18.69319385185185,0.6754994206666667,0.6754994206666667,1.0,146.21609266666667,1013439.7881150414,403.3368160675013,-400.25253,12.885403740740742,12.880003333333333,0.7505406866666667,0.9,1.0,614.1155866666667,1.0,19.02852688888889,17.08308896296296,17.323235666666665,17.178466481481482,17.334018740740742,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1,0.0439501280181272,-4.84658737037037,18.378639693991598,-0.652048990287895,12.88460187557338,0.0008018651673609156,0.49282861705140063,-0.0022785210514006393,0.10000000000000521,-5.204170427930421e-15,611.6359995069249,2.4795871597417545,161.65326830873752,-15.437175642070855,0.9971763413218072,0.00038642871274230384,0.002730483329233757,0.0,0.04870193070305684,0.9779195581152726
2018-01-03 07:30:00,0.4982273186666666,0.4985068473333333,17.861003481481482,607787.879438965,0.25,0.1,-3.299987777777778,1012605.9747809988,0.75,0.9,18.833932333333333,0.6747305033333333,0.6747305033333333,1.0,145.59228466666667,1012610.708225075,402.3850971983813,-400.25253,12.88542651851852,12.880003333333333,0.749697632,0.9,1.0,611.8193200000001,1.0,19.106298555555554,17.43489337037037,17.522472740740742,17.36493040740741,17.525046222222223,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1,0.043956463516982056,-4.98100014814815,18.444871453454105,-0.583867971972623,12.884437806279834,0.000988712238685352,0.49524735456978886,0.003259492763544425,0.10000000000000521,-5.204170427930421e-15,609.6705009106698,2.1488190893302317,158.2348714365497,-12.642586769883025,0.990962505571457,0.0005874390936343454,0.005579722824974098,0.0,0.03680162737912107,0.922499263401733
2018-01-03 09:00:00,0.579061742,0.5793758966666667,19.58009003703704,607787.879438965,0.25,0.1,-4.39999388888889,1012979.8579639824,0.75,0.9,20.68509759259259,0.6745838333333333,0.6745838333333333,1.0,145.25709333333333,1012979.8579639824,401.64521515397,-400.25253,12.886148925925928,12.880003333333333,0.7495376,0.9,1.0,611.0545960000001,1.0,20.341425740740743,20.68427074074074,20.11499955555556,20.13149555555556,20.132028259259258,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04405036977326951,-6.700086703703706,20.31758094031365,-0.7374909032766119,12.880746406458833,0.005402519467095246,0.5960429024592343,-0.016667005792567635,0.10000000000000521,-5.204170427930421e-15,597.6405990140737,13.41399698592636,152.0534345630349,-6.796341229701568,0.9994517601454658,0.01739158277099906,0.136100887607972,0.0,0.7680350233981122,0.5224446590638583
2018-01-03 09:15:00,0.587503588,0.5877645466666667,19.79998922222222,607787.879438965,0.25,0.1,-4.39999388888889,1012979.8670253734,0.75,0.9,20.914032259259265,0.6745838966666666,0.6745838966666666,1.0,145.25715133333333,1012979.8670253734,401.64521515397,-400.25253,12.885131333333334,12.880003333333333,0.74953765,0.9,1.0,611.05484,1.0,20.42934462962963,21.052050296296294,20.538994592592594,20.582510592592595,20.54768533333333,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04400892337383256,-6.9199858888888865,20.462861678265217,-0.6628724560429973,12.880815993268833,0.004315340064501072,0.5960429024592343,-0.008278355792567638,0.10000000000000521,-5.204170427930421e-15,597.0113766936533,14.043463306346666,151.666374798346,-6.409223465012673,0.997680036987199,0.011131462175758444,0.03544879066919726,0.0,0.7984101961257076,0.48173990073536943
2018-01-03 09:30:00,0.59431254,0.5945172293333333,19.98475425925925,607787.879438965,0.25,0.1,-4.39999388888889,1012979.8670253734,0.75,0.9,21.10604651851852,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.884036851851851,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.50794,21.30923385185185,20.89920585185185,20.95616011111111,20.90136407407408,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04396183183861134,-7.104750925925918,20.684920511305076,-0.7001662520458254,12.880609657950135,0.0034271939017163078,0.5961393695426938,-0.0016221402093604675,0.10000000000000521,-5.204170427930421e-15,597.0113766936533,14.043523306346628,151.56755107634598,-6.310381076345976,0.9988499909024707,0.007035512356756812,0.0013848505896056906,0.0,0.7984129548353558,0.47120868516532644
2018-01-03 09:45:00,0.599340398,0.5993786526666667,20.132384962962963,607787.879438965,0.25,0.1,-4.39999388888889,1011790.1086643256,0.75,0.9,21.258314111111112,0.6742584333333334,0.6742584333333334,1.0,145.32718866666667,1011721.0767230304,402.0095840574826,-400.25253,12.881416555555557,12.880003333333333,0.7491445486666667,0.9,1.0,610.6448359999999,1.0,20.57841,21.464688444444445,21.185208555555555,21.23828222222222,21.179547592592595,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04388166001234957,-7.25238162962963,20.851765262372425,-0.7193802994094618,12.880575995500067,0.0008405600554901582,0.596493337339375,0.0028853153272916376,0.10000000000000521,-5.204170427930421e-15,597.25119658032,13.393639419679971,151.56755107634598,-6.240362409679307,0.999210837222335,0.0004246155479044056,0.004374837001937526,0.0,0.7670047476264311,0.463720737141215
2018-01-03 10:45:00,0.560213114,0.5602464279999999,20.534760777777777,607787.879438965,0.25,0.1,-3.966660518518518,847916.5904580654,0.75,0.9,21.65925259259259,0.6036854340000001,0.6036854340000001,1.0,121.70509113333334,847952.2923382482,411.3681496159773,-400.25253,12.880533222222224,12.880003333333333,0.6707112913333333,0.9,1.0,462.089102,1.0,20.755666074074075,22.788658703703707,22.319402259259263,22.44459562962963,22.169063222222224,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1,0.0438810437676559,-7.654757444444444,21.277466188225826,-0.7427054104480497,12.880559019167828,-2.5796945603673294e-05,0.5817190627597703,-0.021472634759770348,0.10000000000000521,-5.204170427930421e-15,452.93782584151626,9.151276158483768,120.04674150110739,1.6583496322259492,0.9995071750696113,4.000249742563966e-07,0.21559311599123931,0.0,0.49341348076901315,0.0430497090355646
2018-01-03 11:00:00,0.5619169399999999,0.5619802526666666,20.59496725925926,607787.879438965,0.25,0.1,-3.829994740740741,847528.6292716301,0.75,0.9,21.71477607407408,0.60080506,0.60080506,1.0,119.02719086666666,847554.7861091638,405.1951521089146,-400.25253,12.881245407407407,12.880003333333333,0.66754899,0.9,1.0,454.3029966666667,1.0,20.76611366666667,22.762636481481483,22.541944407407406,22.677279481481484,22.48830311111111,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04383710556390594,-7.714963925925927,21.277466188225826,-0.6824989289665666,12.880517799955273,0.0007276074521342935,0.5815065167949146,-0.019526264128247983,0.10000000000000521,-5.204170427930421e-15,449.59297899023164,4.710017676435029,120.04674150110739,-1.0195506344407335,0.9983887434687108,0.0003181821355403569,0.1819245906407313,0.0,0.16485327290021057,0.016494881936177208
2018-01-03 11:15:00,0.5633759753333333,0.5634103813333334,20.630718407407407,607787.879438965,0.25,0.1,-3.679992555555556,848641.76790917,0.75,0.9,21.74413151851852,0.6001705966666666,0.6001705966666666,1.0,118.12276606666668,848653.0255547011,402.731222830858,-400.25253,12.880698148148149,12.880003333333333,0.66685404,0.9,1.0,452.197726,1.0,20.786211,22.61975,22.63695485185185,22.74683922222222,22.65533014814815,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04379356818221726,-7.7507150740740745,21.277466188225826,-0.6467477808184192,12.880396569711928,0.00030157843622014013,0.5814568304176211,-0.018046449084287652,0.10000000000000521,-5.204170427930421e-15,453.0807788893867,-0.883052889386704,120.04674150110739,-1.923975434440706,0.9968947691260962,5.466877159376882e-05,0.15761517725764784,0.0,0.006312234642633419,0.05750946385624078
2018-01-03 11:30:00,0.563930546,0.5639352993333333,20.644885925925923,607787.879438965,0.25,0.1,-3.5299947407407406,849311.3990340006,0.75,0.9,21.75119614814815,0.6000837873333332,0.6000837873333332,1.0,117.86109566666669,849315.2795746573,401.9254534512113,-400.25253,12.880114666666666,12.880003333333333,0.6667597013333334,0.9,1.0,451.735712,1.0,20.81411462962963,22.410026444444444,22.63529211111111,22.692767629629632,22.696704296296296,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04376020999503039,-7.76488259259259,21.277466188225826,-0.6325802622999035,12.88037792828789,-0.0002632616212245864,0.5812549362942935,-0.017319636960960172,0.10000000000000521,-5.204170427930421e-15,453.2381262153423,-1.5024142153422986,120.04674150110739,-2.185645834440706,0.996011902639099,4.1659751346179164e-05,0.14613391444607093,0.0,0.018163064973926613,0.0735877845404046
2018-01-03 11:45:00,0.5637325053333334,0.5637157273333333,20.641362296296293,607787.879438965,0.25,0.1,-3.379994703703704,849584.4062826862,0.75,0.9,21.740009333333333,0.6000944713333334,0.6000944713333334,1.0,117.79859873333334,849585.5412218976,401.70145942759,-400.25253,12.879690777777776,12.880003333333333,0.666771798,0.9,1.0,451.6730146666667,1.0,20.84449548148148,22.169702703703702,22.56640688888889,22.55517907407408,22.646920407407404,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04373594189782733,-7.7613589629629605,21.277466188225826,-0.6361038919295332,12.88037792828789,-0.0006871505101138098,0.5814568304176211,-0.01774110308428778,0.10000000000000521,-5.204170427930421e-15,453.2381262153423,-1.5651115486755884,120.04674150110739,-2.2481427677740555,0.9962505924918881,0.0002837871539590475,0.15275320929583647,0.0,0.01969528652546859,0.07768617975023728
2018-01-03 12:00:00,0.562231352,0.5621251833333333,20.59897388888889,607787.879438965,0.25,0.1,-3.241660555555556,849675.0609680387,0.75,0.9,21.686296111111112,0.6001085193333334,0.6001085193333334,1.0,117.78797086666668,849675.3316770921,401.64977348084,-400.25253,12.878026962962965,12.880003333333333,0.6667873493333333,0.9,1.0,451.68093533333337,1.0,20.805001185185183,21.91224962962963,22.436441666666667,22.355744777777776,22.518883,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04361858602218192,-7.718970555555556,21.277466188225826,-0.6784922993369378,12.880511755574691,-0.002484792611726405,0.5814550040374139,-0.019329820704080625,0.10000000000000521,-5.204170427930421e-15,453.2381262153423,-1.5571908820089106,120.04674150110739,-2.258770634440708,0.9982627621565412,0.003704462926535368,0.1786293273295234,0.0,0.019498395731597173,0.07839278345109968
2018-01-03 12:15:00,0.5588378846666667,0.55874449,20.50861911111111,607787.879438965,0.25,0.1,-3.116660481481482,849700.4079437597,0.75,0.9,21.586793222222223,0.6001153933333333,0.6001153933333333,1.0,117.78783166666668,849700.4532507143,401.64521515397,-400.25253,12.878136666666668,12.880003333333333,0.66679492,0.9,1.0,451.691184,1.0,20.76493255555556,21.65335722222222,22.26056974074074,22.118210148148147,22.334501518518515,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04364467106676128,-7.628615777777776,21.241664295373745,-0.733045184262636,12.880559019167828,-0.0024223525011599634,0.5818234074819991,-0.023078917481999084,0.10000000000000521,-5.204170427930421e-15,453.2381262153423,-1.5469422153422556,120.04674150110739,-2.258909834440715,0.9993999766279257,0.0035209480139418714,0.24460627034888904,0.0,0.01924506019429939,0.07840205680261447
2018-01-03 12:30:00,0.5567708186666667,0.5567168666666668,20.455299925925928,607787.879438965,0.25,0.1,-2.9916605925925928,849706.1483349007,0.75,0.9,21.526437703703703,0.6001179200000001,0.6001179200000001,1.0,117.78874033333334,849706.1483349007,401.64521515397,-400.25253,12.87893625925926,12.880003333333333,0.6667977086666668,0.9,1.0,451.6961666666666,1.0,20.78035611111111,21.42257785185185,22.07972211111111,21.87920225925926,22.139760666666668,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04368763697874484,-7.575296592592595,20.97098174410547,-0.5156818181795408,12.880566920380529,-0.0016306611212684174,0.5862025793624757,-0.029485712695808908,0.10000000000000521,-5.204170427930421e-15,453.2381262153423,-1.5419595486756634,120.93095650813096,-3.1422161747976247,0.9745568067594912,0.0015970959725042366,0.36737569043801976,0.0,0.01912247512384535,0.14613572048386225
2018-01-03 12:45:00,0.5554174426666666,0.5553773713333333,20.41967481481481,607787.879438965,0.25,0.1,-2.866660555555556,849707.0227591235,0.75,0.9,21.483865185185188,0.600118688,0.600118688,1.0,117.7892598,849707.0227591235,401.64521515397,-400.25253,12.879215185185185,12.880003333333333,0.666798554,0.9,1.0,451.69800533333336,1.0,20.80645396296296,21.22648648148148,21.90164333333333,21.651366555555555,21.94782233333333,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04370297305695887,-7.539671481481479,20.96753582543663,-0.5478610106218191,12.880566920380529,-0.0013517351953442613,0.5893600914889822,-0.03398272015564885,0.10000000000000521,-5.204170427930421e-15,453.2381262153423,-1.540120882008921,120.93095650813096,-3.141696708130965,0.9841373996631569,0.001097729618742882,0.45566785058132864,0.0,0.01907733572688919,0.1460911213604571
2018-01-03 13:00:00,0.555085188,0.5551234853333333,20.414855222222226,607787.879438965,0.25,0.1,-2.7999877777777784,849706.9366759099,0.75,0.9,21.478236925925923,0.6001189093333333,0.6001189093333333,1.0,117.7894662,849706.9253491712,401.64521515397,-400.25253,12.880671814814812,12.880003333333333,0.6667987820000001,0.9,1.0,451.6985593333333,1.0,20.90198722222222,21.08108437037037,21.74895737037037,21.45488688888889,21.787480777777777,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04379981307041269,-7.534851888888893,20.96753582543663,-0.5526806032144052,12.880566920380529,0.00010489443428340905,0.5894264043521867,-0.034302919018853406,0.10000000000000521,-5.204170427930421e-15,453.0807788893867,-1.3822195560533714,120.93095650813096,-3.1414903081309546,0.9852574670139782,6.613845887071257e-06,0.46190006030544917,0.0,0.015394780269550101,0.14607340216456433
2018-01-03 13:15:00,0.5604696073333333,0.5608712066666667,20.445274296296297,607787.879438965,0.25,0.1,-2.7999877777777784,863869.2880847024,0.75,0.9,21.510739481481483,0.603926394,0.603926394,1.0,117.54422546666666,864019.818175836,398.559980111458,-400.25253,12.887534,12.880003333333333,0.671121172,0.9,1.0,457.067982,1.0,20.996340888888888,20.92977614814815,21.62913762962963,21.30110388888889,21.67014051851852,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04382695646340159,-7.565270962962964,20.96753582543663,-0.5222615291403336,12.880566920380529,0.006967079619471406,0.5870063202219855,-0.026135113555318834,0.10000000000000521,-5.204170427930421e-15,449.20652884855554,7.861453151444437,120.04674150110739,-2.502516034440731,0.9768460740789309,0.02875621331262046,0.30213478815066974,0.0,0.3946013952413504,0.09534860570487813
2018-01-03 13:30:00,0.5694000146666667,0.5694671466666666,20.39391411111111,607787.879438965,0.25,0.1,-2.7999877777777784,894555.3587910655,0.75,0.9,21.452358703703705,0.6135196713333334,0.6135196713333334,1.0,118.08412153333332,894591.2826753255,395.920195730594,-400.25253,12.881648851851851,12.880003333333333,0.6817430733333333,0.9,1.0,472.3916533333333,1.0,21.025430185185183,20.44721762962963,21.518623148148148,21.174732037037035,21.56951248148148,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.0436429767074621,-7.513910777777776,20.96753582543663,-0.5736217143255224,12.880575995500067,0.001072856351784779,0.5913987200585915,-0.021931573391924863,0.10000000000000521,-5.204170427930421e-15,461.8553733673588,10.536279965974472,120.31917796931822,-2.2350564359849017,0.9893547243136765,0.0006916454723796539,0.2237792490542534,0.0,0.5940337365322643,0.07681996248640865
