Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 17:45:00,5.581354373333334e-22,0.0,6.714164407407408,607787.879438965,0.75,0.1,-0.4399944074074075,1012979.8670253734,0.25,0.9,21.53328685185185,0.73934025,0.73934025,1.0,233.258504,1012979.8670253734,401.64521515397,-400.25253,10.18137148148148,12.880003333333333,0.82148916,0.9,1.0,859.308008,1.0,20.80324355555556,20.89983762962963,20.80686529629629,21.09139074074074,20.57329811111111,2018.0,1.0,2.0,17.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.674415544478586,6.165838925925925,21.00322218559587,-14.289057778188463,13.35393274151359,-3.1725612600321096,0.17655037886440247,-0.17655037886440247,0.6220313586722972,-0.5220313586722972,858.1266887028272,1.181319297172763,231.12147089974457,2.1370331002554224,1.0,1.0,0.9999999257543338,1.0,0.01126834526669207,0.07046763130995937
2018-01-02 18:00:00,5.159481500000001e-22,0.0,6.65245125925926,607787.879438965,0.75,0.1,-0.4599956296296295,1012979.8670253734,0.25,0.9,21.46142151851852,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.13477137037037,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.668885185185182,20.80470451851852,20.831511592592594,20.97544203703704,20.64419281481481,2018.0,1.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6755480341064661,6.227552074074072,20.96753582543663,-14.31508456617737,13.35393274151359,-3.2191613711432208,0.20749989159299023,-0.20749989159299023,0.6220313586722972,-0.5220313586722972,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
2018-01-02 18:15:00,1.5372810882133333e-21,0.0,6.822961481481482,607787.879438965,0.75,0.1,-0.1599934814814815,1012979.8670253734,0.25,0.9,21.37142777777778,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.20929688888889,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.584618111111112,20.73677455555556,20.828231814814817,20.869782222222224,20.68791837037037,2018.0,1.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6756853679614833,6.057041851851851,20.96753582543663,-14.14457434395515,13.35393274151359,-3.1446358526247007,0.20749989159299023,-0.20749989159299023,0.6220313586722972,-0.5220313586722972,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
2018-01-02 18:45:00,7.196783706666671e-23,0.0,7.246962592592593,607787.879438965,0.75,0.1,0.4400061851851847,1012979.8670253734,0.25,0.9,21.432727185185183,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.424248851851852,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.70513796296296,20.77947077777777,20.88738088888889,20.813001296296296,20.836650111111112,2018.0,1.0,2.0,18.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6757468263686538,5.63304074074074,20.96753582543663,-13.720573232844039,13.35393274151359,-2.9296838896617388,0.20749989159299023,-0.20749989159299023,0.6220313586722972,-0.5220313586722972,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
2018-01-02 19:00:00,3.7877244806666655e-22,0.0,7.425911296296296,607787.879438965,0.75,0.1,0.6583394074074075,1012979.8670253734,0.25,0.9,21.506930592592592,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.522993555555557,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.789505185185185,20.85989085185185,20.94240396296296,20.848200814814813,20.927471333333337,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753942830584226,5.454092037037037,20.96753582543663,-13.541624529140336,13.367246574234933,-2.8442530186793764,0.20749989159299023,-0.20749989159299023,0.6220313586722972,-0.5220313586722972,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
2018-01-02 19:15:00,-3.4271679133333305e-23,0.0,7.534780037037037,607787.879438965,0.75,0.1,0.7833395555555556,1012979.8670253734,0.25,0.9,21.579934444444447,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.58706588888889,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.85733303703704,20.94937137037037,21.00158477777778,20.903999370370368,21.013489629629632,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753583691199078,5.345223296296296,21.241664295373745,-13.706884258336707,13.371514515781044,-2.7844486268921536,0.12867062963408915,-0.12867062963408915,0.6220313586722972,-0.5220313586722972,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9998366124524184,1.0,0.011268193509845648,0.07046737703493755
2018-01-02 19:30:00,-3.0902002493333336e-22,0.0,7.639392407407407,607787.879438965,0.75,0.1,0.9083391851851854,1012979.8670253734,0.25,0.9,21.64150377777777,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.647232555555556,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.90894237037037,21.030369666666665,21.055913148148147,20.965369777777777,21.085226888888887,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.675348488545398,5.2406109259259255,21.277466188225826,-13.63807378081842,13.372430079600615,-2.7251975240450594,0.11993043285272804,-0.11993043285272804,0.6222061524365133,-0.5222061524365134,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9994869081831254,1.0,0.011268193509845648,0.07046737703493755
2018-01-02 19:45:00,-3.4568694633333333e-22,0.0,7.74053537037037,607787.879438965,0.75,0.1,1.0333397407407408,1012979.8670253734,0.25,0.9,21.69246533333333,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.704892444444445,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.950683703703703,21.095803888888888,21.101771148148146,21.02438362962963,21.13972259259259,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753398105080245,5.1394679629629625,21.277466188225826,-13.536930817855456,13.372802178117787,-2.6679097336733424,0.11021347448698325,-0.11021347448698325,0.6222061524365133,-0.5222061524365134,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9983339431295717,1.0,0.011268193509845648,0.07046737703493755
2018-01-02 20:00:00,2.2631491804666664e-22,0.0,7.835668999999999,607787.879438965,0.75,0.1,1.170005259259259,1012979.8670253734,0.25,0.9,21.70163537037037,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.759545925925924,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.90511403703704,21.13122911111111,21.11928014814815,21.063965555555555,21.158677259259257,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753465894004451,5.0443343333333335,21.277466188225826,-13.441797188225827,13.396578260122894,-2.63703233419697,0.11021347448698325,-0.11021347448698325,0.6237797239786989,-0.5237797239786989,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9983339431295717,1.0,0.011268193509845648,0.07046737703493755
2018-01-02 20:15:00,1.7367293160000002e-22,0.0,7.923718,607787.879438965,0.75,0.1,1.3200073333333338,1012979.8670253734,0.25,0.9,21.661540777777777,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.809990851851852,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.849800407407407,21.13572448148148,21.10504703703704,21.07920303703704,21.14139129629629,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753582671285663,4.956285333333333,21.277466188225826,-13.353748188225826,13.403313596651044,-2.593322744799192,0.11847583205174253,-0.11847583205174253,0.6237797239786989,-0.5237797239786989,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9993840956316532,1.0,0.011268193509845648,0.07046737703493755
2018-01-02 20:30:00,2.9403683726666677e-22,0.0,8.024139481481482,607787.879438965,0.75,0.1,1.4700051851851854,1012979.8670253734,0.25,0.9,21.65959796296296,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.865978851851851,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.862629148148148,21.13300133333333,21.09138274074074,21.090212222222224,21.122372814814813,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753706541565175,4.855863851851851,21.277466188225826,-13.253326706744344,13.404338785782583,-2.5383599339307317,0.11847583205174253,-0.11847583205174253,0.6237797239786989,-0.5237797239786989,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9993840956316532,1.0,0.011268193509845648,0.07046737703493755
2018-01-02 20:45:00,-3.913438266666666e-23,0.0,8.129929814814814,607787.879438965,0.75,0.1,1.6200051851851849,1012979.8670253734,0.25,0.9,21.67354074074074,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.924869185185184,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.89334237037037,21.12740003703704,21.080919148148148,21.098743888888887,21.10561059259259,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753727235980519,4.750073518518519,21.277466188225826,-13.147536373411013,13.408328905927247,-2.4834597207420632,0.11847583205174253,-0.11847583205174253,0.6237797239786989,-0.5237797239786989,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9993840956316532,1.0,0.011268193509845648,0.07046737703493755
2018-01-02 21:00:00,-3.163687560000001e-23,0.0,8.230305555555555,607787.879438965,0.75,0.1,1.7583393333333337,1012979.8670253734,0.25,0.9,21.691545740740743,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.981599296296295,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.927025555555552,21.1214362962963,21.074629074074075,21.10563548148148,21.09303403703704,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753173528661618,4.649697777777778,21.277466188225826,-13.047160632670272,13.409347497361798,-2.427748201065503,0.11021347448698325,-0.11021347448698325,0.6283104671582008,-0.5283104671582008,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9983339431295717,1.0,0.011268193509845648,0.07046737703493755
2018-01-02 21:15:00,2.9855888133333333e-22,0.0,8.32055062962963,607787.879438965,0.75,0.1,1.883339555555556,1012979.8670253734,0.25,0.9,21.70901029629629,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.033230925925926,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.957145296296297,21.11587251851852,21.07245222222222,21.111072592592595,21.08539348148149,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753092917635348,4.559452703703704,21.277466188225826,-12.956915558596197,13.409347497361798,-2.3761165714358725,0.10894280066098325,-0.10894280066098325,0.6287801919210532,-0.5287801919210532,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9980707702911034,1.0,0.011268193509845648,0.07046737703493755
2018-01-02 21:30:00,-3.1147627999999986e-23,0.0,8.410035925925927,607787.879438965,0.75,0.1,2.0083393703703702,1012979.8670253734,0.25,0.9,21.724376666666668,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.08410214814815,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.98276103703704,21.110910185185183,21.073469888888887,21.11483651851852,21.08206977777778,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753051102840969,4.469967407407406,21.277466188225826,-12.8674302622999,13.409347497361798,-2.325245349213649,0.10894280066098325,-0.10894280066098325,0.6287801919210532,-0.5287801919210532,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9980707702911034,1.0,0.011268193509845648,0.07046737703493755
2018-01-03 07:30:00,-1.8365675866666674e-24,0.0,3.4535056666666666,607787.879438965,0.75,0.1,-3.299987777777778,1010978.1751913074,0.25,0.9,17.49822088888889,0.7404569639999999,0.7404569639999999,1.0,235.517742,1010983.0003819668,408.095417055472,-400.25253,8.292708518518518,12.880003333333333,0.8226958773333333,0.9,1.0,864.6436313333332,1.0,17.536956407407406,15.67641351851852,16.119260148148147,15.620820925925926,16.022197925925926,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6752848501194105,9.426497666666666,17.11586187162727,-13.662356204960604,13.34303115802357,-5.050322639505051,0.20845160802497426,-0.20845160802497426,0.6007452592529211,-0.5007452592529211,868.6892142248778,-4.045582891544541,231.31145266281877,4.206289337181232,1.0,1.0,0.9999999998847935,1.0,0.12445304604765262,0.24655394533980335
2018-01-03 07:45:00,4.780861753333333e-24,0.0,3.5371416666666664,607787.879438965,0.75,0.1,-3.299987777777778,1010683.3968182884,0.25,0.9,17.760491444444444,0.7388538173333334,0.7388538173333334,1.0,233.35186466666667,1010710.0327768662,403.7817635695713,-400.25253,8.320442518518519,12.880003333333333,0.820945508,0.9,1.0,858.2668593333333,1.0,17.769043333333332,16.398138,16.42034451851852,15.917567666666663,16.264253444444442,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753573661690394,9.342861666666666,17.397731968932213,-13.860590302265546,13.34303115802357,-5.0225886395050505,0.20845160802497426,-0.20845160802497426,0.6007452592529211,-0.5007452592529211,857.5904422689455,0.676417064387806,231.06875124391306,2.2831134227536154,1.0,1.0,0.9999999998847935,1.0,0.0037085707031642157,0.08002172850736122
2018-01-03 08:00:00,6.905284245333335e-22,0.0,3.6221476296296298,607787.879438965,0.75,0.1,-3.4283264814814816,1011930.3166985398,0.25,0.9,18.2653605925926,0.7389241593333333,0.7389241593333333,1.0,233.02822666666668,1011944.7118506732,402.0445461754867,-400.25253,8.355173814814815,12.880003333333333,0.821029326,0.9,1.0,858.0489853333333,1.0,18.342680148148148,17.42072885185185,16.956235555555555,16.515435370370373,16.76314874074074,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6749988101590594,9.257855703703703,17.96734690999242,-14.345199280362788,13.34303115802357,-4.987857343208754,0.20845160802497426,-0.20845160802497426,0.6007452592529211,-0.5007452592529211,857.5904422689455,0.45854306438786807,231.06875124391306,1.959475422753627,1.0,1.0,0.9999999998847935,1.0,0.0017059784919997156,0.05958620516376034
2018-01-03 08:15:00,-1.3401191093333337e-21,0.0,3.682840888888889,607787.879438965,0.75,0.1,-3.703326407407408,1012675.321605628,0.25,0.9,19.02143088888889,0.73916624,0.73916624,1.0,233.11645733333336,1012680.1286735052,401.6026392185893,-400.25253,8.381815481481482,12.880003333333333,0.8212976186666666,0.9,1.0,858.7268280000001,1.0,18.974803703703703,18.656068777777776,17.724930074074074,17.392874629629627,17.504869814814814,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.674972665274621,9.197162444444444,18.656973289195832,-14.974132400306944,13.34303115802357,-4.961215676542087,0.20845160802497426,-0.20845160802497426,0.6007452592529211,-0.5007452592529211,857.5904422689455,1.1363857310545882,231.06875124391306,2.047706089420302,1.0,1.0,0.9999999998847935,1.0,0.010431827541920624,0.0648912371728877
2018-01-03 08:30:00,1.4562730893333334e-21,0.0,3.715134740740741,607787.879438965,0.75,0.1,-3.978328518518518,1012940.2608183828,0.25,0.9,19.69004603703704,0.739294482,0.739294482,1.0,233.20733,1012941.1578960828,401.57223376686267,-400.25253,8.396026444444445,12.880003333333333,0.8214390233333333,0.9,1.0,859.138648,1.0,19.38639033333333,19.87843537037037,18.57138051851852,18.407865148148144,18.334266666666668,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6749475448260804,9.164868592592592,19.700817692482172,-15.985682951741431,13.349023674644203,-4.952997230199758,0.20845160802497426,-0.20845160802497426,0.6007452592529211,-0.5007452592529211,857.8257393107705,1.3129086892295163,231.12147089974457,2.0858591002554476,1.0,1.0,0.9999999998847935,1.0,0.013900072322714618,0.06724794740424911
2018-01-03 08:45:00,7.617452853333334e-22,0.0,3.7271666296296297,607787.879438965,0.75,0.1,-4.253330444444445,1012995.9260754124,0.25,0.9,20.296908666666663,0.7393363653333334,0.7393363653333334,1.0,233.247544,1012995.8445228944,401.6092301108833,-400.25253,8.400268777777777,12.880003333333333,0.8214850246666666,0.9,1.0,859.2857339999999,1.0,19.72081496296296,20.91033277777778,19.44311355555556,19.46364188888889,19.198151925925927,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6749320021709195,9.152836703703702,19.91937452677574,-16.192207897146112,13.35393274151359,-4.9536639637358135,0.20845160802497426,-0.20845160802497426,0.600895805068918,-0.5008958050689181,858.1266887028272,1.1590452971727245,231.12147089974457,2.1260731002554394,1.0,1.0,0.9999999998847935,1.0,0.010849709717696165,0.06977244394552695
2018-01-03 09:00:00,1.8186466648533333e-22,0.0,3.7868999259259257,607787.879438965,0.75,0.1,-4.39999388888889,998979.8583634387,0.25,0.9,20.813630518518515,0.734054576,0.734054576,1.0,230.50027466666668,998664.5910528996,405.79162038885465,-400.25253,8.429815703703703,12.880003333333333,0.815497678,0.9,1.0,843.832364,1.0,19.99753277777777,21.759000925925925,20.265254444444444,20.435144666666663,20.02396033333333,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.67529881136765,9.093103407407407,20.43191714085502,-16.645017214929094,13.35393274151359,-4.9241170378098875,0.20845160802497426,-0.20845160802497426,0.6018481843057947,-0.5018481843057947,839.0174197654524,4.8149442345476245,224.4062089393809,6.094065727285795,1.0,1.0,0.9999999998847935,1.0,0.17160374779866117,0.4480110487343415
2018-01-03 10:15:00,1.0182132066666672e-22,0.0,4.341756407407408,607787.879438965,0.75,0.1,-4.216660481481481,846672.7786348958,0.25,0.9,22.15811451851852,0.6495535013333333,0.6495535013333333,1.0,168.39445466666666,846707.6547958319,406.4240786936593,-400.25253,8.756752481481481,12.880003333333333,0.7217096113333333,0.9,1.0,593.9254,1.0,20.82062296296296,23.36685177777778,23.349500777777777,23.798228703703707,23.32349548148148,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6755074919543811,8.538246925925925,22.200267548802127,-17.858511141394718,13.214351480212388,-4.457598998730907,0.10246851303500548,-0.10246851303500548,0.6231299930270467,-0.5231299930270468,564.987340826565,28.938059173435022,148.4836977972278,19.91075686943887,1.0,1.0,0.9960331406058864,1.0,0.998886467122153,0.9982414739408827
2018-01-03 10:30:00,-1.7041714333333336e-22,0.0,4.443674740740741,607787.879438965,0.75,0.1,-4.09166062962963,847856.0648974866,0.25,0.9,22.20899996296296,0.6488475333333333,0.6488475333333333,1.0,167.40521733333333,847877.3138591689,403.0104548089433,-400.25253,8.815568074074074,12.880003333333333,0.7209409353333334,0.9,1.0,591.56733,1.0,20.901050259259257,22.889295592592592,23.45827288888889,23.71193674074074,23.55871303703704,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6754706848399734,8.436328592592591,22.206241552695015,-17.762566811954272,13.212555464427558,-4.396987390353484,0.10168326694567215,-0.10168326694567215,0.6231299930270467,-0.5231299930270468,564.987340826565,26.579989173435024,148.4836977972278,18.921519536105535,1.0,1.0,0.9956836825505946,1.0,0.9967759458445298,0.9967484516139608
