Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-01-03 12:00:00,0.25,1.0,22.23833711111111,607787.879438965,0.1,0.1,-3.2416605555555558,699723.7752401906,0.9,0.9,22.64339125925926,0.559902498,0.559902498,1.0,111.912678,699723.7820362337,401.64521515397,-400.25253,17.3793657037037,12.880003333333333,0.6221139033333334,0.9,1.0,384.1510626666667,1.0,22.6531052962963,21.280005925925927,22.147251666666666,21.333448333333333,22.214188148148143,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 12:15:00,0.25,1.0,22.185227185185184,607787.879438965,0.1,0.1,-3.116660481481482,699725.8423699917,0.9,0.9,22.58712151851852,0.5599035466666666,0.5599035466666666,1.0,111.9132094,699725.840104644,401.64521515397,-400.25253,17.342832074074074,12.880003333333333,0.6221150486666667,0.9,1.0,384.153138,1.0,22.58238237037037,21.24514862962963,22.09815177777778,21.29325681481481,22.157435000000003,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 12:30:00,0.25,1.0,22.147957,607787.879438965,0.1,0.1,-2.9916605925925928,699726.0768334814,0.9,0.9,22.548115185185186,0.5599038413333334,0.5599038413333334,1.0,111.91340966666668,699726.0768334814,401.64521515397,-400.25253,17.315895037037034,12.880003333333333,0.622115392,0.9,1.0,384.15378733333336,1.0,22.560314666666663,21.212482148148148,22.04471014814815,21.254589444444445,22.09899403703704,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 12:45:00,0.25,1.0,22.12434051851852,607787.879438965,0.1,0.1,-2.866660555555556,699726.0292611793,0.9,0.9,22.52257203703704,0.5599039,0.5599039,1.0,111.91346966666669,699726.0269958315,401.64521515397,-400.25253,17.298921333333332,12.880003333333333,0.6221154673333333,0.9,1.0,384.15394,1.0,22.55488755555556,21.18429496296296,21.989453925925925,21.21929759259259,22.04312277777778,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 13:00:00,0.25,1.0,22.12603651851852,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9522393565,0.9,0.9,22.525805,0.5599039,0.5599039,1.0,111.91348133333334,699725.9522393565,401.64521515397,-400.25253,17.29791840740741,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.630531444444443,21.17366162962963,21.951143851851853,21.20051811111112,22.00982274074074,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 13:15:00,0.25,1.0,22.17688851851852,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.577857148148148,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.33282651851852,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.73417444444444,21.18309796296296,21.93344774074074,21.201088185185185,22.002666444444447,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 13:30:00,0.25,1.0,22.213673333333336,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.614452259259263,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.359388407407405,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.79024951851852,21.19661985185185,21.911508296296297,21.204932222222222,21.99552262962963,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 13:45:00,0.25,1.0,22.237965,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.638707592592592,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.37683451851852,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.830056555555554,21.209249,21.885273,21.208630925925927,21.983321962962965,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 14:00:00,0.25,1.0,22.25496422222222,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.655712777777776,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.389017666666668,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.86188503703704,21.218332,21.85569822222222,21.209975370370373,21.964417444444443,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 14:15:00,0.25,1.0,22.26648437037037,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.66708688888889,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.397393333333333,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.88901937037037,21.22586129629629,21.82737851851852,21.209942777777776,21.89524422222222,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 14:30:00,0.25,1.0,22.268413703703704,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.66864137037037,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.39915733333333,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.912619777777778,21.231943666666663,21.801698185185185,21.208487296296298,21.73575992592593,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 14:45:00,0.25,1.0,22.266439111111108,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.66661555555556,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.39782674074074,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.932750222222225,21.234752074074077,21.77808125925926,21.204539740740746,21.605244074074072,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 15:00:00,0.25,1.0,22.264545777777776,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.66470074074074,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.396506444444448,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.95053474074074,21.234021962962963,21.75571233333333,21.19793803703704,21.50465611111111,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 15:15:00,0.25,1.0,22.26252281481481,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.66261740740741,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.395124703703704,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.966970222222223,21.22871555555556,21.731462592592592,21.18798392592593,21.423653703703703,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 15:30:00,0.25,1.0,22.259485703703703,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.659430481481483,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.393086148148146,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.98237651851852,21.219803111111112,21.68605903703704,21.17513348148148,21.356443481481485,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 15:45:00,0.25,1.0,22.25195925925926,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.65149503703704,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.388085629629632,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.996649666666663,21.20989062962963,21.553197333333333,21.160203740740737,21.30121833333333,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 16:00:00,0.25,1.0,22.24056903703704,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.639871148148146,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.380189555555557,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.00922151851852,21.197583851851853,21.413342222222223,21.14304622222222,21.2541167037037,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 16:15:00,0.25,1.0,22.22809974074074,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.627128629629627,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.371532222222225,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.020120407407408,21.17620551851852,21.29795285185185,21.122452222222226,21.20447944444444,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 16:30:00,0.25,1.0,22.212662777777776,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.611249185185184,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.360912703703704,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.0294037037037,21.13880325925926,21.19805788888889,21.097964222222224,21.141765,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 16:45:00,0.25,1.0,22.194228666666667,607787.879438965,0.1,0.1,-2.7999877777777784,699725.9069324019,0.9,0.9,22.592477925925927,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,17.348062851851854,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.03666985185185,21.09680088888889,21.11243037037037,21.07261518518518,21.076878703703706,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 17:30:00,0.25,1.0,21.960462629629628,607787.879438965,0.1,0.1,-2.7999877777777784,773350.0206887217,0.9,0.9,22.354694703703707,0.5926715513333334,0.5926715513333334,1.0,127.59974866666668,773325.4088183381,394.69735521797264,-400.25253,17.549529777777778,12.880003333333333,0.6585597599999999,0.9,1.0,451.23219266666666,1.0,22.89729037037037,21.01993851851852,20.764922629629627,21.03311666666667,20.747284962962965,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 17:45:00,0.25,1.0,21.959344296296297,607787.879438965,0.1,0.1,-2.7999877777777784,773031.3462952006,0.9,0.9,22.35490551851852,0.5944840159999999,0.5944840159999999,1.0,129.24402466666666,773008.9227507216,399.26895022337936,-400.25253,17.54694962962963,12.880003333333333,0.660543748,0.9,1.0,455.818726,1.0,22.916387,21.036278925925924,20.72571277777778,21.042604666666666,20.733355000000003,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 18:00:00,0.25,1.0,21.94582403703704,607787.879438965,0.1,0.1,-2.7999877777777784,771863.8461082479,0.9,0.9,22.33841251851852,0.5947266353333334,0.5947266353333334,1.0,129.65983866666667,771855.2072046897,401.0168103558647,-400.25253,17.534333777777775,12.880003333333333,0.6608076706666667,0.9,1.0,456.6113753333333,1.0,22.81951022222222,21.033929444444443,20.714359,21.034996777777778,20.738596407407407,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 18:15:00,0.25,1.0,21.864943185185187,607787.879438965,0.1,0.1,-2.7999877777777784,771313.1944440786,0.9,0.9,22.255760777777777,0.5947117993333334,0.5947117993333334,1.0,129.74178533333333,771310.6923675138,401.519021735452,-400.25253,17.47425474074074,12.880003333333333,0.6607905666666666,0.9,1.0,456.659896,1.0,22.670289074074077,21.00227803703704,20.68300862962963,21.00052814814815,20.715144222222225,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 18:30:00,0.25,1.0,21.800763703703705,607787.879438965,0.1,0.1,-2.7999877777777784,771126.1526109497,0.9,0.9,22.1914462962963,0.5946852853333333,0.5946852853333333,1.0,129.75071333333332,771125.5840086701,401.6315285492113,-400.25253,17.42607562962963,12.880003333333333,0.6607612453333334,0.9,1.0,456.6224653333333,1.0,22.59022429629629,20.962885592592595,20.648025703703706,20.960362555555555,20.683283629629628,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 18:45:00,0.25,1.0,21.751404296296297,607787.879438965,0.1,0.1,-2.7999877777777784,771074.2500964948,0.9,0.9,22.14173648148148,0.594672834,0.594672834,1.0,129.74870333333334,771074.1583499119,401.64521515397,-400.25253,17.389698703703704,12.880003333333333,0.66074751,0.9,1.0,456.59928133333335,1.0,22.53649777777777,20.921784444444445,20.611289074074072,20.91911737037037,20.647401629629638,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 19:00:00,0.25,1.0,21.71044662962963,607787.879438965,0.1,0.1,-2.7999877777777784,771062.5563715264,0.9,0.9,22.10041977777778,0.5946685113333333,0.5946685113333333,1.0,129.74693133333332,771062.5552388525,401.64521515397,-400.25253,17.35974322222222,12.880003333333333,0.6607427673333334,0.9,1.0,456.5902853333333,1.0,22.495711148148143,20.88351788888889,20.576519259259257,20.88057014814815,20.61234444444444,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 19:15:00,0.25,1.0,21.67582303703704,607787.879438965,0.1,0.1,-2.7999877777777784,771060.7214398672,0.9,0.9,22.065493333333336,0.594667288,0.594667288,1.0,129.74617133333334,771060.7338992797,401.64521515397,-400.25253,17.334480444444445,12.880003333333333,0.6607414106666667,0.9,1.0,456.58749933333337,1.0,22.46230837037037,20.85078937037037,20.54620677777778,20.84696796296296,20.581490962962963,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 19:30:00,0.25,1.0,21.6467257037037,607787.879438965,0.1,0.1,-2.7999877777777784,771060.7214398672,0.9,0.9,22.03614233333333,0.5946669853333333,0.5946669853333333,1.0,129.745924,771060.7293685842,401.64521515397,-400.25253,17.31323822222222,12.880003333333333,0.6607411086666667,0.9,1.0,456.5867606666667,1.0,22.433865592592596,20.824321777777776,20.52107848148148,20.819011444444445,20.555879666666662,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 19:45:00,0.25,1.0,21.62249111111111,607787.879438965,0.1,0.1,-2.7999877777777784,771060.8415032967,0.9,0.9,22.01170962962963,0.59466696,0.59466696,1.0,129.7458553333333,771060.8437686446,401.64521515397,-400.25253,17.295537962962964,12.880003333333333,0.66074103,0.9,1.0,456.5866133333333,1.0,22.40908085185185,20.80399125925926,20.50113014814815,20.796739925925927,20.535513407407407,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 20:00:00,0.25,1.0,21.580804703703706,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9253211628,0.9,0.9,21.966934814814813,0.59466696,0.59466696,1.0,129.745834,771060.9253211628,401.64521515397,-400.25253,17.26750422222222,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.29980788888889,20.77653674074074,20.46598311111111,20.767036592592596,20.500032074074078,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 20:15:00,0.25,1.0,21.48740374074074,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.871750074074075,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,17.2006467037037,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.15241037037037,20.73399514814815,20.40723814814815,20.722405,20.44117933333333,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 20:30:00,0.25,1.0,21.41261529629629,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.796690148148148,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,17.145643629629628,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.06347962962963,20.692176296296296,20.353504148148147,20.67917788888889,20.387118666666662,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 20:45:00,0.25,1.0,21.355163666666662,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.738889074074077,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,17.10354588888889,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.998168555555555,20.65501262962963,20.30693311111111,20.64061585185185,20.34022722222222,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 21:00:00,0.25,1.0,21.30899033333333,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.69236785185185,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,17.06977488888889,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.945376333333336,20.62500607407408,20.26856229629629,20.60867881481481,20.301579481481483,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 21:15:00,0.25,1.0,21.27085285185185,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.653911444444443,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,17.041929037037036,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.900302000000003,20.60171011111111,20.23718577777778,20.582943666666665,20.26941874074074,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-03 21:30:00,0.25,1.0,21.238961888888888,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.621748000000004,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,17.018637851851853,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.86050433333333,20.585116555555555,20.212568,20.56352262962963,20.24349651851852,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-04 07:00:00,0.25,1.0,19.99419851851852,607787.879438965,0.1,0.1,-2.7999877777777784,777916.1960194937,0.9,0.9,20.36283307407407,0.5981285846666666,0.5981285846666666,1.0,131.60590933333333,777858.1759335013,403.892241139092,-400.25253,16.14225651851852,12.880003333333333,0.664543706,0.9,1.0,464.23722333333336,1.0,21.156857925925927,18.863308555555555,18.67939811111111,18.800253407407407,18.73328996296296,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-04 07:15:00,0.25,1.0,20.11561192592593,607787.879438965,0.1,0.1,-2.7999877777777784,771591.8752561474,0.9,0.9,20.48638040740741,0.595512744,0.595512744,1.0,130.39722799999998,771593.3749163429,403.42144983335066,-400.25253,16.203255296296295,12.880003333333333,0.661668748,0.9,1.0,458.626354,1.0,21.20085948148148,19.05893851851852,18.86366651851852,18.972371407407408,18.918655,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-04 07:30:00,0.25,1.0,20.222173296296297,607787.879438965,0.1,0.1,-2.7999877777777784,770797.4280022363,0.9,0.9,20.594453666666663,0.5948300766666667,0.5948300766666667,1.0,129.93410466666668,770802.3630622603,402.3683733696353,-400.25253,16.27690559259259,12.880003333333333,0.6609194813333333,0.9,1.0,457.0358826666667,1.0,21.21325566666667,19.261404888888887,19.049783666666663,19.16159103703704,19.11162222222222,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
