Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-01-03 14:00:00,0.305058798,0.305075118,22.001417,607787.879438965,0.1,0.1,-2.7999877777777784,771057.8206621023,0.9,0.9,22.39791148148148,0.5946652933333333,0.5946652933333333,1.0,129.744926,771057.8512442968,401.64521515397,-400.25253,12.880333555555556,12.880003333333333,0.66073923,0.9,1.0,456.5829626666667,1.0,22.536852185185182,21.23045222222222,21.40036503703704,21.21647240740741,21.46252707407407,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 14:15:00,0.3054504226666666,0.305461614,22.008927703703705,607787.879438965,0.1,0.1,-2.7999877777777784,771060.739562649,0.9,0.9,22.405419111111108,0.5946665266666666,0.5946665266666666,1.0,129.745514,771060.739562649,401.64521515397,-400.25253,12.880227444444444,12.880003333333333,0.6607406033333334,0.9,1.0,456.5856193333333,1.0,22.56210322222222,21.22435574074074,21.388836296296297,21.205931629629628,21.448733629629626,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 14:30:00,0.3057382886666666,0.305746944,22.014495,607787.879438965,0.1,0.1,-2.7999877777777784,771061.1280697843,0.9,0.9,22.41102096296296,0.5946668666666667,0.5946668666666667,1.0,129.74573866666665,771061.1178757196,401.64521515397,-400.25253,12.880174888888888,12.880003333333333,0.6607409713333333,0.9,1.0,456.5863913333333,1.0,22.585068703703705,21.218437777777776,21.37767662962963,21.19466285185185,21.432203481481483,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 14:45:00,0.305959156,0.305965652,22.018762,607787.879438965,0.1,0.1,-2.7999877777777784,771061.0770994605,0.9,0.9,22.415302037037037,0.594666952,0.594666952,1.0,129.745808,771061.0770994605,401.64521515397,-400.25253,12.880133962962962,12.880003333333333,0.66074103,0.9,1.0,456.586572,1.0,22.606392555555555,21.212079814814818,21.36694481481481,21.18294203703704,21.41255425925926,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 15:00:00,0.30612194,0.3061264033333333,22.02189274074074,607787.879438965,0.1,0.1,-2.7999877777777784,771061.0204657672,0.9,0.9,22.41843344444444,0.59466696,0.59466696,1.0,129.745826,771061.0204657672,401.64521515397,-400.25253,12.880094555555557,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.626349222222224,21.204936888888888,21.35607337037037,21.17076377777778,21.390355,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 15:15:00,0.3062059906666666,0.30620715,22.02344848148148,607787.879438965,0.1,0.1,-2.7999877777777784,771061.0159350719,0.9,0.9,22.41993051851852,0.59466696,0.59466696,1.0,129.74583,771061.0159350719,401.64521515397,-400.25253,12.880030777777778,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.645155407407408,21.195312,21.342176925925926,21.157004222222223,21.364678148148148,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 15:30:00,0.3061974433333334,0.306195872,22.02319751851852,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9932815946,0.9,0.9,22.41960974074074,0.59466696,0.59466696,1.0,129.74583,771060.9932815946,401.64521515397,-400.25253,12.879979333333331,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.66299948148148,21.183659962962963,21.32506640740741,21.14173648148148,21.33650555555556,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 15:45:00,0.30613323,0.306130686,22.02189448148148,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,22.418265962962963,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879948296296297,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.68002237037037,21.17238485185185,21.30575059259259,21.12564407407407,21.30884822222222,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 16:00:00,0.3060479493333333,0.3060440113333333,22.020164666666663,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,22.41646648148148,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.87993037037037,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.696368185185182,21.160495148148147,21.28435,21.10889348148148,21.281482592592592,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 16:15:00,0.3058626693333333,0.3058534126666666,22.01636811111111,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,22.412474592592595,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.87983125925926,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.711988666666667,21.14138222222222,21.25875837037037,21.090436481481483,21.246834074074076,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 16:30:00,0.3054543953333333,0.3054353026666667,22.00808933333333,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,22.40383196296296,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879642814814815,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.72662785185185,21.107826703703704,21.22788222222222,21.069566444444444,21.19723388888889,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 16:45:00,0.3048513906666666,0.3048307366666666,21.996236777777774,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,22.391758185185186,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879602592592592,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.74003837037037,21.07130011111111,21.19635288888889,21.049334296296298,21.14560688888889,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 17:00:00,0.303382356,0.3032712886666667,21.965278740740743,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,22.358010222222223,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.877956037037036,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.672412,21.028152555555558,21.149560444444443,21.019768666666668,21.082177037037034,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 17:15:00,0.299392748,0.299270086,21.888370740740744,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,22.279863703703704,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.877571037037036,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.574180703703703,20.978082,21.085554074074075,20.97922503703704,21.005749444444447,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 17:30:00,0.2966096159999999,0.2965379466666666,21.836875,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,22.22872251851852,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.87858051851852,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.537029185185187,20.94087711111111,21.033734962962964,20.94773888888889,20.945990814814813,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 17:45:00,0.2949476573333333,0.2949030413333334,21.80634725925926,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,22.198327185185185,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879123444444444,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.520777370370368,20.914889555555558,20.993073666666664,20.924645,20.900656444444444,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 18:00:00,0.2925896153333333,0.292426752,21.75962107407408,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,22.14797911111111,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.87698537037037,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.40390140740741,20.881629296296296,20.936917777777776,20.892261851851853,20.84186051851852,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 18:15:00,0.2868242219999999,0.2866476166666666,21.6544277037037,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,22.04117714814815,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.876494814814814,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.25227348148148,20.83601392592592,20.857790703703703,20.845506185185183,20.761967962962963,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 18:30:00,0.2827978113333333,0.282693084,21.584286111111112,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.9715,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.877925111111113,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.18568814814815,20.803672703703704,20.79454159259259,20.810404074074075,20.69978814814815,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 18:45:00,0.2803311913333333,0.280263422,21.54177988888889,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.929106074074078,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.878668037037038,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.14820074074074,20.782754296296297,20.745542222222223,20.785864666666665,20.65285892592593,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 19:00:00,0.2786717866666667,0.2786246793333333,21.51335659259259,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.900670074074075,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.87907274074074,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.12218977777778,20.77108088888889,20.708694666666663,20.77022540740741,20.618618444444444,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 19:15:00,0.277516502,0.2774840146666666,21.493698296296294,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.88100614814815,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879365592592592,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.101788666666668,20.76748588888889,20.682870703703703,20.76245796296297,20.59598662962963,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 19:30:00,0.276733694,0.2767122366666666,21.48045133333333,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.867782814814813,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879581444444444,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.08478296296296,20.77032403703704,20.66640185185185,20.761186259259254,20.58308633333333,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 19:45:00,0.2762333993333333,0.2762203513333333,21.47204059259259,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.859413333333336,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.87974603703704,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,22.07006129629629,20.77795522222222,20.657602814814812,20.76503725925926,20.57798385185185,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 20:00:00,0.2748304833333333,0.2747080306666666,21.445482,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.82998,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.87775622222222,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.96941840740741,20.77648781481481,20.635334666666665,20.76018548148148,20.55925222222222,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 20:15:00,0.2703092026666667,0.2701705953333333,21.36908,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.752305185185183,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.877251555555556,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.83723077777778,20.762582481481484,20.59377955555556,20.742811555555555,20.52149440740741,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 20:30:00,0.2672116693333333,0.2671335006666667,21.31900651851852,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.702662148148143,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.878448074074074,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.77257437037037,20.756696444444444,20.564092925925927,20.733565814814817,20.49621911111111,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 20:45:00,0.2654251166666667,0.2653778826666667,21.290343,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.674150407407407,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879070518518516,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.73148777777778,20.75789685185185,20.54527503703704,20.731822740740743,20.48205411111111,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 21:00:00,0.2643050666666667,0.26427416,21.27242348148148,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.65626137037037,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879394222222222,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.69990737037037,20.76424348148148,20.535397777777774,20.73562551851852,20.476615851851854,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 21:15:00,0.263538226,0.2635159453333333,21.26015,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.64395522222222,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879569037037037,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.67308262962963,20.772783037037037,20.531578000000003,20.74218240740741,20.47628322222222,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-03 21:30:00,0.26297364,0.262957056,21.25111996296296,607787.879438965,0.1,0.1,-2.7999877777777784,771060.9479746401,0.9,0.9,21.634896296296297,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879678518518515,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.649122592592597,20.78241474074074,20.53264203703704,20.750410185185185,20.479863851851853,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-04 07:30:00,0.2845103673333333,0.2847048246666667,20.38455681481481,607787.879438965,0.1,0.1,-2.7999877777777784,1013224.7126037868,0.9,0.9,20.75736240740741,0.6642743566666667,0.6642743566666667,1.0,132.412742,1013221.214906896,401.6771317450233,-400.25253,12.883853851851852,12.880003333333333,0.7380810400000001,0.9,1.0,573.7901406666666,1.0,21.041397333333336,19.561392740740743,19.24968388888889,19.428934185185184,19.338260148148148,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,1
2018-01-04 07:45:00,0.2896409046666666,0.2898091393333333,20.45251151851852,607787.879438965,0.1,0.1,-2.7999877777777784,1012988.136677252,0.9,0.9,20.82616548148148,0.6641828833333333,0.6641828833333333,1.0,132.396478,1012987.9645108248,401.6984188824173,-400.25253,12.883282555555557,12.880003333333333,0.737980592,0.9,1.0,573.613972,1.0,21.000827814814816,19.78277162962963,19.469499444444445,19.65663596296297,19.56693081481481,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,1
2018-01-04 08:30:00,0.32719623,0.327454718,21.001573703703706,607787.879438965,0.1,0.1,-2.429992555555556,1012977.9142956324,0.9,0.9,21.379843222222224,0.6641571099999999,0.6641571099999999,1.0,132.36959533333334,1012977.9720619996,401.64521515397,-400.25253,12.88507437037037,12.880003333333333,0.7379523266666667,0.9,1.0,573.528098,1.0,21.410512185185187,20.49637725925926,20.35730874074074,20.42546092592592,20.448892925925925,2018.0,1.0,4.0,8.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-04 08:45:00,0.3340905506666666,0.3343041046666666,21.111515222222224,607787.879438965,0.1,0.1,-2.2799947407407406,1012979.3040864632,0.9,0.9,21.488583444444444,0.6641571,0.6641571,1.0,132.369038,1012979.3040864632,401.64521515397,-400.25253,12.88419548148148,12.880003333333333,0.7379523266666667,0.9,1.0,573.527208,1.0,21.439883703703703,20.675626,20.60683440740741,20.628256333333333,20.684659222222223,2018.0,1.0,4.0,8.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-04 09:00:00,0.3397072886666666,0.339879092,21.20360422222222,607787.879438965,0.1,0.1,-2.1416605555555552,1012979.7424312484,0.9,0.9,21.57934981481481,0.6641571266666666,0.6641571266666666,1.0,132.36892133333333,1012979.7424312484,401.64521515397,-400.25253,12.883379777777778,12.880003333333333,0.73795235,0.9,1.0,573.527068,1.0,21.46393762962963,20.821351074074077,20.81787037037037,20.79690277777778,20.87976133333333,2018.0,1.0,4.0,9.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-04 09:15:00,0.3442081613333333,0.344345602,21.27912292592593,607787.879438965,0.1,0.1,-2.0166604814814817,1012979.862494678,0.9,0.9,21.65359211111111,0.66415715,0.66415715,1.0,132.368902,1012979.862494678,401.64521515397,-400.25253,12.88270448148148,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.483524962962964,20.937655925925924,20.99296822222222,20.934477777777776,21.03852988888889,2018.0,1.0,4.0,9.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1
2018-01-04 10:15:00,0.3009556326666667,0.301109792,21.936201074074077,607787.879438965,0.1,0.1,-1.699981666666667,769446.2817383979,0.9,0.9,22.31797840740741,0.5957464406666666,0.5957464406666666,1.0,130.96773733333333,769482.3256860876,406.4783003654113,-400.25253,12.883043888888889,12.880003333333333,0.66192248,0.9,1.0,459.5375426666667,1.0,22.38449774074074,21.24245262962963,21.443491111111108,21.28938159259259,21.445701703703705,2018.0,1.0,4.0,10.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,1
