Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-01-03 13:00:00,0.555085188,0.5551234853333333,20.414855222222226,607787.879438965,0.25,0.1,-2.7999877777777784,849706.9366759099,0.75,0.9,21.478236925925923,0.6001189093333333,0.6001189093333333,1.0,117.7894662,849706.9253491712,401.64521515397,-400.25253,12.880671814814812,12.880003333333333,0.6667987820000001,0.9,1.0,451.6985593333333,1.0,20.90198722222222,21.08108437037037,21.74895737037037,21.45488688888889,21.787480777777777,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 13:15:00,0.5604696073333333,0.5608712066666667,20.445274296296297,607787.879438965,0.25,0.1,-2.7999877777777784,863869.2880847024,0.75,0.9,21.510739481481483,0.603926394,0.603926394,1.0,117.54422546666666,864019.818175836,398.559980111458,-400.25253,12.887534,12.880003333333333,0.671121172,0.9,1.0,457.067982,1.0,20.996340888888888,20.92977614814815,21.62913762962963,21.30110388888889,21.67014051851852,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 13:30:00,0.5694000146666667,0.5694671466666666,20.39391411111111,607787.879438965,0.25,0.1,-2.7999877777777784,894555.3587910655,0.75,0.9,21.452358703703705,0.6135196713333334,0.6135196713333334,1.0,118.08412153333332,894591.2826753255,395.920195730594,-400.25253,12.881648851851851,12.880003333333333,0.6817430733333333,0.9,1.0,472.3916533333333,1.0,21.025430185185183,20.44721762962963,21.518623148148148,21.174732037037035,21.56951248148148,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 13:45:00,0.5683937513333334,0.5683142926666667,20.311414888888887,607787.879438965,0.25,0.1,-2.7999877777777784,900254.6701164407,0.75,0.9,21.365992,0.6166895579999999,0.6166895579999999,1.0,119.57619706666668,900242.4485654518,398.84529317988864,-400.25253,12.878479074074075,12.880003333333333,0.6852244153333333,0.9,1.0,479.2960986666666,1.0,21.03291851851852,19.982417074074075,21.406356925925927,21.05881896296296,21.466375407407405,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 14:15:00,0.5771940693333334,0.577194014,20.194662814814816,607787.879438965,0.25,0.1,-2.7999877777777784,941883.7250237648,0.75,0.9,21.244902592592595,0.6361766293333333,0.6361766293333333,1.0,126.66464326666669,941888.614776834,395.103786933732,-400.25253,12.88016088888889,12.880003333333333,0.706908644,0.9,1.0,519.6952806666667,1.0,21.05759562962963,19.60251351851852,21.228594148148147,20.398875888888888,21.31062481481482,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1
2018-01-03 14:30:00,0.576120304,0.5760752480000001,20.15324085185185,607787.879438965,0.25,0.1,-2.7999877777777784,943271.278823603,0.75,0.9,21.202234185185187,0.6386321226666667,0.6386321226666667,1.0,128.93195866666667,943251.9667342274,399.0388767700053,-400.25253,12.87911751851852,12.880003333333333,0.7096005719999999,0.9,1.0,526.8914606666666,1.0,21.07550129629629,19.611413444444445,21.15814574074074,20.00723414814815,21.236739777777775,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 14:45:00,0.5751626346666666,0.5751438120000001,20.13603888888889,607787.879438965,0.25,0.1,-2.7999877777777784,942427.1456979882,0.75,0.9,21.18511755555556,0.6390844086666667,0.6390844086666667,1.0,129.74219066666666,942417.8283227856,400.862249032822,-400.25253,12.879615592592591,12.880003333333333,0.710095114,0.9,1.0,528.7729266666666,1.0,21.088628777777775,19.706171703703703,21.10294162962963,19.767203259259254,21.170917888888887,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 15:00:00,0.5749666546666667,0.574971088,20.13574033333333,607787.879438965,0.25,0.1,-2.7999877777777784,941914.2528497382,0.75,0.9,21.185394666666664,0.6391293266666668,0.6391293266666668,1.0,129.974646,941911.1323332436,401.4571962098793,-400.25253,12.880076037037036,12.880003333333333,0.7101436646666667,0.9,1.0,529.173104,1.0,21.09373514814815,19.85625740740741,21.06031644444444,19.65023892592593,21.11394985185185,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 15:15:00,0.5753355933333334,0.575355616,20.147417037037037,607787.879438965,0.25,0.1,-2.7999877777777784,941720.7321221092,0.75,0.9,21.19798959259259,0.6391167866666667,0.6391167866666667,1.0,130.02894,941719.8758206684,401.6117608541073,-400.25253,12.880384666666666,12.880003333333333,0.710129624,0.9,1.0,529.2287413333333,1.0,21.093640925925925,20.03630762962963,21.024500925925924,19.62571574074074,21.06249985185185,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 16:00:00,0.5979551793333333,0.598033406,20.174140703703703,607787.879438965,0.25,0.1,-2.7999877777777784,1013648.8706488834,0.75,0.9,21.225431592592592,0.6707447286666667,0.6707447286666667,1.0,140.22026,1013663.2408821918,392.799998570078,-400.25253,12.881737925925927,12.880003333333333,0.7453349159999999,0.9,1.0,596.668694,1.0,21.09073644444444,20.60694337037037,20.34169629629629,19.945603037037035,20.564871296296296,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1
2018-01-03 16:15:00,0.598510644,0.5985040173333334,20.174296851851853,607787.879438965,0.25,0.1,-2.7999877777777784,1015307.1584209632,0.75,0.9,21.22548351851852,0.6740700006666667,0.6740700006666667,1.0,143.67232199999998,1015279.2221527896,398.1337807005947,-400.25253,12.879889703703702,12.880003333333333,0.7489785153333333,0.9,1.0,607.7379593333334,1.0,21.108207925925925,20.75996444444445,20.124869111111117,20.100999037037035,20.221716333333333,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 16:30:00,0.598322532,0.5983185973333334,20.18098681481482,607787.879438965,0.25,0.1,-2.7999877777777784,1014017.7032391093,0.75,0.9,21.232734222222224,0.6746024153333333,0.6746024153333333,1.0,144.859982,1014004.005814076,400.632673757248,-400.25253,12.879923703703705,12.880003333333333,0.7495594746666666,0.9,1.0,610.4839626666667,1.0,21.11976425925926,20.876053592592594,19.98747448148148,20.264795222222222,19.979466666666667,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 16:45:00,0.5983310433333333,0.5983357413333333,20.188427407407406,607787.879438965,0.25,0.1,-2.7999877777777784,1013303.1219519991,0.75,0.9,21.24068874074074,0.6746264493333333,0.6746264493333333,1.0,145.179564,1013298.7566269286,401.41766912263466,-400.25253,12.880091777777778,12.880003333333333,0.7495847206666667,0.9,1.0,611.0118093333333,1.0,21.120456444444446,20.95994592592593,19.913184407407407,20.429641296296293,19.82757911111111,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 17:00:00,0.59769951,0.5976283193333334,20.171536185185182,607787.879438965,0.25,0.1,-2.7999877777777784,1013059.5279782052,0.75,0.9,21.22093088888889,0.6746022926666666,0.6746022926666666,1.0,145.24794666666668,1013058.4338152529,401.60821382817136,-400.25253,12.878700407407406,12.880003333333333,0.7495579046666666,0.9,1.0,611.0731093333333,1.0,21.040150333333333,21.00715211111111,19.870272962962964,20.574300111111107,19.730694074074076,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 17:15:00,0.5955090799999999,0.5954630566666667,20.11707885185185,607787.879438965,0.25,0.1,-2.7999877777777784,1012994.925924391,0.75,0.9,21.164832962962965,0.6745895333333334,0.6745895333333334,1.0,145.258138,1012994.733369834,401.6431892309167,-400.25253,12.87905025925926,12.880003333333333,0.7495438606666667,0.9,1.0,611.066206,1.0,20.95055488888889,21.021294666666662,19.845872592592592,20.690385925925924,19.670835555555552,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 17:30:00,0.5949431593333333,0.5949438140000001,20.104598777777777,607787.879438965,0.25,0.1,-2.7999877777777784,1012981.4187885668,0.75,0.9,21.152853333333333,0.6745852693333333,0.6745852693333333,1.0,145.258248,1012981.407461828,401.64521515397,-400.25253,12.87999625925926,12.880003333333333,0.7495391726666667,0.9,1.0,611.0588793333334,1.0,20.92480818518519,21.026977074074072,19.86339540740741,20.79454433333333,19.66805503703704,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 17:45:00,0.5952555700000001,0.5952740553333334,20.113177740740745,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.5442133225,0.75,0.9,21.16224555555556,0.6745841606666667,0.6745841606666667,1.0,145.25761333333332,1012979.555540061,401.64521515397,-400.25253,12.880358444444443,12.880003333333333,0.7495379433333333,0.9,1.0,611.055958,1.0,20.91731055555556,21.027394814814816,19.915180592592595,20.884069296296293,19.71127885185185,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 18:00:00,0.5947468633333333,0.5946619573333333,20.095240333333333,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.5838569076,0.75,0.9,21.140715592592592,0.6745839266666667,0.6745839266666667,1.0,145.25731533333334,1012979.5838569076,401.64521515397,-400.25253,12.878460037037035,12.880003333333333,0.749537688,0.9,1.0,611.0551293333334,1.0,20.81602203703704,21.009286111111116,19.96809903703704,20.94175633333333,19.76481451851852,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 18:15:00,0.592103656,0.592051572,20.028620370370373,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.787738203,0.75,0.9,21.07219148148148,0.6745839,0.6745839,1.0,145.25722066666668,1012979.787738203,401.64521515397,-400.25253,12.878916185185185,12.880003333333333,0.74953765,0.9,1.0,611.0549393333333,1.0,20.710562074074076,20.97250348148148,20.010688629629627,20.96451662962963,19.815947777777776,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 18:30:00,0.5915952533333333,0.5916034466666668,20.017306851851853,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.862494678,0.75,0.9,21.061727444444447,0.6745839,0.6745839,1.0,145.25718866666665,1012979.862494678,401.64521515397,-400.25253,12.88013274074074,12.880003333333333,0.74953765,0.9,1.0,611.054906,1.0,20.693001703703704,20.945167592592597,20.079845074074072,20.97975759259259,19.90007511111111,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 18:45:00,0.5921916799999999,0.5922213093333333,20.032359629629628,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.8670253734,0.75,0.9,21.077967,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880569925925926,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.700028555555555,20.927694666666664,20.169824666666667,20.989262888888888,20.00939907407407,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 19:00:00,0.5932037386666666,0.5932425026666667,20.058046074074078,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.8670253734,0.75,0.9,21.105070703703703,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880751037037038,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.71549666666667,20.91919851851852,20.274445925925924,20.994432185185183,20.13598511111111,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 19:15:00,0.594408928,0.5944522313333334,20.089161666666666,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.8670253734,0.75,0.9,21.13774003703704,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880847444444443,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.73446440740741,20.918897555555557,20.38840929629629,20.99703114814815,20.273295592592596,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 19:30:00,0.5957015953333333,0.5957464326666667,20.12302929629629,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.8670253734,0.75,0.9,21.17321551851852,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880884962962964,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.754871259259257,20.92492781481481,20.506049666666662,20.99804062962963,20.414133703703705,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 19:45:00,0.5970045553333333,0.597048648,20.157638592592598,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.8670253734,0.75,0.9,21.20940103703704,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880865333333334,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.77559355555556,20.93513448148148,20.622115740740742,20.99807729629629,20.551738925925925,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 20:00:00,0.59733054,0.597284198,20.16309751851852,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.8670253734,0.75,0.9,21.21269037037037,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.87919462962963,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.715392444444443,20.93562540740741,20.714480814814813,20.985446629629628,20.662064407407406,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 20:15:00,0.5957494913333333,0.5957226066666668,20.12394685185185,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.8670253734,0.75,0.9,21.17249481481481,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.87942674074074,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.64775985185185,20.92353466666667,20.776065370370368,20.958496888888888,20.73820781481481,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 20:30:00,0.595692496,0.5957082926666667,20.12469596296296,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.8670253734,0.75,0.9,21.17425085185185,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880291333333332,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.64990725925926,20.91896062962963,20.833219222222223,20.93911796296296,20.808028,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 20:45:00,0.5963664820000001,0.5963943733333333,20.142815925925923,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.8670253734,0.75,0.9,21.19347603703704,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88054574074074,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.67098929629629,20.920826703703703,20.884301148148147,20.927622222222222,20.869678925925925,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 21:00:00,0.5972278093333333,0.5972579899999999,20.165700703703703,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.8670253734,0.75,0.9,21.21747577777778,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88058333333333,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.69745648148148,20.927041555555554,20.92746088888889,20.922623259259257,20.92131151851852,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 21:15:00,0.59808865,0.5981170473333334,20.1887725925926,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.8670253734,0.75,0.9,21.241569444444444,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880562074074074,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.72508903703704,20.93464777777778,20.96048681481481,20.92166248148148,20.960079703703705,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-03 21:30:00,0.5988766059999999,0.5989020606666667,20.210193666666665,607787.879438965,0.25,0.1,-2.7999877777777784,1012979.8670253734,0.75,0.9,21.26389874074074,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880503333333335,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.752166962962963,20.94233533333333,20.98363637037037,20.92353992592593,20.986276296296296,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-04 06:45:00,0.470508366,0.470329266,17.219520814814814,607787.879438965,0.25,0.1,-2.866660555555556,1066458.19133952,0.75,0.9,18.139477777777778,0.6897000646666667,0.6897000646666667,1.0,142.13526133333335,1065634.5210999264,380.11446715517735,-400.25253,12.875526592592593,12.880003333333333,0.7661726326666667,0.9,1.0,631.5817920000001,1.0,18.603570185185184,16.48373762962963,16.80010077777778,16.78218337037037,16.84120411111111,2018.0,1.0,4.0,6.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1
2018-01-04 07:00:00,0.4758480273333333,0.4762285953333333,17.48940362962963,607787.879438965,0.25,0.1,-2.7999877777777784,1021744.74770335,0.75,0.9,18.424395333333333,0.6787661126666666,0.6787661126666666,1.0,146.94690466666668,1021610.50659505,402.3151629988173,-400.25253,12.887271703703703,12.880003333333333,0.7541287686666667,0.9,1.0,620.9941546666666,1.0,18.86907362962963,16.740584185185185,16.97967296296296,16.861877148148146,16.977686555555554,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,1
2018-01-04 09:00:00,0.5878616186666666,0.5881746693333334,19.815315037037035,607787.879438965,0.25,0.1,-2.1416605555555552,1012979.8647600258,0.75,0.9,20.82816837037037,0.6745838333333333,0.6745838333333333,1.0,145.25709333333333,1012979.8579639824,401.64521515397,-400.25253,12.886152703703704,12.880003333333333,0.7495376,0.9,1.0,611.0545960000001,1.0,20.34248537037037,20.91150796296296,20.49505103703704,20.57174274074074,20.52689755555556,2018.0,1.0,4.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
2018-01-04 09:15:00,0.5959894946666666,0.5962330466666667,20.034139222222223,607787.879438965,0.25,0.1,-2.0166604814814817,1012979.8806174598,0.75,0.9,21.04982662962963,0.6745838966666666,0.6745838966666666,1.0,145.25715133333333,1012979.8670253734,401.64521515397,-400.25253,12.884797851851852,12.880003333333333,0.74953765,0.9,1.0,611.05484,1.0,20.431029925925927,21.238637666666666,20.91018351851852,20.98603233333333,20.92288222222222,2018.0,1.0,4.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1
