Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-01-03 13:15:00,0.1,1.0,23.02395007407408,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.437123962962964,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.181880592592595,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.84287533333333,21.431274666666663,21.92714385185185,21.55688562962963,22.032693740740743,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 13:30:00,0.1,1.0,23.0584312962963,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.471502185185184,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.209475703703703,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.89940162962963,21.42322662962963,21.889297,21.53685648148148,22.04803177777778,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 13:45:00,0.1,1.0,23.084468555555556,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.49766451851852,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.23004888888889,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.94255940740741,21.42365874074074,21.86263551851852,21.524658925925923,22.06405540740741,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 14:00:00,0.1,1.0,23.106785370370368,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.52020577777778,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.2475227037037,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.97926748148148,21.42890451851852,21.84374892592593,21.51731151851852,22.077645740740746,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 14:15:00,0.1,1.0,23.127799074074076,607787.879438965,0.1,0.1,-2.7999877777777784,607870.895371781,0.9,0.9,23.541565666666667,0.5227704626666667,0.5227704626666667,1.0,94.97548173333332,607871.5432612308,401.6315285492113,-400.25253,19.264220629629627,12.880003333333333,0.580856578,0.9,1.0,315.523868,1.0,24.012340666666667,21.43976592592593,21.834128148148142,21.514744592592592,22.09114448148148,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 14:30:00,0.1,1.0,23.14918240740741,607787.879438965,0.1,0.1,-2.7999877777777784,608398.95019237,0.9,0.9,23.56336611111111,0.5228873026666666,0.5228873026666666,1.0,95.01318613333332,608400.8428903962,401.5671672986367,-400.25253,19.28344403703704,12.880003333333333,0.5809876293333333,0.9,1.0,315.71589866666665,1.0,24.04278985185185,21.45575451851852,21.83298414814815,21.51630325925926,22.10515837037037,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 14:45:00,0.1,1.0,23.171289814814813,607787.879438965,0.1,0.1,-2.7999877777777784,609462.597778111,0.9,0.9,23.585912222222223,0.5231400206666666,0.5231400206666666,1.0,95.0996394,609465.4781677462,401.47645410303465,-400.25253,19.306179925925925,12.880003333333333,0.5812697606666667,0.9,1.0,316.13545400000004,1.0,24.071217111111118,21.475204814814813,21.83862429629629,21.52117681481481,22.118263888888887,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 15:00:00,0.1,1.0,23.19407251851852,607787.879438965,0.1,0.1,-2.7999877777777784,611035.0617188667,0.9,0.9,23.609150222222222,0.5235305833333334,0.5235305833333334,1.0,95.23728393333334,611038.7904812259,401.3715494825033,-400.25253,19.332245,12.880003333333333,0.581705012,0.9,1.0,316.787928,1.0,24.098103814814813,21.497092407407408,21.849189185185185,21.528665185185183,22.13028088888889,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 15:15:00,0.1,1.0,23.217081666666665,607787.879438965,0.1,0.1,-2.7999877777777784,613088.6991089942,0.9,0.9,23.632574814814813,0.5240549280000001,0.5240549280000001,1.0,95.42471926666668,613093.2014876024,401.2747585177413,-400.25253,19.36115507407408,12.880003333333333,0.5822888733333333,0.9,1.0,317.66773333333333,1.0,24.123694333333333,21.519042,21.860653777777777,21.53700014814815,22.139606592592592,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 15:30:00,0.1,1.0,23.23973925925926,607787.879438965,0.1,0.1,-2.7999877777777784,615598.9852939978,0.9,0.9,23.655661814814817,0.5247078586666667,0.5247078586666667,1.0,95.65945666666669,615604.1876650538,401.180499956796,-400.25253,19.392271629629636,12.880003333333333,0.5830155433333334,0.9,1.0,318.76711066666667,1.0,24.14800755555556,21.540793296296297,21.87176037037037,21.54566114814815,22.14666496296296,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 15:45:00,0.1,1.0,23.26221848148148,607787.879438965,0.1,0.1,-2.7999877777777784,618542.2043485198,0.9,0.9,23.67857451851852,0.5254838693333334,0.5254838693333334,1.0,95.93861933333332,618548.076129829,401.085731593902,-400.25253,19.42551622222222,12.880003333333333,0.5838789066666668,0.9,1.0,320.0777446666667,1.0,24.171044407407408,21.56427285185185,21.882641444444445,21.554788666666663,22.15402166666667,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 16:00:00,0.1,1.0,23.284803333333333,607787.879438965,0.1,0.1,-2.7999877777777784,621896.6225264642,0.9,0.9,23.701583925925927,0.526377758,0.526377758,1.0,96.25927166666666,621903.1070843335,400.9995817069481,-400.25253,19.46096155555556,12.880003333333333,0.5848732240000001,0.9,1.0,321.59183,1.0,24.192966370370367,21.58820725925926,21.892736111111116,21.564148703703705,22.16141885185185,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 16:15:00,0.1,1.0,23.306304444444443,607787.879438965,0.1,0.1,-2.7999877777777784,625642.6309779029,0.9,0.9,23.72341014814815,0.5273848873333333,0.5273848873333333,1.0,96.61851466666668,625649.7147202463,400.9169771853373,-400.25253,19.49764755555556,12.880003333333333,0.5859933113333333,0.9,1.0,323.30234133333335,1.0,24.213750740740743,21.605280481481483,21.899285185185185,21.57227651851852,22.16108540740741,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 16:30:00,0.1,1.0,23.32457822222222,607787.879438965,0.1,0.1,-2.7999877777777784,629755.7775394676,0.9,0.9,23.74183637037037,0.5284995866666666,0.5284995866666666,1.0,97.01310766666668,629763.3834444621,400.8318369387246,-400.25253,19.53376303703704,12.880003333333333,0.5872328526666667,0.9,1.0,325.2005413333333,1.0,24.232911185185184,21.606877777777772,21.90051822222222,21.57796596296296,22.144664074074072,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 16:45:00,0.1,1.0,23.339139814814818,607787.879438965,0.1,0.1,-2.7999877777777784,634198.5888290523,0.9,0.9,23.756610777777777,0.5297130786666666,0.5297130786666666,1.0,97.4387692,634206.6013639639,400.7598784767,-400.25253,19.568401259259257,12.880003333333333,0.5885820653333333,0.9,1.0,327.272238,1.0,24.24975277777778,21.60260088888889,21.90017555555556,21.583612962962963,22.123258,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 17:00:00,0.1,1.0,23.33235837037037,607787.879438965,0.1,0.1,-2.7999877777777784,638424.9302858562,0.9,0.9,23.74665162962963,0.5309085853333333,0.5309085853333333,1.0,97.86425746666669,638429.5787793926,400.780144349604,-400.25253,19.58850359259259,12.880003333333333,0.58990811,0.9,1.0,329.325482,1.0,24.18799385185185,21.58819262962963,21.883282592592597,21.57868977777777,22.086907666666665,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 17:15:00,0.1,1.0,23.26763225925926,607787.879438965,0.1,0.1,-2.7999877777777784,640754.18120723,0.9,0.9,23.680099962962963,0.5316752093333333,0.5316752093333333,1.0,98.16706006666666,640754.8800670038,401.0467126480133,-400.25253,19.552176,12.880003333333333,0.5907555006666667,0.9,1.0,330.66747933333335,1.0,24.091645333333336,21.55842337037037,21.84386922222222,21.55717503703704,22.030475777777777,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 17:30:00,0.1,1.0,23.217213,607787.879438965,0.1,0.1,-2.7999877777777784,641831.4741150065,0.9,0.9,23.629927222222225,0.5320818953333333,0.5320818953333333,1.0,98.34104666666668,641831.1841504973,401.298069917596,-400.25253,19.51696685185185,12.880003333333333,0.5912047479999999,0.9,1.0,331.3901653333333,1.0,24.04442703703704,21.527704074074077,21.806679259259266,21.533741740740744,21.97877533333333,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 17:45:00,0.1,1.0,23.182684074074075,607787.879438965,0.1,0.1,-2.7999877777777784,642257.9835910441,0.9,0.9,23.59542496296297,0.5322713366666666,0.5322713366666666,1.0,98.42868266666666,642257.3912026134,401.473413557862,-400.25253,19.491378370370374,12.880003333333333,0.591413676,0.9,1.0,331.73183666666665,1.0,24.016249185185185,21.497240407407403,21.772395333333336,21.509382740740744,21.93209237037037,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 18:00:00,0.1,1.0,23.12930011111111,607787.879438965,0.1,0.1,-2.7999877777777784,641615.3950547087,0.9,0.9,23.537265,0.5321826366666667,0.5321826366666667,1.0,98.42631673333334,641609.5651823323,401.7019659083533,-400.25253,19.450871777777778,12.880003333333333,0.591309898,0.9,1.0,331.5999346666667,1.0,23.894260222222226,21.45203055555556,21.71702474074074,21.46913974074074,21.86599985185185,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 18:15:00,0.1,1.0,23.003508296296296,607787.879438965,0.1,0.1,-2.7999877777777784,637848.739091409,0.9,0.9,23.40849948148148,0.5313309826666667,0.5313309826666667,1.0,98.1898236,637837.1733585872,402.2072211542987,-400.25253,19.336529259259255,12.880003333333333,0.5903562853333334,0.9,1.0,330.178944,1.0,23.735288444444443,21.38208407407408,21.62901948148148,21.403891148148148,21.76857,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 18:30:00,0.1,1.0,22.90034862962963,607787.879438965,0.1,0.1,-2.7999877777777784,631988.9358082693,0.9,0.9,23.30498674074074,0.52986878,0.52986878,1.0,97.7198116,631975.5510012223,402.65014107272265,-400.25253,19.224745,12.880003333333333,0.5887270386666666,0.9,1.0,327.70158266666664,1.0,23.647477962962963,21.306416259259255,21.541780814814818,21.333344296296293,21.67253051851852,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 18:45:00,0.1,1.0,22.81884851851852,607787.879438965,0.1,0.1,-2.7999877777777784,624892.5029869295,0.9,0.9,23.222747814814813,0.5280155846666666,0.5280155846666666,1.0,97.07937366666668,624878.1112328176,402.9623109063513,-400.25253,19.12416074074074,12.880003333333333,0.5866649473333333,0.9,1.0,324.5473006666667,1.0,23.587885777777775,21.227112851851853,21.45638303703704,21.259162925925924,21.57871244444444,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 19:00:00,0.1,1.0,22.748760814814812,607787.879438965,0.1,0.1,-2.7999877777777784,616949.4587495612,0.9,0.9,23.151739888888887,0.52590082,0.52590082,1.0,96.31571806666668,616934.2888485051,403.175662191572,-400.25253,19.02805511111111,12.880003333333333,0.5843131446666666,0.9,1.0,320.95069866666665,1.0,23.544254074074072,21.147104629629627,21.374321259259258,21.18393274074074,21.48872762962963,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 19:15:00,0.1,1.0,22.68583655555556,607787.879438965,0.1,0.1,-2.7999877777777784,610154.0102213396,0.9,0.9,23.08823355555556,0.523969996,0.523969996,1.0,95.57121933333332,610149.8872884759,403.0337645482053,-400.25253,18.94174077777778,12.880003333333333,0.5821757559999999,0.9,1.0,317.65718,1.0,23.50919351851852,21.068864148148148,21.297093925925928,21.10976281481481,21.404463296296296,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 19:30:00,0.1,1.0,22.61883274074074,607787.879438965,0.1,0.1,-2.7999877777777784,619117.2368176045,0.9,0.9,23.021339555555556,0.5257830926666667,0.5257830926666667,1.0,96.06002486666668,619243.1618343977,400.10208450958,-400.25253,18.926429444444445,12.880003333333333,0.5842838933333334,0.9,1.0,320.61325733333337,1.0,23.47489762962963,20.993856666666662,21.22779281481481,21.04059574074074,21.32897237037037,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 20:00:00,0.1,1.0,22.365137740740742,607787.879438965,0.1,0.1,-2.7999877777777784,699126.7722961722,0.9,0.9,22.762025148148147,0.5554055513333334,0.5554055513333334,1.0,108.6236106,699129.5292243565,392.2932255424353,-400.25253,19.10354725925926,12.880003333333333,0.6171853493333334,0.9,1.0,374.4912000000001,1.0,23.39760981481481,20.879658,21.12152662962963,20.929840925925927,21.223405777777774,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 20:15:00,0.1,1.0,22.27813777777778,607787.879438965,0.1,0.1,-2.7999877777777784,702018.7231336031,0.9,0.9,22.67508881481481,0.55912839,0.55912839,1.0,111.04481673333332,701991.7858837773,397.8069113006807,-400.25253,19.04702274074074,12.880003333333333,0.6212684359999999,0.9,1.0,382.243226,1.0,23.295941962962964,20.88928140740741,21.04773640740741,20.88154737037037,21.14881388888889,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 20:30:00,0.1,1.0,22.221375851851853,607787.879438965,0.1,0.1,-2.7999877777777784,713915.1763355645,0.9,0.9,22.620380481481483,0.5639790566666666,0.5639790566666666,1.0,113.18509993333332,714041.9350003212,397.3148378393233,-400.25253,19.042813888888887,12.880003333333333,0.6267321746666668,0.9,1.0,391.6519426666666,1.0,23.23918677777778,20.927161777777776,20.98159940740741,20.87759533333333,21.08393981481481,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 20:45:00,0.1,1.0,22.17179637037037,607787.879438965,0.1,0.1,-2.7999877777777784,731591.356176526,0.9,0.9,22.56945374074074,0.5711079686666667,0.5711079686666667,1.0,116.30591473333334,731601.442637282,397.09996545122,-400.25253,19.073438703703705,12.880003333333333,0.6345994913333333,0.9,1.0,405.6572673333333,1.0,23.211621407407407,20.97672051851852,20.919616148148148,20.912516925925924,21.03040496296296,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 21:15:00,0.1,1.0,22.14111077777778,607787.879438965,0.1,0.1,-2.7999877777777784,771829.7265734526,0.9,0.9,22.53989951851852,0.5916967526666668,0.5916967526666668,1.0,127.01650333333332,771833.3726506197,394.5802900773433,-400.25253,19.190968185185184,12.880003333333333,0.657490526,0.9,1.0,449.04985066666666,1.0,23.211213185185184,21.068411,20.8966357037037,21.03329851851852,20.956837592592592,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-03 21:30:00,0.1,1.0,22.161775185185185,607787.879438965,0.1,0.1,-2.7999877777777784,773042.9845191499,0.9,0.9,22.56102933333333,0.5942927826666667,0.5942927826666667,1.0,129.07409666666666,773021.6528722754,398.871640143138,-400.25253,19.212793407407407,12.880003333333333,0.660334474,0.9,1.0,455.337094,1.0,23.23131774074074,21.095630740740734,20.93370944444445,21.080070666666668,20.939644074074074,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-04 07:00:00,0.1,1.0,21.218014666666665,607787.879438965,0.1,0.1,-2.7999877777777784,777895.9494741807,0.9,0.9,21.609925148148147,0.5981760526666666,0.5981760526666666,1.0,131.65178466666666,777838.6950757202,404.043761916962,-400.25253,18.447649407407408,12.880003333333333,0.664595698,0.9,1.0,464.361262,1.0,22.53628681481481,20.18098540740741,19.753262777777778,20.003792,19.86409785185185,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-04 07:15:00,0.1,1.0,21.420139407407408,607787.879438965,0.1,0.1,-2.7999877777777784,771559.8828828682,0.9,0.9,21.814618333333332,0.595520034,0.595520034,1.0,130.40912133333333,771561.868460151,403.474155383998,-400.25253,18.592525555555557,12.880003333333333,0.6616766993333333,0.9,1.0,458.649582,1.0,22.641373296296297,20.45213025925926,20.01363862962963,20.27606533333333,20.12996533333333,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-04 07:30:00,0.1,1.0,21.584473370370368,607787.879438965,0.1,0.1,-2.7999877777777784,770782.4472577155,0.9,0.9,21.98038,0.5948300266666667,0.5948300266666667,1.0,129.936616,770787.568076253,402.3845907176181,-400.25253,18.725656444444443,12.880003333333333,0.660919394,0.9,1.0,457.03804,1.0,22.70722,20.684196555555555,20.247981111111116,20.520686851851853,20.367679925925923,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-04 07:45:00,0.1,1.0,21.725326407407408,607787.879438965,0.1,0.1,-2.7999877777777784,770877.2124165191,0.9,0.9,22.122624666666663,0.5946828433333333,0.5946828433333333,1.0,129.79131999999998,770879.6533286955,401.880350093792,-400.25253,18.842182407407407,12.880003333333333,0.660758214,0.9,1.0,456.65476866666666,1.0,22.758265185185184,20.883991703703703,20.45799688888889,20.740906666666667,20.58206425925926,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-04 08:00:00,0.1,1.0,21.920694296296297,607787.879438965,0.1,0.1,-2.729992629629629,770988.211057137,0.9,0.9,22.32788348148148,0.5946619846666666,0.5946619846666666,1.0,129.75398666666666,770989.0548991653,401.7085551400546,-400.25253,18.99312203703704,12.880003333333333,0.660735512,0.9,1.0,456.5854313333333,1.0,23.08814603703704,21.09702077777778,20.70845125925926,20.97739385185185,20.83608081481481,2018.0,1.0,4.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-04 08:15:00,0.1,1.0,22.28416474074074,607787.879438965,0.1,0.1,-2.5799947407407404,771038.0690952677,0.9,0.9,22.69570907407407,0.5946630673333334,0.5946630673333334,1.0,129.74636933333332,771038.3114874746,401.65787717305335,-400.25253,19.28671814814815,12.880003333333333,0.6607367766666667,0.9,1.0,456.58045066666665,1.0,23.550465962962964,21.35205225925926,21.02769325925926,21.253534370370367,21.15455929629629,2018.0,1.0,4.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
2018-01-04 09:15:00,0.1,1.0,23.25112485185185,607787.879438965,0.1,0.1,-2.0166604814814817,605423.7331011996,0.9,0.9,23.658265925925928,0.5242970606666667,0.5242970606666667,1.0,96.08437706666668,605460.2335164562,406.9703738267687,-400.25253,19.342536777777777,12.880003333333333,0.5825304926666667,0.9,1.0,318.5055633333333,1.0,24.01881855555555,22.094821888888887,21.919563222222223,22.034003444444448,22.030119555555554,2018.0,1.0,4.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1
