Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-01-03 13:15:00,0.5825137826666666,0.5828740533333333,21.0650742962963,607787.879438965,0.1,0.1,-2.7999877777777784,883486.5673713932,0.9,0.9,21.44680307407408,0.6014338613333333,0.6014338613333333,1.0,109.15880173333332,883601.7421805463,403.4500446666667,1.60746,12.887554666666666,12.880003333333333,0.6683524366666667,0.9,1.0,442.235084,1.0,20.994763592592594,20.71879396296297,21.592868703703704,21.24321985185185,21.63985885185185,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 13:30:00,0.5855588686666666,0.5855072060000001,20.9894767037037,607787.879438965,0.1,0.1,-2.7999877777777784,898979.9317660976,0.9,0.9,21.3667837037037,0.6071312333333334,0.6071312333333334,1.0,110.02603206666666,898975.3489676451,403.45630266666666,1.60746,12.879123740740742,12.880003333333333,0.6746164219999999,0.9,1.0,451.77439,1.0,21.01447440740741,20.17888103703704,21.476998703703703,21.115730555555555,21.53434851851852,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 13:45:00,0.5851099420000001,0.5852895593333333,20.91477988888889,607787.879438965,0.1,0.1,-2.7999877777777784,907180.442966742,0.9,0.9,21.29358685185185,0.611074618,0.611074618,1.0,111.39820653333332,907318.1919659978,403.4570013333333,1.60746,12.883163851851853,12.880003333333333,0.6790769286666667,0.9,1.0,459.4372506666666,1.0,21.026295481481483,19.803246259259257,21.367346481481484,20.989670740740745,21.435173888888887,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 14:00:00,0.5926009406666667,0.592718964,20.853545592592592,607787.879438965,0.1,0.1,-2.7999877777777784,937203.956096553,0.9,0.9,21.23046203703704,0.6238973233333334,0.6238973233333334,1.0,114.77115133333334,937272.2359424026,403.4403013333333,1.60746,12.88266,12.880003333333333,0.6933041733333333,0.9,1.0,483.3634586666667,1.0,21.03743174074074,19.614121296296293,21.27607185185185,20.61481414814815,21.359558925925924,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 14:15:00,0.5926494466666666,0.5925968573333333,20.79657448148148,607787.879438965,0.1,0.1,-2.7999877777777784,943294.7772755786,0.9,0.9,21.17220974074074,0.628660162,0.628660162,1.0,117.78627926666668,943275.4957683972,403.456208,1.60746,12.879003555555554,12.880003333333333,0.6985307526666666,0.9,1.0,495.1190846666667,1.0,21.053686074074072,19.56430774074074,21.19385085185185,20.151265,21.280450555555557,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1
2018-01-03 14:30:00,0.5912527413333334,0.5912172433333333,20.766482555555555,607787.879438965,0.1,0.1,-2.7999877777777784,942733.924750593,0.9,0.9,21.142671037037037,0.6296852713333333,0.6296852713333333,1.0,119.1016004,942720.7698763404,403.466914,1.60746,12.879292407407409,12.880003333333333,0.6996541033333333,0.9,1.0,498.66350066666666,1.0,21.070833,19.621192296296293,21.127286703703703,19.83699859259259,21.20775037037037,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 14:45:00,0.5906267446666666,0.5906186513333334,20.758688703703704,607787.879438965,0.1,0.1,-2.7999877777777784,942066.3222446524,0.9,0.9,21.135491666666667,0.6298672246666667,0.6298672246666667,1.0,119.53573333333334,942061.3758578898,403.4708893333333,1.60746,12.879821407407409,12.880003333333333,0.699853002,0.9,1.0,499.590604,1.0,21.08032892592593,19.75059014814815,21.07611448148148,19.66431377777778,21.145030814814813,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 15:00:00,0.5906926706666666,0.5907043473333334,20.766238148148148,607787.879438965,0.1,0.1,-2.7999877777777784,941777.2095062992,0.9,0.9,21.143655111111112,0.629884698,0.629884698,1.0,119.65662746666666,941775.6792639096,403.4720826666667,1.60746,12.880222148148148,12.880003333333333,0.699871868,0.9,1.0,499.7971213333333,1.0,21.08308425925926,19.924434851851853,21.036736,19.60056125925926,21.09065403703704,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1
2018-01-03 15:15:00,0.5920751093333333,0.592252436,20.78366625925926,607787.879438965,0.1,0.1,-2.7999877777777784,945220.0022971084,0.9,0.9,21.162728555555557,0.6309468653333333,0.6309468653333333,1.0,119.60237646666666,945309.8550493654,403.4682886666667,1.60746,12.883194333333334,12.880003333333333,0.701106678,0.9,1.0,501.27632466666665,1.0,21.082506259259254,20.119997444444444,20.996245666666667,19.61960151851852,21.04246833333333,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 16:00:00,0.6137288733333333,0.613736094,20.79419914814815,607787.879438965,0.1,0.1,-2.7999877777777784,1015277.540132102,0.9,0.9,21.171339629629628,0.6625142126666667,0.6625142126666667,1.0,129.508024,1015254.294266398,403.4500826666666,1.60746,12.880209851851852,12.880003333333333,0.7361547486666667,0.9,1.0,566.1604706666666,1.0,21.08408714814815,20.687586777777778,20.17702440740741,20.010708703703703,20.37737996296296,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 16:15:00,0.6136096933333334,0.6136048293333334,20.80061985185185,607787.879438965,0.1,0.1,-2.7999877777777784,1014481.3859386784,0.9,0.9,21.17825607407407,0.6639360473333333,0.6639360473333333,1.0,131.51223066666665,1014461.9175403098,403.4648466666667,1.60746,12.879904592592592,12.880003333333333,0.737711602,0.9,1.0,571.7683519999999,1.0,21.100536444444447,20.832681444444447,20.014760000000003,20.177061777777777,20.086287962962963,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 16:30:00,0.613557574,0.6135582893333333,20.81055611111111,607787.879438965,0.1,0.1,-2.7999877777777784,1013524.7284607516,0.9,0.9,21.18847974074074,0.6641558033333333,0.6641558033333333,1.0,132.15229000000002,1013517.4113875924,403.470372,1.60746,12.880012222222222,12.880003333333333,0.7379514253333334,0.9,1.0,573.1725973333333,1.0,21.107096925925926,20.935720555555555,19.919680148148142,20.347209629629628,19.888893185185182,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 16:45:00,0.6136627826666667,0.613669512,20.819935333333333,607787.879438965,0.1,0.1,-2.7999877777777784,1013136.4603196993,0.9,0.9,21.198112407407407,0.6641699266666666,0.6641699266666666,1.0,132.32240866666666,1013134.3206987708,403.47197266666666,1.60746,12.88013037037037,12.880003333333333,0.73796653,0.9,1.0,573.472468,1.0,21.104943185185185,21.00424762962963,19.87797792592592,20.51182555555556,19.770243333333333,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 17:00:00,0.6130900633333333,0.6130218933333332,20.80420640740741,607787.879438965,0.1,0.1,-2.7999877777777784,1013017.9350612576,0.9,0.9,21.180017925925927,0.6641630433333333,0.6641630433333333,1.0,132.360948,1013017.3845817596,403.4723513333333,1.60746,12.878752851851852,12.880003333333333,0.7379588833333333,0.9,1.0,573.5237940000001,1.0,21.024012259259266,21.036522259259257,19.86094940740741,20.651337444444444,19.698773703703704,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 17:15:00,0.6109913873333334,0.61094748,20.749737444444445,607787.879438965,0.1,0.1,-2.7999877777777784,1012987.6077185576,0.9,0.9,21.125519740740742,0.6641590473333333,0.6641590473333333,1.0,132.36812733333332,1012987.4910531498,403.47242666666665,1.60746,12.879096925925923,12.880003333333333,0.73795449,0.9,1.0,573.5289286666666,1.0,20.93512711111111,21.03761833333333,19.857585925925928,20.75891651851852,19.659248111111115,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 17:30:00,0.6104550686666667,0.6104558553333334,20.73828207407407,607787.879438965,0.1,0.1,-2.7999877777777784,1012981.0450061916,0.9,0.9,21.11493855555556,0.6641576493333333,0.6641576493333333,1.0,132.36902933333332,1012981.0325467793,403.47244000000006,1.60746,12.88000051851852,12.880003333333333,0.7379529300000001,0.9,1.0,573.5280986666668,1.0,20.91057648148148,21.032731074074075,19.89230562962963,20.85235777777778,19.67328029629629,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 17:45:00,0.6107582973333333,0.6107761146666667,20.748221481481483,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.9417818484,0.9,0.9,21.125453185185183,0.6641572613333333,0.6641572613333333,1.0,132.36900533333335,1012979.9417818484,403.47244000000006,1.60746,12.880342222222222,12.880003333333333,0.7379525146666667,0.9,1.0,573.527434,1.0,20.904382148148148,21.025203,19.95798837037037,20.93003211111111,19.73057625925926,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 18:00:00,0.6102557999999999,0.6101732519999999,20.730625111111117,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8579639824,0.9,0.9,21.10480762962963,0.6641571533333332,0.6641571533333332,1.0,132.368942,1012979.8670253734,403.47244000000006,1.60746,12.878504592592597,12.880003333333333,0.7379524,0.9,1.0,573.5271613333333,1.0,20.80435344444444,21.001633148148148,20.02181577777778,20.975700777777774,19.795821555555555,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 18:15:00,0.6077011093333333,0.6076510753333333,20.66291044444445,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.037151814814816,0.66415715,0.66415715,1.0,132.36891266666666,1012979.8670253734,403.47244000000006,1.60746,12.878960074074074,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.70039429629629,20.961659222222224,20.07251755555556,20.98708133333333,19.856446666666667,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 18:30:00,0.607216408,0.6072244733333334,20.65213911111111,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.02756888888889,0.66415715,0.66415715,1.0,132.36890466666668,1012979.8670253734,403.47244000000006,1.60746,12.880138777777775,12.880003333333333,0.7379523533333334,0.9,1.0,573.5271,1.0,20.684401111111114,20.933084703703702,20.14704662962963,20.99225625925926,19.947868444444445,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 18:45:00,0.6077963186666667,0.6078250566666666,20.668412666666665,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.044620222222225,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.88055337037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.692933666666665,20.91589037037037,20.239785592592597,20.99341311111111,20.062242851851853,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 19:00:00,0.6087756639999999,0.6088131046666666,20.69552925925926,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.072391074074076,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.88072888888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.70980925925926,20.908736,20.344657814814813,20.99210537037037,20.191617407407406,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 19:15:00,0.6099374146666666,0.6099790766666666,20.728035,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.105539259259263,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.88081466666667,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.730068703703704,20.910409185185184,20.45657025925926,20.990074592592592,20.32947296296296,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 19:30:00,0.6111780200000001,0.61122094,20.763148185185184,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.141262740740743,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880829444444446,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.751613185185185,20.91869074074074,20.570120777777777,20.98821737037037,20.468707925925923,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 19:45:00,0.612422064,0.6124640433333333,20.79878051851852,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.17744866666667,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880823111111113,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.773325222222223,20.931127592592592,20.680424814814817,20.98694203703704,20.602804814814814,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 20:00:00,0.612709516,0.6126635786666667,20.80416522222222,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.18050014814815,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879201037037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.713955037037035,20.93359551851852,20.76584022222222,20.974291074074078,20.70811366666667,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 20:15:00,0.611155692,0.6111289606666667,20.763508296296298,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.139924333333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.87943074074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.64727451851852,20.923153925925924,20.819135592592595,20.948256444444443,20.77793274074074,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 20:30:00,0.6110754020000001,0.6110897293333333,20.76380933333333,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.141203666666662,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880263037037036,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.65040403703704,20.919899259259257,20.867330925925923,20.93039292592593,20.84059748148148,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 20:45:00,0.6116978933333334,0.6117238526666667,20.78191196296296,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.159879111111117,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880507333333334,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.672370444444443,20.922731037037035,20.90954703703704,20.92074903703704,20.894894444444443,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 21:00:00,0.6125008946666667,0.6125290633333333,20.804869592592592,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.18326274074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880554444444446,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.69958355555556,20.929560962962963,20.944513703703706,20.91772555555556,20.93942803703704,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 21:15:00,0.6133045193333333,0.613331028,20.828016444444447,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.206743444444445,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.88052411111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.727810555555557,20.937462074074077,20.97037911111111,20.91866962962963,20.97173951851852,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-03 21:30:00,0.614039988,0.6140637186666668,20.849486185185185,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.228485,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880471777777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.75532837037037,20.9452237037037,20.987590814814816,20.92228162962963,20.992375444444445,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
2018-01-04 07:00:00,0.4982650873333333,0.4985348313333333,17.995462999999997,607787.879438965,0.1,0.1,-2.8005431851851856,1020306.946225572,0.9,0.9,18.33467333333333,0.6667130633333334,0.6667130633333334,1.0,132.5348866666667,1020198.5006318428,403.4668966666667,1.60746,12.885123555555555,12.880003333333333,0.7407591766666667,0.9,1.0,577.9747933333333,1.0,18.822262407407404,16.684636814814816,16.938660925925927,16.789584962962962,16.920930592592594,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1
2018-01-04 07:15:00,0.506832414,0.5071199346666667,18.21039322222222,607787.879438965,0.1,0.1,-2.7999877777777784,1013739.050743887,0.9,0.9,18.552436888888888,0.6647628406666667,0.6647628406666667,1.0,132.79557533333335,1013727.6571774924,403.4750046666667,1.60746,12.88561951851852,12.880003333333333,0.7386166519999999,0.9,1.0,575.2121513333333,1.0,18.966536666666663,17.04075074074074,17.18723774074074,17.01806362962963,17.16551422222222,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1
2018-01-04 07:30:00,0.515197702,0.515491812,18.39522181481481,607787.879438965,0.1,0.1,-2.7999877777777784,1012877.3838268628,0.9,0.9,18.74036107407408,0.6642780540000001,0.6642780540000001,1.0,132.554276,1012878.6320334604,403.4739446666666,1.60746,12.885704962962963,12.880003333333333,0.7380847613333333,0.9,1.0,574.0258193333334,1.0,19.05160562962963,17.470576518518516,17.478661518518518,17.336246222222222,17.46846062962963,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,1
2018-01-04 09:00:00,0.6014539193333334,0.601766078,20.42090188888889,607787.879438965,0.1,0.1,-2.1484394814814816,1012979.7673500736,0.9,0.9,20.78986755555556,0.6641571066666666,0.6641571066666666,1.0,132.36890133333333,1012979.7673500736,403.47244000000006,1.60746,12.886138444444445,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270186666668,1.0,20.326625703703705,20.94228077777778,20.502171111111117,20.61567792592593,20.55159814814815,2018.0,1.0,4.0,9.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,1
