Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-01-03 12:30:00,0.5715137686666666,0.5714552006666668,21.11103888888889,607787.879438965,0.1,0.1,-2.9916605925925928,849706.2706636782,0.9,0.9,21.494725000000003,0.5925104733333334,0.5925104733333334,1.0,110.42311226666668,849706.2729290258,401.64521515397,-400.25253,12.878849037037035,12.880003333333333,0.6583449853333333,0.9,1.0,431.0487013333333,1.0,20.79770485185185,21.353515074074075,22.05779703703704,21.779551592592597,22.083833851851853,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 12:45:00,0.5700415640000001,0.5699977293333334,21.069196185185188,607787.879438965,0.1,0.1,-2.866660555555556,849706.8687154781,0.9,0.9,21.450659407407407,0.5925108933333334,0.5925108933333334,1.0,110.42334726666668,849706.860786761,401.64521515397,-400.25253,12.879143814814816,12.880003333333333,0.6583454346666666,0.9,1.0,431.049616,1.0,20.82271988888889,21.163438740740737,21.875007296296296,21.55021511111111,21.88593888888889,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 13:00:00,0.5701797519999999,0.5703838906666667,21.06067244444444,607787.879438965,0.1,0.1,-2.7999877777777784,852008.0293250328,0.9,0.9,21.444397444444448,0.5930734706666667,0.5930734706666667,1.0,110.31104626666666,852067.954568464,401.0558376047167,-400.25253,12.88339562962963,12.880003333333333,0.6590164066666666,0.9,1.0,431.6935446666666,1.0,20.917471925925927,21.02277177777778,21.71961574074074,21.357980814814816,21.724956629629627,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 13:15:00,0.5817866933333333,0.5821029573333334,21.06745544444444,607787.879438965,0.1,0.1,-2.7999877777777784,885809.5025033031,0.9,0.9,21.448788148148147,0.6021311273333333,0.6021311273333333,1.0,109.13784806666666,885908.3464206898,395.9288175277193,-400.25253,12.886717962962964,12.880003333333333,0.6691203,0.9,1.0,443.2226673333333,1.0,21.00989885185185,20.67827703703704,21.602290629629632,21.21673737037037,21.613912666666668,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 13:30:00,0.584156862,0.5841015639999999,20.990294259259255,607787.879438965,0.1,0.1,-2.7999877777777784,899288.6839365729,0.9,0.9,21.367656185185187,0.6073258786666667,0.6073258786666667,1.0,110.12504233333334,899281.8346577192,397.8469465292813,-400.25253,12.879033925925928,12.880003333333333,0.6748301393333332,0.9,1.0,452.200258,1.0,21.028340888888888,20.14287722222222,21.484309074074076,21.091781481481483,21.50885003703704,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 14:00:00,0.5921998433333333,0.592245346,20.85052140740741,607787.879438965,0.1,0.1,-2.7999877777777784,940019.2520975864,0.9,0.9,21.22681811111111,0.625498348,0.625498348,1.0,115.51212973333332,940048.9576023348,394.19159681244935,-400.25253,12.881149814814815,12.880003333333333,0.6950622113333333,0.9,1.0,486.889116,1.0,21.050669074074072,19.60521151851852,21.28077311111111,20.509727777777776,21.339883740740746,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1
2018-01-03 14:15:00,0.5914222193333334,0.591369058,20.795386740740742,607787.879438965,0.1,0.1,-2.7999877777777784,943334.8490115273,0.9,0.9,21.17114162962963,0.629021814,0.629021814,1.0,118.16593006666668,943314.579812737,398.3202735600247,-400.25253,12.878970666666667,12.880003333333333,0.6989272406666667,0.9,1.0,496.24333600000006,1.0,21.06798033333333,19.56513196296296,21.196482,20.070915888888887,21.260819851851853,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1
2018-01-03 14:30:00,0.5901821093333334,0.5901542253333333,20.768685777777776,607787.879438965,0.1,0.1,-2.7999877777777784,942568.7152061864,0.9,0.9,21.145043444444447,0.6297549880000001,0.6297549880000001,1.0,119.23602066666668,942557.6161349964,400.5657817634493,-400.25253,12.879438703703704,12.880003333333333,0.6997303973333333,0.9,1.0,498.9713806666667,1.0,21.08347922222222,19.629373370370374,21.12902988888889,19.78836174074074,21.19058255555556,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 14:45:00,0.5897657679999999,0.589764232,20.763033,607787.879438965,0.1,0.1,-2.7999877777777784,941983.1148899536,0.9,0.9,21.139979111111117,0.6298764926666667,0.6298764926666667,1.0,119.57516033333332,941979.140337366,401.3533095326527,-400.25253,12.87996174074074,12.880003333333333,0.699863078,0.9,1.0,499.663478,1.0,21.09082722222222,19.763493333333333,21.077017814814816,19.641121777777776,21.130452259259258,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 15:00:00,0.5900065953333333,0.5900237253333334,20.77226888888889,607787.879438965,0.1,0.1,-2.7999877777777784,941747.4462351836,0.9,0.9,21.14985296296296,0.629884172,0.629884172,1.0,119.66651006666666,941746.2829791256,401.578822998564,-400.25253,12.880325851851852,12.880003333333333,0.6998712479999999,0.9,1.0,499.81096,1.0,21.09205074074074,19.94017525925926,21.03680151851852,19.59726429629629,21.078384111111117,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1
2018-01-03 15:15:00,0.5916357879999999,0.5918313793333334,20.79100314814815,607787.879438965,0.1,0.1,-2.7999877777777784,945620.5508881907,0.9,0.9,21.170315851851853,0.6310720473333333,0.6310720473333333,1.0,119.597909,945716.3943525128,400.515611937804,-400.25253,12.883491851851852,12.880003333333333,0.7012420313333333,0.9,1.0,501.45630466666665,1.0,21.090495370370373,20.13714388888889,20.994338407407405,19.63213625925926,21.03245422222222,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 16:00:00,0.6133302,0.6133291213333333,20.79943148148148,607787.879438965,0.1,0.1,-2.7999877777777784,1015406.1620453646,0.9,0.9,21.176689925925928,0.66300035,0.66300035,1.0,130.03412933333334,1015378.417199074,396.9266493946,-400.25253,12.880014925925927,12.880003333333333,0.7366874586666666,0.9,1.0,567.8161166666667,1.0,21.093908703703708,20.703215,20.171719666666668,20.050032296296298,20.30734325925926,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 16:15:00,0.6132151359999999,0.6132139833333333,20.807531814814816,607787.879438965,0.1,0.1,-2.7999877777777784,1014272.1890047764,0.9,0.9,21.18534633333333,0.6640209086666666,0.6640209086666666,1.0,131.69608866666667,1014255.2124889076,400.12894625655593,-400.25253,12.879976296296295,12.880003333333333,0.737804334,0.9,1.0,572.2076746666667,1.0,21.108924592592597,20.846729185185183,20.011779222222223,20.2195452962963,20.04268574074074,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 16:30:00,0.613267262,0.6132710926666667,20.81784040740741,607787.879438965,0.1,0.1,-2.7999877777777784,1013420.9585447318,0.9,0.9,21.19590162962963,0.664165042,0.664165042,1.0,132.204312,1013415.0108742738,401.2484049121213,-400.25253,12.88008062962963,12.880003333333333,0.7379614533333334,0.9,1.0,573.272418,1.0,21.113351148148148,20.946977703703705,19.918407444444444,20.390178555555558,19.865774222222225,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 16:45:00,0.6134489933333334,0.6134579306666667,20.827257074074076,607787.879438965,0.1,0.1,-2.7999877777777784,1013101.9488797472,0.9,0.9,21.205559962962965,0.664169008,0.664169008,1.0,132.33494000000002,1013100.2521342996,401.558552143882,-400.25253,12.880175296296295,12.880003333333333,0.7379654993333333,0.9,1.0,573.4913146666667,1.0,21.10982203703704,21.012344259259255,19.87800185185185,20.552670148148145,19.76243425925926,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 17:00:00,0.6129330153333333,0.61286657,20.81153651851852,607787.879438965,0.1,0.1,-2.7999877777777784,1013008.5202761028,0.9,0.9,21.18747311111111,0.6641620573333333,0.6641620573333333,1.0,132.36348533333333,1013008.1045847948,401.6294993049726,-400.25253,12.878789777777778,12.880003333333333,0.7379578113333333,0.9,1.0,573.5263266666666,1.0,21.028220703703703,21.041722740740735,19.86214537037037,20.688227185185188,19.702803925925927,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 17:15:00,0.610879886,0.6108373806666666,20.757067666666668,607787.879438965,0.1,0.1,-2.7999877777777784,1012985.428454044,0.9,0.9,21.13296025925926,0.664158664,0.664158664,1.0,132.36851333333334,1012985.3435035044,401.64420219244334,-400.25253,12.879123481481482,12.880003333333333,0.737954058,0.9,1.0,573.5289246666666,1.0,20.939002074074075,21.04043303703704,19.859936037037038,20.790731148148147,19.67269444444445,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 17:30:00,0.61038085,0.6103827946666667,20.74552962962963,607787.879438965,0.1,0.1,-2.7999877777777784,1012980.6236515144,0.9,0.9,21.122307444444445,0.6641575413333333,0.6641575413333333,1.0,132.36905,1012980.6168554712,401.64521515397,-400.25253,12.880018814814814,12.880003333333333,0.7379528073333332,0.9,1.0,573.5279446666666,1.0,20.914331481481483,21.03367607407408,19.895798,20.87846648148148,19.694262148148148,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 17:45:00,0.6107149606666666,0.6107337493333334,20.75535811111111,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.9010055892,0.9,0.9,21.13270633333333,0.6641572319999999,0.6641572319999999,1.0,132.36899333333332,1012979.9010055892,401.64521515397,-400.25253,12.880360296296296,12.880003333333333,0.7379524813333334,0.9,1.0,573.5273506666667,1.0,20.908108666666667,21.024797074074076,19.96256962962963,20.950327814814816,19.7575417037037,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 18:00:00,0.6102389926666666,0.610157274,20.737641703703705,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8398412006,0.9,0.9,21.111925962962964,0.66415715,0.66415715,1.0,132.368936,1012979.844371896,401.64521515397,-400.25253,12.878517,12.880003333333333,0.7379524,0.9,1.0,573.5271453333334,1.0,20.808116666666667,21.00037696296296,20.027426814814817,20.990409777777774,19.82742074074074,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 18:15:00,0.6077064,0.6076570393333333,20.669736296296296,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.044083074074077,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,12.87896851851852,12.880003333333333,0.7379523933333333,0.9,1.0,573.5271,1.0,20.70420659259259,20.959951592592592,20.079059444444443,20.99645522222222,19.89126503703704,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 18:30:00,0.6072397713333333,0.6072484146666667,20.658779962962964,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.034313185185184,0.66415715,0.66415715,1.0,132.36890266666666,1012979.8670253734,401.64521515397,-400.25253,12.880142925925924,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.68834133333333,20.93120055555556,20.154357222222224,20.99698522222222,19.98450085185185,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 18:45:00,0.6078348033333333,0.6078639953333334,20.674870777777777,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.051162592592597,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880563629629629,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.697020111111108,20.914038592592597,20.24767125925926,20.99442214814815,20.099389592592598,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 19:00:00,0.60882589,0.6088636813333334,20.701768185185188,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.07872107407407,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88073688888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.71402281481481,20.90706203703704,20.352925259259266,20.990374444444445,20.22805074074074,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 19:15:00,0.6099957193333334,0.6100376013333333,20.73401851851852,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.111605703703702,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88081888888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.734339407407408,20.90901837037037,20.46501262962963,20.986533,20.364104481481483,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 19:30:00,0.6112410326666667,0.6112840753333333,20.76883974074074,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.14703137037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880843444444446,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.755902222222225,20.917613481481485,20.578554444444443,20.98368614814815,20.50063285185185,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 19:45:00,0.61248685,0.61252884,20.804135407407408,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.182884666666663,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880823111111113,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.77757655555556,20.93037851851852,20.688746814814813,20.98206548148148,20.63136825925926,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 20:00:00,0.612774692,0.6127287973333334,20.809185185185186,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.18559129629629,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879201037037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.71816385185185,20.933179962962964,20.773974666666668,20.96953207407408,20.732983,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 20:15:00,0.611219072,0.6111921686666667,20.76814333333333,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.144623925925927,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.87943074074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.651427777777776,20.92303522222222,20.826514925925927,20.943969703703704,20.79844948148148,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 20:30:00,0.6111334113333332,0.6111475246666667,20.76801055555556,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.145466925925923,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880263037037036,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.654524407407408,20.919996666666663,20.873642,20.92681314814815,20.85648125925926,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 20:45:00,0.61174956,0.611775288,20.78569318518519,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.163701666666668,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880501222222223,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.676464703703704,20.922973,20.914609111111112,20.91800225925926,20.906388925925924,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 21:00:00,0.6125452386666667,0.612573134,20.808218296296296,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.186651296296297,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880554444444446,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.703620333333333,20.929898148148148,20.94812455555556,20.91583774074074,20.946835888888888,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 21:15:00,0.613341056,0.6133673206666667,20.83094244444444,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.20969881481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880518,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.73174411111112,20.93785,20.972615555555556,20.91759674074074,20.97560203703704,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-03 21:30:00,0.6140693266666666,0.61409284,20.852022703703703,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.23106474074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880463555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.75912425925926,20.94559003703704,20.988631,20.921909666666668,20.99338311111111,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,1
2018-01-04 06:45:00,0.4944130166666666,0.4942558793333333,17.722458444444445,607787.879438965,0.1,0.1,-2.866660555555556,1055035.4971038192,0.9,0.9,18.05388077777778,0.673310138,0.673310138,1.0,126.62940533333334,1054397.094930084,380.7991162269027,-400.25253,12.876124703703704,12.880003333333333,0.7480220013333334,0.9,1.0,577.5041866666667,1.0,18.564422370370373,16.42523537037037,16.747477,16.68389662962963,16.759659074074076,2018.0,1.0,4.0,6.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1
2018-01-04 07:00:00,0.4977970526666667,0.4980713426666667,17.986213000000003,607787.879438965,0.1,0.1,-2.7999877777777784,1020293.278250059,0.9,0.9,18.325341,0.666713564,0.666713564,1.0,132.540918,1020185.0512623856,400.2784411113727,-400.25253,12.885206370370373,12.880003333333333,0.740759722,0.9,1.0,577.9855966666668,1.0,18.81191488888889,16.68157725925926,16.930061851851853,16.78324137037037,16.912450851851855,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1
2018-01-04 07:15:00,0.5064860546666666,0.506777484,18.20325525925926,607787.879438965,0.1,0.1,-2.7999877777777784,1013734.7737673778,0.9,0.9,18.54524625925926,0.6647625739999999,0.6647625739999999,1.0,132.79696333333334,1013723.448161415,402.28526568844666,-400.25253,12.885697222222223,12.880003333333333,0.7386163813333333,0.9,1.0,575.2140026666667,1.0,18.95740885185185,17.040770925925926,17.181994296296295,17.015675555555557,17.16099811111111,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1
2018-01-04 07:30:00,0.5149619353333333,0.5152597566666667,18.39023296296296,607787.879438965,0.1,0.1,-2.7999877777777784,1012876.2998579752,0.9,0.9,18.73535851851852,0.6642779166666667,0.6642779166666667,1.0,132.55454333333333,1012877.565054681,402.0197120121567,-400.25253,12.88578448148148,12.880003333333333,0.7380845993333334,0.9,1.0,574.0260099999999,1.0,19.04373651851852,17.473716296296296,17.47691837037037,17.33781262962963,17.467952148148147,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,1
