Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-01-03 08:45:00,0.5,1.0,20.33141385185185,607787.879438965,0.1,0.1,-4.253330444444445,1012979.2236666188,0.9,0.9,20.736008185185188,0.664157014,0.664157014,1.0,132.36897133333335,1012979.2349933576,401.64521515397,-400.25253,14.168303851851851,12.880003333333333,0.73795225,0.9,1.0,573.5270026666668,1.0,20.679267222222222,20.471786407407407,19.935033296296297,19.96769874074074,19.935927925925924,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 09:00:00,0.5,1.0,20.670326185185186,607787.879438965,0.1,0.1,-4.39999388888889,1012979.7673500736,0.9,0.9,21.08142037037037,0.6641571066666666,0.6641571066666666,1.0,132.36890066666666,1012979.7673500736,401.64521515397,-400.25253,14.362544222222224,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270186666668,1.0,20.864368888888887,21.018222851851853,20.46899925925926,20.54551503703704,20.46250540740741,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 09:15:00,0.5,1.0,20.962663592592595,607787.879438965,0.1,0.1,-4.39999388888889,1007679.0258345406,0.9,0.9,21.375207666666665,0.6628310933333332,0.6628310933333332,1.0,132.855658,1007560.0191897068,402.91619790859073,-400.25253,14.510859925925926,12.880003333333333,0.7364217639999999,0.9,1.0,572.2375673333333,1.0,21.015904444444445,21.45021696296296,20.937489925925927,21.044324888888887,20.92823940740741,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 10:15:00,0.5,1.0,21.41176888888889,607787.879438965,0.1,0.1,-4.216660481481481,847363.4378500052,0.9,0.9,21.822218888888887,0.594521796,0.594521796,1.0,112.99646566666668,847399.0083400197,408.1455818993393,-400.25253,14.022006555555556,12.880003333333333,0.660551036,0.9,1.0,437.31246333333337,1.0,20.935570074074075,22.92896703703704,22.370356703703703,22.64022211111111,22.37057462962963,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 10:30:00,0.5,1.0,21.41656855555556,607787.879438965,0.1,0.1,-4.09166062962963,848100.7360441249,0.9,0.9,21.82507381481481,0.592892604,0.592892604,1.0,111.2341096,848119.1601171914,403.87500916899,-400.25253,14.027797222222222,12.880003333333333,0.658762796,0.9,1.0,432.651972,1.0,20.906729259259254,22.860047777777776,22.56846940740741,22.7887462962963,22.60406859259259,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 10:45:00,0.5,1.0,21.422405074074074,607787.879438965,0.1,0.1,-3.966660518518518,849017.6072199164,0.9,0.9,21.828559444444444,0.5925422473333334,0.5925422473333334,1.0,110.64512626666668,849024.6920949337,402.305534882536,-400.25253,14.03571948148148,12.880003333333333,0.6583790966666666,0.9,1.0,431.3810173333333,1.0,20.91145503703704,22.69844325925926,22.654317962962963,22.802353185185183,22.709094370370373,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 11:00:00,0.5,1.0,21.41737203703704,607787.879438965,0.1,0.1,-3.829994740740741,849466.6806919922,0.9,0.9,21.82065585185185,0.592494054,0.592494054,1.0,110.47411566666666,849468.9686931968,401.8154856836393,-400.25253,14.035758074074074,12.880003333333333,0.6583266733333333,0.9,1.0,431.0902893333333,1.0,20.92719011111111,22.487007259259254,22.65566755555556,22.719399185185186,22.71492888888889,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 11:15:00,0.5,1.0,21.397895592592597,607787.879438965,0.1,0.1,-3.679992555555556,849634.9665786126,0.9,0.9,21.797903444444444,0.592498778,0.592498778,1.0,110.43177446666668,849635.6008759761,401.6796674700253,-400.25253,14.026808222222224,12.880003333333333,0.658332048,0.9,1.0,431.04270133333335,1.0,20.94265022222222,22.254204851851853,22.59756003703704,22.573021814814812,22.650948777777774,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 11:30:00,0.5,1.0,21.36566874074074,607787.879438965,0.1,0.1,-3.5299947407407406,849688.3460997856,0.9,0.9,21.762332555555552,0.5925057313333333,0.5925057313333333,1.0,110.4235666,849688.5024087788,401.64825403855,-400.25253,14.010544444444443,12.880003333333333,0.658339754,0.9,1.0,431.04233266666665,1.0,20.953950407407408,22.01862885185185,22.499696074074077,22.38872903703704,22.540334703703703,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 11:45:00,0.5,1.0,21.32453485185185,607787.879438965,0.1,0.1,-3.379994703703704,849702.9473985621,0.9,0.9,21.71789003703704,0.5925091926666667,0.5925091926666667,1.0,110.4227986,849702.981378778,401.64521515397,-400.25253,13.989352666666669,12.880003333333333,0.6583435566666667,0.9,1.0,431.046408,1.0,20.960665370370368,21.792084555555554,22.376750703703703,22.185278703703705,22.400861666666668,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 12:00:00,0.5,1.0,21.25225777777778,607787.879438965,0.1,0.1,-3.2416605555555558,849706.296715177,0.9,0.9,21.639505111111117,0.5925104733333334,0.5925104733333334,1.0,110.423108,849706.296715177,401.64521515397,-400.25253,13.953053222222222,12.880003333333333,0.6583449853333333,0.9,1.0,431.0486973333333,1.0,20.89417988888889,21.57120703703704,22.22274533333333,21.964880370370373,22.229061666666663,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 12:15:00,0.5,1.0,21.13333874074074,607787.879438965,0.1,0.1,-3.116660481481482,849706.8687154781,0.9,0.9,21.517280333333336,0.5925108933333334,0.5925108933333334,1.0,110.42334633333331,849706.8687154781,401.64521515397,-400.25253,13.890906925925924,12.880003333333333,0.6583454346666666,0.9,1.0,431.049616,1.0,20.816568000000004,21.35726403703704,22.04103003703704,21.73415933333333,22.03112259259259,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 12:30:00,0.5,1.0,21.05062077777778,607787.879438965,0.1,0.1,-2.9916605925925928,849706.8925016293,0.9,0.9,21.432447444444445,0.592511,0.592511,1.0,110.42345526666666,849706.8925016293,401.64521515397,-400.25253,13.847189814814817,12.880003333333333,0.6583455733333333,0.9,1.0,431.049916,1.0,20.79012977777778,21.17229996296296,21.863965666666665,21.517777,21.84290251851852,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 12:45:00,0.5,1.0,20.99041681481481,607787.879438965,0.1,0.1,-2.866660555555556,854028.4000837846,0.9,0.9,21.371021925925923,0.5935742973333333,0.5935742973333333,1.0,110.21354066666666,854113.0674550937,400.60987714112,-400.25253,13.833829333333334,12.880003333333333,0.6595803093333333,0.9,1.0,432.2810773333333,1.0,20.78294151851852,21.014517592592597,21.697603,21.324771777777777,21.67523425925926,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 13:00:00,0.5,1.0,20.95230192592593,607787.879438965,0.1,0.1,-2.7999877777777784,888484.0026123872,0.9,0.9,21.33304722222222,0.6029687686666667,0.6029687686666667,1.0,109.14488506666666,888563.1017589825,395.85026153103,-400.25253,13.979312296296296,12.880003333333333,0.67004211,0.9,1.0,444.453438,1.0,20.88276003703704,20.664915740740746,21.57233411111111,21.18416448148148,21.56052614814815,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 13:15:00,0.5,1.0,20.960865925925926,607787.879438965,0.1,0.1,-2.7999877777777784,899614.2540485759,0.9,0.9,21.34062437037037,0.6075535966666668,0.6075535966666668,1.0,110.25242866666667,899605.163208146,398.1353018034773,-400.25253,14.039594851851852,12.880003333333333,0.6750801246666668,0.9,1.0,452.715182,1.0,21.009419444444447,20.240558703703705,21.486786666666667,21.092402629629632,21.493343407407405,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 13:30:00,0.5,1.0,20.95180181481481,607787.879438965,0.1,0.1,-2.7999877777777784,901294.9257215492,0.9,0.9,21.33156803703704,0.60905587,0.60905587,1.0,111.24618346666666,901341.5862213628,399.92775549143335,-400.25253,14.042354,12.880003333333333,0.67676528,0.9,1.0,456.30702333333335,1.0,21.061248,19.971578333333333,21.41016133333333,21.02102037037037,21.437408777777776,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 14:00:00,0.5,1.0,20.92410285185185,607787.879438965,0.1,0.1,-2.7999877777777784,942764.6609885576,0.9,0.9,21.30325388888889,0.627864258,0.627864258,1.0,117.10795353333332,942753.5721114322,396.43862611875664,-400.25253,14.21604225925926,12.880003333333333,0.6976578833333333,0.9,1.0,492.882944,1.0,21.155461925925923,19.83450333333333,21.298359851851853,20.46265777777778,21.369004296296296,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 14:15:00,0.5,1.0,20.92568662962963,607787.879438965,0.1,0.1,-2.7999877777777784,942968.5807949288,0.9,0.9,21.304875703703704,0.6295226753333334,0.6295226753333334,1.0,118.84126386666668,942952.5489290624,399.707816635104,-400.25253,14.21833248148148,12.880003333333333,0.6994760139999999,0.9,1.0,498.0243693333333,1.0,21.19240003703704,19.897547111111116,21.2566745925926,20.19237462962963,21.33330725925926,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 14:30:00,0.5,1.0,20.92642533333333,607787.879438965,0.1,0.1,-2.7999877777777784,942214.9347189348,0.9,0.9,21.305752148148148,0.6298416106666667,0.6298416106666667,1.0,119.45536266666666,942208.1919114244,401.0695142459193,-400.25253,14.215462222222222,12.880003333333333,0.6998250533333333,0.9,1.0,499.4315773333333,1.0,21.20420229629629,20.00173155555556,21.223199444444443,20.02875955555556,21.29885051851852,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 14:45:00,0.5,1.0,20.92908385185185,607787.879438965,0.1,0.1,-2.7999877777777784,941834.4786295202,0.9,0.9,21.308642814814814,0.6298837766666666,0.6298837766666666,1.0,119.6354396,941832.2970996588,401.502297906706,-400.25253,14.215166407407407,12.880003333333333,0.6998709133333333,0.9,1.0,499.7642266666666,1.0,21.203919185185185,20.127895888888887,21.19575411111111,19.946619111111108,21.264445888888886,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 15:00:00,0.5,1.0,20.93659185185185,607787.879438965,0.1,0.1,-2.7999877777777784,941698.5396430984,0.9,0.9,21.316472703703703,0.6298812626666667,0.6298812626666667,1.0,119.68055626666666,941697.9246011904,401.61530788004336,-400.25253,14.218613555555557,12.880003333333333,0.6998680206666666,0.9,1.0,499.8273226666667,1.0,21.199651925925927,20.263971555555557,21.17249725925926,19.925605592592596,21.22981914814815,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 15:15:00,0.5,1.0,20.94903496296296,607787.879438965,0.1,0.1,-2.7999877777777784,941657.8517325677,0.9,0.9,21.329267777777776,0.6298766633333333,0.6298766633333333,1.0,119.6898392,941657.698821596,401.6416697886267,-400.25253,14.225225111111111,12.880003333333333,0.6998629373333334,0.9,1.0,499.83398466666665,1.0,21.19495655555556,20.399878407407407,21.149818666666665,19.949681814814817,21.193690222222223,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 15:30:00,0.5,1.0,20.965143185185187,607787.879438965,0.1,0.1,-2.7999877777777784,941647.3507131776,0.9,0.9,21.345741703703705,0.629874456,0.629874456,1.0,119.6911132,941647.3201309834,401.64521515397,-400.25253,14.234022296296295,12.880003333333333,0.6998605,0.9,1.0,499.8324666666667,1.0,21.19088259259259,20.529566111111112,21.126935666666668,20.00732559259259,21.15688585185185,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 15:45:00,0.5,1.0,20.983797185185185,607787.879438965,0.1,0.1,-2.7999877777777784,941645.0808347547,0.9,0.9,21.364754185185184,0.6298736706666667,0.6298736706666667,1.0,119.6910398,941645.0808347547,401.64521515397,-400.25253,14.244268555555555,12.880003333333333,0.699859624,0.9,1.0,499.8311286666667,1.0,21.18756259259259,20.65039385185185,21.10437685185185,20.089494925925926,21.12244737037037,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 16:00:00,0.5,1.0,21.00375522222222,607787.879438965,0.1,0.1,-2.7999877777777784,941644.7920029196,0.9,0.9,21.385033148148143,0.6298734266666667,0.6298734266666667,1.0,119.69089773333332,941644.7920029196,401.64521515397,-400.25253,14.255279037037038,12.880003333333333,0.6998593586666666,0.9,1.0,499.8305706666667,1.0,21.184882740740743,20.75758962962963,21.08187925925926,20.187942703703705,21.09018707407408,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 16:15:00,0.5,1.0,21.022323296296296,607787.879438965,0.1,0.1,-2.7999877777777784,941644.7920029196,0.9,0.9,21.40379948148148,0.6298733639999999,0.6298733639999999,1.0,119.69083146666668,941644.7920029196,401.64521515397,-400.25253,14.26557762962963,12.880003333333333,0.6998592786666666,0.9,1.0,499.8303413333333,1.0,21.182330074074077,20.842237185185184,21.05685981481481,20.29428648148148,21.05213133333333,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 16:30:00,0.5,1.0,21.033920703703703,607787.879438965,0.1,0.1,-2.7999877777777784,948945.3224604274,0.9,0.9,21.41716614814815,0.6327295586666666,0.6327295586666666,1.0,120.2391782,949097.1358710486,399.1214846128013,-400.25253,14.301913962962963,12.880003333333333,0.703130282,0.9,1.0,504.9462886666667,1.0,21.179423703703705,20.897529777777777,21.02939837037037,20.40570911111111,20.98714137037037,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 17:00:00,0.5,1.0,21.039265962962965,607787.879438965,0.1,0.1,-2.7999877777777784,995052.425008561,0.9,0.9,21.42043440740741,0.6537124746666667,0.6537124746666667,1.0,126.9929296,995189.9100948068,394.716104969772,-400.25253,14.50390174074074,12.880003333333333,0.7264447566666666,0.9,1.0,548.057312,1.0,21.18025351851852,21.00261774074074,20.938929444444447,20.664738888888888,20.43351388888889,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 17:15:00,0.5,1.0,20.982681296296292,607787.879438965,0.1,0.1,-2.7999877777777784,1012626.9462375846,0.9,0.9,21.361757185185184,0.6616217879999999,0.6616217879999999,1.0,129.48816333333335,1012635.4480876052,396.1522984282067,-400.25253,14.546498296296296,12.880003333333333,0.7351736673333333,0.9,1.0,564.70032,1.0,21.13594025925926,21.04352111111111,20.67449074074074,20.77156888888889,20.205279296296297,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 17:30:00,0.5,1.0,20.95492833333333,607787.879438965,0.1,0.1,-2.7999877777777784,1014223.1714106522,0.9,0.9,21.33389203703704,0.663711614,0.663711614,1.0,131.34595266666668,1014206.822396104,399.44024201753865,-400.25253,14.537528296296298,12.880003333333333,0.7374654293333334,0.9,1.0,571.1316573333334,1.0,21.12636051851852,21.073527666666667,20.429501592592597,20.86057548148148,20.05719377777778,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 17:45:00,0.5,1.0,20.935883481481483,607787.879438965,0.1,0.1,-2.7999877777777784,1013574.7869821565,0.9,0.9,21.314764222222223,0.6641110680000001,0.6641110680000001,1.0,132.078982,1013566.716680878,400.9747458830253,-400.25253,14.52404951851852,12.880003333333333,0.7379024533333334,0.9,1.0,572.9801946666666,1.0,21.113578185185183,21.08976140740741,20.258606888888888,20.93206337037037,19.96962781481481,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 18:00:00,0.5,1.0,20.88252222222222,607787.879438965,0.1,0.1,-2.7999877777777784,1013175.2577975516,0.9,0.9,21.25767066666667,0.664163486,0.664163486,1.0,132.29938666666666,1013172.596013972,401.4759459616787,-400.25253,14.493653962962965,12.880003333333333,0.7379595106666667,0.9,1.0,573.4245186666667,1.0,20.995801185185183,21.077757444444448,20.122165962962963,20.97088751851852,19.90113240740741,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 18:15:00,0.5,1.0,20.76852237037037,607787.879438965,0.1,0.1,-2.7999877777777784,1013032.5227679476,0.9,0.9,21.14250851851852,0.6641628886666666,0.6641628886666666,1.0,132.35497133333334,1013031.830704217,401.6097332704613,-400.25253,14.427815370370372,12.880003333333333,0.7379587080000001,0.9,1.0,573.5138106666667,1.0,20.85238077777778,21.03199096296296,19.996266925925923,20.970147037037037,19.831283555555554,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 18:30:00,0.5,1.0,20.699978666666667,607787.879438965,0.1,0.1,-2.7999877777777784,1012991.8994198272,0.9,0.9,21.074125925925923,0.664159366,0.664159366,1.0,132.36680800000002,1012991.7170593352,401.6391340636246,-400.25253,14.387797,12.880003333333333,0.7379548293333333,0.9,1.0,573.527312,1.0,20.78660651851852,20.980970666666668,19.911469481481483,20.956466925925927,19.79357003703704,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 18:45:00,0.5,1.0,20.661290296296297,607787.879438965,0.1,0.1,-2.7999877777777784,1012982.1210463622,0.9,0.9,21.035553703703705,0.664157802,0.664157802,1.0,132.36880133333332,1012982.0712087122,401.64521515397,-400.25253,14.365280703703704,12.880003333333333,0.7379531073333333,0.9,1.0,573.5279800000001,1.0,20.752770074074075,20.93533037037037,19.864851444444447,20.939023,19.78737777777777,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 19:00:00,0.5,1.0,20.64178137037037,607787.879438965,0.1,0.1,-2.7999877777777784,1012980.1490611656,0.9,0.9,21.01624277777778,0.664157316,0.664157316,1.0,132.36898333333332,1012980.1320710576,401.64521515397,-400.25253,14.35385648148148,12.880003333333333,0.7379525746666666,0.9,1.0,573.5274673333333,1.0,20.736335629629632,20.90065351851852,19.85254837037037,20.923468555555555,19.810341074074078,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 19:15:00,0.5,1.0,20.636879296296296,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.01168514814815,0.66415717,0.66415717,1.0,132.368944,1012979.8670253734,401.64521515397,-400.25253,14.350842333333334,12.880003333333333,0.7379524199999999,0.9,1.0,573.5271919999999,1.0,20.731031851851853,20.879483185185187,19.87096140740741,20.91312155555556,19.85998948148148,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
2018-01-03 19:30:00,0.5,1.0,20.643925703703704,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.019180444444444,0.66415715,0.66415715,1.0,132.36891533333335,1012979.8670253734,401.64521515397,-400.25253,14.354684407407406,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.733716703703703,20.871544222222223,19.915740000000003,20.909180925925927,19.93229540740741,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1
