Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-01-03 14:15:00,1.0,1.0,20.79566348148148,607787.879438965,0.1,0.1,-2.7999877777777784,1012989.8243613092,0.9,0.9,21.176245,0.6641594613333334,0.6641594613333334,1.0,132.367732,1012989.68390975,401.6416697886267,-400.25253,12.89509651851852,12.880003333333333,0.73795493,0.9,1.0,573.5289646666666,1.0,21.11325411111111,21.43461048148148,19.413233185185184,20.554446962962963,19.510434296296296,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 14:30:00,1.0,1.0,20.87341155555556,607787.879438965,0.1,0.1,-2.7999877777777784,1012981.4516361088,0.9,0.9,21.255040740740743,0.6641577719999999,0.6641577719999999,1.0,132.36901,1012981.4346460009,401.64521515397,-400.25253,12.910287703703704,12.880003333333333,0.7379530673333333,0.9,1.0,573.5282553333333,1.0,21.10181151851852,21.48733548148148,19.616243185185184,20.913962407407407,19.75590740740741,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 14:45:00,1.0,1.0,20.942166222222223,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.9780274122,0.9,0.9,21.32453922222222,0.6641572926666667,0.6641572926666667,1.0,132.36902066666667,1012979.9780274122,401.64521515397,-400.25253,12.923754592592593,12.880003333333333,0.737952556,0.9,1.0,573.5274973333333,1.0,21.09365988888889,21.459010592592595,19.86670885185185,21.184219851851854,20.027792592592597,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 15:00:00,1.0,1.0,20.99836203703704,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8398412006,0.9,0.9,21.381200148148142,0.6641571633333333,0.6641571633333333,1.0,132.36894933333332,1012979.8489025916,401.64521515397,-400.25253,12.93477311111111,12.880003333333333,0.7379524066666666,0.9,1.0,573.5271919999999,1.0,21.08678722222222,21.380341259259257,20.13939544444445,21.356900296296292,20.301978851851853,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 15:15:00,1.0,1.0,21.04045337037037,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.42350588888889,0.66415715,0.66415715,1.0,132.36891533333335,1012979.8670253734,401.64521515397,-400.25253,12.943043481481482,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,21.080305370370368,21.277770222222223,20.40861296296297,21.43592288888889,20.556188,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 15:30:00,1.0,1.0,21.068730481481484,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.45182111111111,0.66415715,0.66415715,1.0,132.368906,1012979.8670253734,401.64521515397,-400.25253,12.948605777777775,12.880003333333333,0.73795236,0.9,1.0,573.5271,1.0,21.073774333333333,21.17307637037037,20.65504188888889,21.437683925925924,20.774613296296295,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 15:45:00,1.0,1.0,21.085242,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.46826448148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.95186337037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.06714033333333,21.08243077777778,20.865352074074075,21.38471474074074,20.949778296296294,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 16:00:00,1.0,1.0,21.09233055555556,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.475177444444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.953266888888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.06053788888889,21.011893518518523,21.03076933333333,21.299262444444444,21.077194851851853,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 16:15:00,1.0,1.0,21.09067303703704,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.47322940740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.952959703703703,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.053967925925924,20.956981666666664,21.145863370370368,21.199480592592597,21.150828148148147,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 16:30:00,1.0,1.0,21.08054703703704,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.46268262962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.951002444444445,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.047157,20.909752333333333,21.21120125925926,21.10025125925926,21.169621925925927,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 16:45:00,1.0,1.0,21.06511974074074,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.44694333333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.947991333333334,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.040069407407408,20.87923,21.235988703703704,21.014663703703707,21.154707185185188,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 17:00:00,1.0,1.0,21.02268366666667,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.401695185185183,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.939867814814816,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.959381740740746,20.858251185185186,21.213762555555554,20.93847103703704,21.10610281481481,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 17:15:00,1.0,1.0,20.94350722222222,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.322195148148147,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.924303962962965,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.87753822222222,20.842015925925928,21.151550074074077,20.87174485185185,21.03202625925926,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 17:30:00,1.0,1.0,20.91130851851852,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.290686925925925,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.91789111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.866675,20.84659737037037,21.087028925925928,20.83413551851852,20.97023640740741,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 17:45:00,1.0,1.0,20.905306666666664,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.285143259259257,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.916662518518518,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.87810007407408,20.86771848148148,21.02909237037037,20.82402340740741,20.92593651851852,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 18:00:00,1.0,1.0,20.87562388888889,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.252337074074077,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.91107748148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.797002925925927,20.883275555555556,20.95868014814815,20.820373111111117,20.87544281481481,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 18:15:00,1.0,1.0,20.80068855555556,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.17751277777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.896313,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.716552296296296,20.884397074074077,20.872779148148147,20.81320055555556,20.81282977777778,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 18:30:00,1.0,1.0,20.787675888888888,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.16581337037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.893627814814815,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.7288362962963,20.894776296296296,20.812818888888888,20.82415885185185,20.77779622222222,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 18:45:00,1.0,1.0,20.80574477777777,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.184758296296295,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.89710037037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.76690411111111,20.913083000000004,20.780458,20.84970337037037,20.76928037037037,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 19:00:00,1.0,1.0,20.835633185185188,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.21533940740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.902925111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.80950229629629,20.93597877777778,20.77349222222222,20.88426392592593,20.782905777777778,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 19:15:00,1.0,1.0,20.869309074074074,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.249600703703702,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.909510814814816,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.84905355555556,20.960472962962964,20.788152074074077,20.92251903703704,20.813711814814816,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 19:30:00,1.0,1.0,20.902684296296297,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.28345111111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.916041703703703,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.883018666666665,20.98336948148148,20.818889666666667,20.95949651851852,20.85526203703704,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 19:45:00,1.0,1.0,20.933297185185182,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.31444159259259,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.922045407407406,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.91085881481481,21.00221285185185,20.85981151851852,20.99144974074074,20.901250407407407,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 20:00:00,1.0,1.0,20.93088,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.309504148148147,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.921779,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.85367151851852,21.003770592592595,20.887263,21.003875,20.92701611111111,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 20:15:00,1.0,1.0,20.88211451851852,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.260719814814816,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.91218425925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.790654296296296,20.98569662962963,20.891538,20.99316548148148,20.925012888888887,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 20:30:00,1.0,1.0,20.875938851851853,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.25548666666667,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.910879925925927,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.80055666666667,20.970602,20.900181888888888,20.98175811111111,20.92582185185185,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 20:45:00,1.0,1.0,20.88975892592593,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.26986981481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.913553185185185,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.830179925925925,20.96180351851852,20.913251185185185,20.973233666666665,20.93076885185185,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 21:00:00,1.0,1.0,20.909259444444444,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.28974240740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.917362185185189,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.86224255555556,20.959408185185183,20.928992,20.968354148148148,20.938952333333336,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 21:15:00,1.0,1.0,20.92857425925926,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.309301148148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.92114648148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.89088648148148,20.960915962962964,20.94405985185185,20.96575611111111,20.94730851851852,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-03 21:30:00,1.0,1.0,20.945386962962964,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.326299259259255,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.924444037037036,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.914429074074075,20.964637407407405,20.956959444444447,20.96491796296296,20.954531703703704,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-04 07:00:00,0.8300869780000001,0.830292512,16.158967555555556,607787.879438965,0.1,0.1,-2.7999877777777784,1020128.5693475,0.9,0.9,16.470080333333335,0.6667941233333333,0.6667941233333333,1.0,132.70328866666668,1020022.7334343528,400.62862191114135,-400.25253,12.883684777777775,12.880003333333333,0.7408478006666667,0.9,1.0,578.3855426666667,1.0,16.930810333333334,14.614758444444446,15.40190951851852,14.901840592592594,15.288795666666667,2018.0,1.0,4.0,7.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Normal,Fault,1
2018-01-04 09:30:00,0.9595750926666666,0.959733128,21.430040666666667,607787.879438965,0.1,0.1,-1.891660555555556,849861.6384048834,0.9,0.9,21.81326274074074,0.5974620186666667,0.5974620186666667,1.0,115.145914,849892.7404965058,412.6092350602273,-400.25253,12.882922037037035,12.880003333333333,0.6637843553333334,0.9,1.0,444.44049400000006,1.0,20.65792737037037,24.100977481481483,22.888910703703704,23.742164666666667,22.98058707407408,2018.0,1.0,4.0,9.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-04 09:45:00,0.9645622513333334,0.9647059533333332,21.60730755555556,607787.879438965,0.1,0.1,-1.7666605555555557,848160.7677588993,0.9,0.9,21.98653222222222,0.593787336,0.593787336,1.0,112.07437566666668,848187.771836483,405.87422823165065,-400.25253,12.882872851851852,12.880003333333333,0.6597468793333333,0.9,1.0,435.04599866666666,1.0,20.76121351851852,23.848413333333333,23.454467444444443,24.02792285185185,23.54758040740741,2018.0,1.0,4.0,9.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-04 10:00:00,0.9672858193333334,0.9673278566666668,21.67319833333333,607787.879438965,0.1,0.1,-1.699981666666667,848815.5427333338,0.9,0.9,22.048467185185185,0.59280618,0.59280618,1.0,110.95386693333332,848826.9895354001,403.0662009047633,-400.25253,12.880899481481482,12.880003333333333,0.6586690373333333,0.9,1.0,432.1651546666666,1.0,20.84182262962963,23.37621229629629,23.665008925925925,23.928592259259258,23.727692222222224,2018.0,1.0,4.0,10.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-04 10:15:00,0.967340402,0.9673068173333332,21.66058629629629,607787.879438965,0.1,0.1,-1.699981666666667,849299.7256971615,0.9,0.9,22.03318414814815,0.592551024,0.592551024,1.0,110.5751426,849304.0581746901,402.084074923324,-400.25253,12.879399888888887,12.880003333333333,0.65838905,0.9,1.0,431.303902,1.0,20.90919551851852,22.81780662962963,23.610985592592595,23.589167296296296,23.627761148148146,2018.0,1.0,4.0,10.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-04 10:30:00,0.965632138,0.965552022,21.59911774074074,607787.879438965,0.1,0.1,-1.699981666666667,849556.509658098,0.9,0.9,21.96928188888889,0.5925060646666667,0.5925060646666667,1.0,110.46061833333331,849557.971940056,401.76582067816463,-400.25253,12.878472148148148,12.880003333333333,0.6583399753333333,0.9,1.0,431.09053866666665,1.0,20.962450222222223,22.255223370370366,23.39030462962963,23.12770303703704,23.35981555555556,2018.0,1.0,4.0,10.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-04 10:45:00,0.9628928946666666,0.9627880466666668,21.509984629629628,607787.879438965,0.1,0.1,-1.699981666666667,849659.4765083485,0.9,0.9,21.87798174074074,0.5925046559999999,0.5925046559999999,1.0,110.43058353333332,849659.895597678,401.670039353744,-400.25253,12.877975888888887,12.880003333333333,0.658338542,0.9,1.0,431.0498013333333,1.0,21.001339555555557,21.735051185185185,23.07881925925926,22.623023407407405,23.004999740740743,2018.0,1.0,4.0,10.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-04 11:00:00,0.9597035353333332,0.9595923453333334,21.40980207407408,607787.879438965,0.1,0.1,-1.629994740740741,849693.9131918255,0.9,0.9,21.77501574074074,0.5925079373333334,0.5925079373333334,1.0,110.42411806666668,849694.0094691039,401.6487605193133,-400.25253,12.87783722222222,12.880003333333333,0.65834217,0.9,1.0,431.04627066666666,1.0,21.02767585185185,21.28395537037037,22.72939788888889,22.12502774074074,22.61829525925926,2018.0,1.0,4.0,11.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
2018-01-04 11:15:00,0.9619486873333332,0.9623073753333332,21.29742962962963,607787.879438965,0.1,0.1,-1.4799926296296295,867172.8186239738,0.9,0.9,21.65891051851852,0.5969507993333333,0.5969507993333333,1.0,109.64116126666666,867310.6514410956,398.1961176887087,-400.25253,12.88661448148148,12.880003333333333,0.663368748,0.9,1.0,436.3841073333333,1.0,21.04846014814815,20.79183274074074,22.37971288888889,21.668694074074075,22.237897333333333,2018.0,1.0,4.0,11.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1
