Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-01-03 10:30:00,0.75,0.0,21.55402940740741,607787.879438965,0.1,0.1,-4.09166062962963,849272.2594886415,0.9,0.9,21.963670259259256,0.592511508,0.592511508,1.0,110.54494146666666,849276.5976295393,402.0197136727493,-400.25253,10.722372962962964,12.880003333333333,0.6583456313333333,0.9,1.0,431.2070606666667,1.0,20.88904888888889,22.772473259259257,23.319170555555555,23.412599074074077,23.41643159259259,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 10:45:00,0.75,0.0,21.511915259259258,607787.879438965,0.1,0.1,-3.966660518518518,849563.5311033787,0.9,0.9,21.917624555555555,0.592495952,0.592495952,1.0,110.44896573333334,849564.8551991254,401.73642984855735,-400.25253,10.710828925925927,12.880003333333333,0.6583288613333332,0.9,1.0,431.06068933333336,1.0,20.931737407407407,22.30330218518519,23.168828185185184,23.05430837037037,23.249930222222225,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 11:00:00,0.75,0.0,21.444211074074072,607787.879438965,0.1,0.1,-3.829994740740741,849666.0448840838,0.9,0.9,21.845922148148148,0.5925025933333334,0.5925025933333334,1.0,110.42677353333332,849666.3790228737,401.66091605763336,-400.25253,10.691652111111113,12.880003333333333,0.6583362806666667,0.9,1.0,431.041858,1.0,20.96197855555556,21.860601407407405,22.93929533333333,22.647230222222223,22.991556666666668,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 11:15:00,0.75,0.0,21.362930666666667,607787.879438965,0.1,0.1,-3.679992555555556,849696.9442270846,0.9,0.9,21.76061444444445,0.5925076993333334,0.5925076993333334,1.0,110.42304393333332,849697.0269122767,401.64521515397,-400.25253,10.668367296296298,12.880003333333333,0.6583419126666666,0.9,1.0,431.044528,1.0,20.98137333333333,21.465621814814817,22.67045033333333,22.23197548148148,22.68751592592593,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 11:30:00,0.75,0.0,21.27747985185185,607787.879438965,0.1,0.1,-3.5299947407407406,849825.759827578,0.9,0.9,21.67146522222222,0.5925390826666667,0.5925390826666667,1.0,110.41707086666666,849839.0177751521,401.5930177446787,-400.25253,10.64380662962963,12.880003333333333,0.6583972426666667,0.9,1.0,431.076518,1.0,20.992891,21.13036403703704,22.388477444444444,21.834744222222223,22.368683814814812,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 11:45:00,0.75,0.0,21.16978274074074,607787.879438965,0.1,0.1,-3.379994703703704,879414.6070968594,0.9,0.9,21.559896703703703,0.6002648073333333,0.6002648073333333,1.0,109.24091966666668,879559.4885434347,396.4310239255286,-400.25253,10.712401777777778,12.880003333333333,0.6670642793333333,0.9,1.0,440.6418633333333,1.0,21.012920074074074,20.62817685185185,22.118727925925928,21.482284,22.06505159259259,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 12:00:00,0.75,0.0,20.99126888888889,607787.879438965,0.1,0.1,-3.2416605555555558,898384.351460452,0.9,0.9,21.37148988888889,0.60679242,0.60679242,1.0,109.87250673333332,898384.2925614112,397.282911284714,-400.25253,10.728914111111113,12.880003333333333,0.6742443806666666,0.9,1.0,451.0603806666667,1.0,20.970516703703705,19.81157351851852,21.84785966666667,21.170450703703704,21.768859185185185,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 12:30:00,0.75,0.0,20.658639481481483,607787.879438965,0.1,0.1,-2.9916605925925928,942118.5917454392,0.9,0.9,21.033655703703705,0.6268618939999999,0.6268618939999999,1.0,116.2494124,942118.093368939,394.98773807581466,-400.25253,10.776641555555557,12.880003333333333,0.696558694,0.9,1.0,490.063558,1.0,20.93887533333333,18.97402448148148,21.341445888888888,20.04096148148148,21.27827751851852,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 12:45:00,0.75,0.0,20.5822232962963,607787.879438965,0.1,0.1,-2.866660555555556,943278.5755086326,0.9,0.9,20.955693333333333,0.6293226599999999,0.6293226599999999,1.0,118.51374613333334,943258.8114823856,399.0054291125133,-400.25253,10.760428555555556,12.880003333333333,0.699256998,0.9,1.0,497.2265853333334,1.0,20.97402774074074,18.95665125925926,21.14197755555556,19.466882777777776,21.097976555555555,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 13:30:00,0.75,0.0,20.668040777777776,607787.879438965,0.1,0.1,-2.7999877777777784,1015382.1504921288,0.9,0.9,21.044406962962963,0.6626607733333334,0.6626607733333334,1.0,129.64071266666667,1015353.6569484144,396.06158855379,-400.25253,11.014147222222222,12.880003333333333,0.7363152753333334,0.9,1.0,566.6184733333333,1.0,21.247334407407404,19.870258703703705,20.200528259259254,19.19614125925926,20.02589659259259,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 13:45:00,0.75,0.0,20.702978,607787.879438965,0.1,0.1,-2.7999877777777784,1014458.1989720152,0.9,0.9,21.08025144444445,0.6639619386666666,0.6639619386666666,1.0,131.55230533333332,1014438.5493458284,399.8041027796953,-400.25253,11.027715703703704,12.880003333333333,0.737739924,0.9,1.0,571.876444,1.0,21.26694392592593,20.27891081481481,19.900634222222223,19.382855,19.777078148148146,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 14:00:00,0.75,0.0,20.743652925925925,607787.879438965,0.1,0.1,-2.7999877777777784,1013507.2343129274,0.9,0.9,21.121912962962963,0.664159454,0.664159454,1.0,132.163582,1013500.0962022386,401.15059766464736,-400.25253,11.041751407407409,12.880003333333333,0.7379554213333334,0.9,1.0,573.196996,1.0,21.258408111111116,20.64551814814815,19.731712629629627,19.640912333333333,19.65822111111111,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 14:15:00,0.75,0.0,20.790085185185188,607787.879438965,0.1,0.1,-2.7999877777777784,1013129.8387082923,0.9,0.9,21.16932625925926,0.664170126,0.664170126,1.0,132.32524999999998,1013127.7704458172,401.534226121908,-400.25253,11.058551074074074,12.880003333333333,0.7379667226666666,0.9,1.0,573.47738,1.0,21.23896140740741,20.944188185185183,19.66667977777778,19.93937929629629,19.63647296296296,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 14:30:00,0.75,0.0,20.84084585185185,607787.879438965,0.1,0.1,-2.7999877777777784,1013015.9653414084,0.9,0.9,21.221005296296298,0.6641629153333334,0.6641629153333334,1.0,132.36157466666666,1013015.4341173664,401.6249376569173,-400.25253,11.077103407407408,12.880003333333333,0.7379587453333334,0.9,1.0,573.5245973333333,1.0,21.217972444444445,21.16298774074074,19.68205651851852,20.248318185185187,19.68650833333333,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 14:45:00,0.75,0.0,20.892274222222223,607787.879438965,0.1,0.1,-2.7999877777777784,1012987.108209384,0.9,0.9,21.273216148148148,0.66415899,0.66415899,1.0,132.36823266666667,1012987.025524192,401.6431892309167,-400.25253,11.095901666666666,12.880003333333333,0.7379543993333333,0.9,1.0,573.5290073333332,1.0,21.19887785185185,21.301380185185185,19.758327296296294,20.541300740740738,19.787090925925927,2018.0,1.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 15:00:00,0.75,0.0,20.940650185185184,607787.879438965,0.1,0.1,-2.7999877777777784,1012980.9317388054,0.9,0.9,21.32221074074074,0.6641576273333333,0.6641576273333333,1.0,132.36904199999998,1012980.9045546328,401.64521515397,-400.25253,11.113685592592592,12.880003333333333,0.7379529206666666,0.9,1.0,573.528086,1.0,21.18219451851852,21.36838474074074,19.87884340740741,20.79769907407408,19.92213033333333,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 15:15:00,0.75,0.0,20.982796925925925,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.928189762,0.9,0.9,21.36479992592593,0.6641572593333332,0.6641572593333332,1.0,132.36900533333335,1012979.928189762,401.64521515397,-400.25253,11.129438444444444,12.880003333333333,0.7379525146666667,0.9,1.0,573.527414,1.0,21.16744377777778,21.37714503703704,20.026386851851854,21.00292329629629,20.076578703703703,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 15:30:00,0.75,0.0,21.01698537037037,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8353105054,0.9,0.9,21.399264814814817,0.6641571533333332,0.6641571533333332,1.0,132.36894133333334,1012979.844371896,401.64521515397,-400.25253,11.142596148148147,12.880003333333333,0.7379524,0.9,1.0,573.5271586666667,1.0,21.153963444444447,21.344834074074075,20.18785507407408,21.15112077777778,20.239076185185183,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 15:45:00,0.75,0.0,21.043317407407407,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.42577614814815,0.66415715,0.66415715,1.0,132.36891133333333,1012979.8670253734,401.64521515397,-400.25253,11.153167592592592,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,21.141330555555555,21.28962503703704,20.352937444444443,21.24370874074074,20.40207462962963,2018.0,1.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 16:00:00,0.75,0.0,21.062436111111115,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.444965185185183,0.66415715,0.66415715,1.0,132.368904,1012979.8670253734,401.64521515397,-400.25253,11.161342037037036,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.12940362962963,21.223804851851853,20.51209477777778,21.28672333333333,20.556080629629623,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 16:15:00,0.75,0.0,21.07359037037037,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.45602507407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.166887925925923,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.117888444444443,21.151024185185182,20.655492,21.288089444444445,20.686476000000003,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 16:30:00,0.75,0.0,21.075731444444443,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.457902666666666,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.16948174074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.106282,21.07132662962963,20.776448481481484,21.257663185185187,20.78171755555556,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 16:45:00,0.75,0.0,21.07099133333333,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.45296137037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.16971177777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.094308074074075,21.000099185185185,20.87602455555556,21.208400185185187,20.85336414814815,2018.0,1.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 17:00:00,0.75,0.0,21.036841888888887,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.416024629629632,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.161159185185186,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.00790937037037,20.93571237037037,20.938257592592592,21.14019207407408,20.89212640740741,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 17:15:00,0.75,0.0,20.960465962962964,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.33913281481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.13881588888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.91392111111111,20.87679348148148,20.961070333333332,21.058259592592595,20.897876518518515,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 17:30:00,0.75,0.0,20.92473688888889,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.303900925925927,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.128313814814817,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.886948703703705,20.84236922222222,20.975764592592597,20.987751703703704,20.903127407407407,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 17:45:00,0.75,0.0,20.91265948148148,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.29214592592593,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.124962925925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.88373511111111,20.831726666666665,20.98607911111111,20.934864814814816,20.910869666666667,2018.0,1.0,3.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 18:00:00,0.75,0.0,20.876313740740738,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.252540925925928,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.114763925925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.78998614814815,20.824625185185187,20.970047037037038,20.885430222222222,20.89721188888889,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 18:15:00,0.75,0.0,20.791277185185187,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.16727181481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.088815148148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.691455407407407,20.810895185185185,20.922511259259256,20.83333185185185,20.85599240740741,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 18:30:00,0.75,0.0,20.763876111111117,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.14090281481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.079975888888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.68319496296296,20.81318525925926,20.88426529629629,20.80309807407407,20.827876666666665,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 18:45:00,0.75,0.0,20.768366666666665,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.146143259259254,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.080999222222225,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.705188703703705,20.83079562962963,20.8591835925926,20.79546185185185,20.81530696296296,2018.0,1.0,3.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 19:00:00,0.75,0.0,20.78828255555556,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.166726629629636,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.086921777777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.738016148148144,20.860047629629623,20.84806696296296,20.80745774074074,20.81759355555556,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 19:15:00,0.75,0.0,20.816246185185182,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.19531855555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.09548925925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.773759962962963,20.89620648148148,20.85044851851852,20.83445148148148,20.833230592592592,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 19:30:00,0.75,0.0,20.847927740740737,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.227568814814813,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.105360296296295,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.808762296296297,20.934101777777776,20.864100592592592,20.87075122222222,20.85881055555556,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 19:45:00,0.75,0.0,20.88023392592593,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.26036722222222,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.115561666666668,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.84113440740741,20.969409111111112,20.886168259259257,20.910838629629627,20.89044951851852,2018.0,1.0,3.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 20:00:00,0.75,0.0,20.88180503703704,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.25951285185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.116930481481482,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.78967614814815,20.987096074074078,20.894870185185187,20.937898,20.90529285185185,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 20:15:00,0.75,0.0,20.83542977777778,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.213043925925927,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.10301462962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.726523185185183,20.98210888888889,20.881841666666663,20.94466285185185,20.89558133333333,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 20:30:00,0.75,0.0,20.828409592592596,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.206901148148145,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.100713814814814,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.732426185185187,20.97543881481482,20.87560814814815,20.950173629629628,20.891219777777778,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 20:45:00,0.75,0.0,20.84144551851852,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.22052111111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.104640037037036,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.75978155555556,20.97107874074074,20.877416703703705,20.95670681481481,20.89380448148148,2018.0,1.0,3.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
2018-01-03 21:00:00,0.75,0.0,20.861838444444444,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.241358703703703,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.11094974074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.79280903703704,20.97002792592593,20.88619977777778,20.964213,20.902320185185182,2018.0,1.0,3.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1
